8
1
1	-1	-1	-1	62	-1	18	-1	-1	-1	53	-1	-1	39	-1	-1	-1	-1	48	43	-1	-1	-1	-1	-1	23	-1	55	-1	4	-1	33	5	26	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	48	60	-1	13	-1	4	-1	-1	-1	23	-1	63	50	-1	-1	-1	52	-1	39	-1	-1	31	-1	-1	-1	2	-1	-1	-1	38	-1	-1	-1	-1	41	-1	19	-1	-1	-1	33	-1	-1	-1	55	26	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	57	62	9	-1
-1	-1	-1	19	-1	14	-1	63	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	22	-1	61	25	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	40	-1	5	-1	-1	-1	-1	37	-1	-1	-1	52	-1	-1	-1	-1
-1	61	16	-1	-1	43	3	45	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	64	36	59	-1	-1	-1	-1	30	-1	-1	-1	25	-1	-1	52	-1	-1	-1	17	-1	-1	-1	-1	13	15	-1	-1	53	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	29	43	-1	-1	-1	14	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	11	-1	-1	-1	8	-1	-1	56	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	10	-1	-1	7	-1	-1
-1	-1	-1	59	7	-1	-1	-1	58	-1	49	-1	-1	5	-1	-1	36	55	-1	-1	-1	-1	-1	-1	-1	-1	26	54	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	62	63	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	4	6	-1	-1	17	-1	33	-1	26	5	-1	-1	61	-1	-1	-1	-1	3	41	-1	37	-1	27	-1	-1	-1	45	52	-1	-1	-1	-1	-1	-1	32	-1	10	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
29	53	17	-1	-1	-1	-1	-1	46	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	1	8	47	-1	31	-1	-1	5	-1	-1	-1	-1	-1	-1	23	-1	39	-1	4	-1	15	-1	-1	48	-1	-1	60	7	18	-1	55	-1	64	-1	-1	61	-1	3	21	22	-1	-1	-1
-1	29	-1	-1	-1	-1	54	61	36	49	22	-1	-1	20	-1	-1	-1	28	-1	45	-1	-1	-1	-1	23	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	53	-1	-1	18	-1	-1	-1	24	-1	33
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	30	3	-1	-1	-1	-1	-1	-1	-1	39	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	33	42	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	58	-1	21	-1	-1	-1	34	-1	-1	-1	-1	-1	61	-1
-1	-1	27	-1	-1	3	-1	-1	-1	-1	-1	32	33	-1	55	-1	11	13	31	-1	47	-1	-1	19	12	-1	-1	63	-1	-1	1	17	-1	-1	56	-1	38	50	14	62	8	-1	-1	-1	-1	-1	26	-1	60	-1	18	64	-1	-1	-1	-1	22	-1	-1	25	-1	42	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1	-1	-1	62	50	-1	30	13	9	58	-1	-1	-1	-1	-1	-1	63	-1	-1	7	-1	-1	-1	51	-1	4	25	-1	-1	10	-1	-1	8	-1	54	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	7	-1	33	-1	-1	-1	-1	41	25	35	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	54	28	-1	-1	26	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	-1	45	-1	13
14	-1	-1	-1	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	34	-1	-1	-1	57	-1	9	-1	-1	-1	40	-1	-1	24	8	-1	-1	-1	-1	15	-1	-1	27	29	17	-1	-1	53	13	58	1	-1	-1	-1	33	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	61	-1	-1	50	-1	37	55	-1	-1	33	-1	-1	-1	-1	57	6	-1	-1	13	-1	-1	34	60	-1	44	-1	14	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	49	-1	16	3	-1	-1	20	53	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	17	54	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	-1	16	-1	-1	58	-1	-1	-1	-1	-1	57	46	-1	-1	-1	12	-1	47	29	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	49	-1	40	-1	-1	-1	-1	9
27	-1	-1	-1	32	-1	23	43	-1	-1	-1	14	29	-1	-1	-1	-1	46	-1	-1	-1	-1	60	36	-1	47	-1	3	9	-1	-1	35	-1	-1	64	-1	56	-1	-1	-1	-1	61	18	6	-1	31	-1	54	-1	-1	10	53	59	24	25	-1	20	22	-1	-1	-1	11	-1	63
-1	56	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	46	-1	-1	17	-1	-1	-1	-1	-1	-1	52	45	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	28	-1	44	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1	29	-1	-1	51	-1	-1	-1	-1	-1	38	-1	-1	49
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	8	56	-1	-1	-1	-1	-1	32	54	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	48	2	-1	28	60	-1	-1	38	36	-1	-1	-1	-1	-1	-1	40	-1	-1	42	23	-1	52	-1
-1	20	11	-1	4	21	-1	14	-1	-1	6	-1	43	3	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	29	2	-1	-1	41	27	50	58	63	-1	45	-1	-1	47	-1	-1	-1	-1	55	-1	-1	9	-1	15	-1	-1	-1	56	-1	-1	54	-1	-1	-1	-1	60	-1	-1	-1	-1
-1	40	-1	-1	-1	39	26	-1	-1	-1	61	-1	1	-1	-1	-1	56	5	-1	-1	-1	47	-1	29	-1	-1	63	36	-1	42	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	24	-1	-1	-1	-1	38	64	-1	-1	-1	27	18	-1	-1	-1	59	-1	34	-1	-1	13	35	-1
-1	-1	44	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	28	-1	20	-1	39	-1	30	-1	14	-1	57	10	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	3	-1	41	-1	-1	-1	61
-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	18	-1	-1	26	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	8	-1	-1	-1	6	14
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	-1	9	-1	61	-1	-1	-1	6	-1	-1	10	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	41	-1	-1	3	4	-1	2	60	-1	-1	-1	-1	-1	-1	-1	46	48	-1
-1	57	-1	4	-1	56	-1	-1	-1	50	14	-1	-1	-1	-1	20	-1	-1	-1	28	-1	61	21	-1	-1	38	17	-1	-1	12	-1	-1	-1	-1	9	-1	58	-1	-1	-1	-1	44	-1	-1	-1	-1	34	-1	-1	-1	-1	43	-1	-1	18	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	7	26	11	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	38	23	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	30	-1	-1	-1	56	27	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	53	-1	-1	63	13	-1	-1	4	-1	-1	15	-1	51	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
31	36	-1	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	19	-1	24	15	-1	52	22	-1	-1	49	-1	-1	-1	-1	61	-1	-1	-1	-1	1	-1	-1	-1	-1	2	6	40	-1	-1	53	14	-1	30	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	51	-1	34	-1
44	25	49	24	33	32	28	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	18	15	59	-1	62	47	20	52	-1	-1	40	51	10	8	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	57	-1	-1	-1	45	41	-1	-1	-1	-1	21
63	-1	51	-1	-1	-1	6	-1	7	-1	-1	52	18	-1	9	28	32	-1	-1	-1	-1	-1	40	-1	-1	-1	64	11	50	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	31	-1	-1	-1	14	-1	-1	55	-1	2	-1	-1	-1	33	-1	-1	44
5	-1	1	-1	-1	27	-1	29	11	-1	-1	30	-1	-1	-1	43	8	-1	-1	19	-1	-1	-1	-1	14	13	-1	56	25	45	-1	-1	-1	-1	-1	44	63	54	-1	-1	-1	-1	-1	-1	-1	15	10	-1	6	58	-1	-1	28	50	-1	34	-1	57	-1	-1	-1	-1	-1	-1
-1	39	12	-1	45	19	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	44	-1	-1	-1	-1	16	-1	-1	-1	-1	34	-1	-1	40	-1	-1	20	57	-1	42	24	43	-1	-1	18	-1	-1	-1	-1	50	-1	17	-1	-1	-1	63	-1	-1	-1	-1	-1	49	6	-1	52	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	53	-1	-1	37	54	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	26	-1	11	-1	34	-1	-1	-1	-1	-1	-1	61	-1	35	36	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	13	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	40	59	33	-1	41	-1	-1	-1	57	-1	-1	-1	28	-1	45	32	24	11	-1	-1	-1	38	-1	-1	44	39	35	-1	21	-1	46	-1	-1	-1	-1	13	49	-1	6	20	-1	34	52	-1	-1	-1	27	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	27	-1	-1	58	22	-1	17	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	44	64	-1	-1	-1	-1	7	-1	-1	-1	47	-1	-1	57	-1	-1	56	30	-1	39	-1	13	-1	-1	-1	-1	-1	-1	-1	55	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	13	-1	-1	5	-1	62	-1	-1	-1	15	-1	-1	-1	-1	-1	25	-1	54	-1	-1	-1	-1	-1	-1	11	-1	43	-1	18	-1	-1
26	22	-1	-1	-1	1	51	50	23	7	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	52	-1	25	-1	44	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	58	-1	-1	-1	42	-1	-1	44	-1	-1	45	-1	-1	-1	-1	19	-1	-1	13	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	60	51	-1	63	26	55	-1	-1	-1	-1	40	-1	14	-1	-1	-1	-1	35	46	-1	23	-1	-1	-1	54	-1	4	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	8	-1	-1	62	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	54	-1	47	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	51	-1	-1	-1	13	-1	22	-1	-1	-1	42	18	56	-1	25	46	52	-1	-1	-1	19	31	29	-1	-1	-1	32	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	47	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	-1	40	-1
