8
1
-1	-1	-1	-1	-1	-1	-1	49	58	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	22	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	38	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	46	-1	-1
-1	59	-1	51	-1	58	-1	-1	56	45	15	-1	-1	30	-1	57	-1	22	-1	-1	-1	-1	32	-1	5	2	-1	-1	-1	61	-1	48	-1	36	46	-1	-1	20	18	-1	-1	-1	-1	50	23	63	6	-1	-1	-1	-1	-1	24	8	41	-1	42	35	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	46	-1	3	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	15	-1	-1	61	-1	-1	-1	-1	45	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	1	-1	-1	-1	9	58	27	-1	-1	6	-1	-1	19	-1	-1	2	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	-1	41	52	60	36	-1	34	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	28	61	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	48	47	-1	-1	-1
-1	-1	-1	-1	-1	31	23	-1	13	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	14	-1	40	-1	-1	-1	55	-1	-1	-1	-1	10	-1	47	-1	-1	-1	36	12	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	30	-1
-1	55	-1	-1	-1	43	17	-1	25	-1	-1	23	-1	-1	-1	-1	-1	30	-1	27	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	56	64	-1	16	-1	-1	-1	57	-1	-1	13	-1	-1	19	-1	7	54	49	-1	22	52	-1	-1	-1	-1	-1	14	35	-1
-1	-1	-1	-1	38	16	12	-1	-1	60	-1	-1	11	14	26	52	-1	-1	-1	-1	10	2	-1	15	-1	24	49	-1	64	-1	-1	-1	-1	-1	5	-1	30	32	-1	7	-1	19	-1	58	-1	56	-1	-1	-1	59	29	-1	-1	39	-1	23	18	-1	-1	-1	36	-1	-1	-1
37	-1	52	54	-1	-1	-1	-1	-1	41	-1	48	-1	-1	-1	-1	64	-1	42	-1	16	-1	33	-1	-1	-1	-1	-1	62	47	8	2	-1	58	-1	34	23	-1	-1	-1	36	9	-1	-1	44	-1	5	11	10	-1	-1	-1	-1	56	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	23	-1	52	30	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	55	33	41	-1	-1	-1	-1	-1	13	-1	-1	50	60	45	17	-1	-1	51	-1	-1	-1	26	5
-1	9	-1	-1	5	-1	45	-1	38	-1	29	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	-1	3	46	11	-1	-1	-1	50	-1	41	52	-1	-1	-1	31	-1	-1	-1	-1	55	-1	-1	27	-1	-1	-1	37	-1	-1	-1	-1	-1	21	-1
-1	2	59	50	-1	-1	-1	25	-1	-1	37	-1	-1	9	-1	-1	-1	-1	56	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	6	1	52	-1	19	-1	-1	33	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
5	61	-1	-1	28	1	37	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	41	-1	10	60	58	-1	-1	7	33	-1	-1	-1	-1	3	-1	-1	-1	62	-1	-1	53	-1	-1	63	32	-1	46	-1	-1	47	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	5	-1	64	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	-1	-1	18	-1	-1	32	63	-1	28	-1	-1	-1	-1
-1	-1	4	-1	3	-1	-1	-1	-1	-1	53	-1	27	22	60	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	43	-1	-1	-1	-1	-1	-1	8	12	63	17	-1	-1	11	-1	64	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	-1	-1
7	-1	50	45	-1	-1	-1	-1	4	26	-1	59	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	61	-1	63	1	-1	-1	-1	31	-1	19	-1	-1	-1	38	-1	-1	-1	48	-1	43	6	27	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	51	-1	53	25	-1
-1	-1	-1	-1	57	-1	33	16	-1	54	-1	55	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	62	-1	-1	49	23	22	-1	-1	14	-1	32	-1	-1	27	-1	-1	-1	26	-1	63	24	-1	-1	-1	45	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	46	8	-1	-1
-1	56	39	13	35	-1	-1	29	-1	-1	-1	-1	-1	-1	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	6	17	-1	48	-1	45	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	18	-1	-1
43	31	-1	-1	-1	-1	-1	8	-1	-1	-1	52	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	55	56	15	-1	-1	-1	-1	-1	13	-1	-1	1	6	46	-1	-1	9	-1	54	-1	-1	-1	-1	-1	-1	28	-1	10	33	-1	-1	60	24	11	49	-1	-1	-1	58	-1
-1	-1	-1	-1	-1	-1	22	2	-1	31	-1	45	-1	-1	-1	-1	54	-1	-1	-1	62	-1	-1	42	-1	8	-1	-1	-1	-1	-1	16	-1	30	61	-1	-1	44	-1	53	-1	-1	-1	-1	5	29	51	58	-1	-1	-1	-1	14	-1	12	49	-1	41	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	34	-1	3	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	57	-1	28	-1	-1	-1	-1	-1	46	-1	-1	-1	37	-1	-1	-1	-1	10	-1
-1	23	-1	-1	1	-1	28	-1	-1	-1	-1	-1	-1	52	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	15	-1	-1	-1	48	-1	-1	-1	-1	12	-1	-1	53	-1	-1	-1	-1	-1	8	-1	49	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	-1	3	24	-1	-1	-1	4	33	-1	47	-1	56	-1	-1	-1	15	-1	-1	-1	-1	59	-1	-1	35	-1	63	-1	18	32	-1	-1	-1	30	13	-1	-1	-1	11	-1
26	-1	20	-1	10	-1	8	-1	-1	4	-1	-1	23	-1	-1	45	-1	-1	-1	-1	-1	-1	64	-1	39	-1	-1	-1	-1	29	-1	-1	30	-1	-1	46	57	25	24	36	-1	-1	-1	-1	-1	-1	60	-1	38	-1	-1	59	22	-1	-1	-1	56	-1	-1	-1	-1	2	-1	-1
-1	58	-1	-1	-1	-1	-1	27	-1	59	-1	-1	55	-1	-1	18	-1	-1	51	32	-1	40	-1	56	-1	-1	19	-1	-1	10	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	33	-1	-1	-1	-1	25	3	43	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	43	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	50	53	-1	29	-1	-1	28	-1	-1	18	-1	27	46	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	62	-1	63	55	-1	-1	-1	-1	31	-1	-1	-1	14	-1	-1	59	-1	-1	22	32
45	-1	-1	34	-1	-1	60	-1	-1	9	-1	-1	13	6	-1	25	-1	-1	-1	-1	-1	-1	-1	39	-1	32	-1	16	8	62	-1	-1	41	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	15	10	43	-1	18	-1	-1	-1	23	-1	-1
18	3	-1	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	62	-1	-1	-1	-1	45	4	22	-1	55	63	50	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	53	26	54	19	-1	39	-1	35	6	-1	-1	9
-1	-1	-1	-1	44	-1	-1	-1	-1	10	48	-1	53	-1	38	-1	-1	-1	-1	54	-1	-1	-1	45	-1	40	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	19	51	-1	33	-1	24	-1	-1	-1	-1	35	-1	-1	21	-1	63	-1	-1	-1	-1	32	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	31	-1	-1	-1	49	-1	-1	-1	15	-1	40	28	36	-1	20	-1	24	-1	-1	27	-1	58	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	60	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	10	-1	-1	12	-1	14	-1	-1	-1	53	59	-1	18	11
-1	-1	-1	-1	-1	13	35	-1	-1	6	-1	-1	62	-1	-1	54	-1	-1	10	-1	-1	-1	9	59	-1	-1	-1	53	-1	50	51	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	15	-1	60	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	8	-1	-1	29	-1	58	16	35	-1	-1	-1	52	32	-1	-1	-1	47	-1	-1	-1	-1	43	53	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	4	45	-1	-1	56	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	19	2	13	-1	-1	35	-1	-1	30	-1	-1	63	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	61	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	49	-1	52	-1	-1	17	8	-1	5	-1	-1	-1	-1	62	-1	-1	-1	-1
46	-1	-1	28	-1	-1	-1	-1	42	-1	-1	32	59	17	-1	-1	23	-1	29	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	54	-1	63	-1	-1	-1	3	-1	-1	9	-1	-1	47	-1	2	33	58	36	-1	-1	-1	-1	-1	-1	-1
63	-1	29	59	45	39	-1	-1	-1	-1	-1	-1	-1	-1	56	26	-1	-1	48	-1	12	-1	-1	-1	-1	20	34	-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	51	-1	36	32	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	50	-1	61	-1	32	-1	-1	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1	41	44	-1	59	-1	28	-1	-1	-1	-1	16	-1	9	-1	-1	13	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	64	-1	-1	-1	-1
62	29	11	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	57	-1	-1	13	-1	38	2	34	-1	-1	41	44	-1	33	23	49	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	25	40	-1	48	-1	-1	-1	35	51	-1	32	15	-1	24	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	14	59	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	56	-1	-1	38	-1	-1	-1	-1	-1	26	-1	32	-1	-1	-1	-1	-1	-1	42	2	30	-1	-1	-1	7	-1	23	-1	-1	-1	58	6	25
-1	-1	-1	-1	39	-1	-1	50	-1	52	63	-1	25	45	-1	-1	-1	2	-1	-1	-1	47	-1	10	24	-1	-1	-1	19	-1	-1	22	56	-1	-1	-1	40	-1	-1	-1	-1	15	44	-1	29	62	-1	51	-1	-1	1	-1	-1	-1	-1	-1	-1	46	-1	-1	14	-1	-1	13
-1	4	-1	-1	25	-1	1	-1	43	23	-1	-1	-1	-1	35	-1	20	-1	45	-1	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	32	63	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	11	-1	57	-1	27	62	38	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	57	31	-1	54	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	4	-1	6	59	-1	-1	12	-1	-1	47	-1	-1	52	41	-1	18	-1	15	-1	24	-1	-1	-1	11	39	-1	-1	49	-1	-1	21	55	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
42	-1	23	15	14	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	63	-1	-1	-1	43	39	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	37	-1	50	35	-1	-1	7	45	-1	59	-1	-1	31	-1	12	-1	-1	19	33	-1	8	-1	-1	-1	-1	-1	57
-1	-1	40	8	-1	-1	-1	-1	32	49	-1	1	39	-1	30	44	-1	-1	60	-1	43	-1	-1	25	7	-1	-1	15	-1	-1	62	-1	-1	-1	-1	-1	-1	16	-1	-1	56	-1	22	-1	38	-1	-1	-1	41	10	-1	-1	-1	-1	63	24	61	-1	12	-1	-1	26	-1	36
32	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	33	11	-1	-1	-1	23	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	43	-1	-1	-1	35	-1	44	60	-1	-1	-1	4
-1	11	-1	-1	47	-1	-1	-1	29	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	52	54	-1	38	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	14	-1	-1	-1	44	-1	-1	39	-1	6	37	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	-1	-1
28	-1	-1	-1	-1	-1	51	-1	-1	-1	44	39	-1	-1	59	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	25	-1	8	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	5	-1	-1	-1	-1	-1	9	16	-1	20	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	13	6	-1	-1	-1	16	-1	44	-1	35	-1	-1	26	-1	-1	-1	-1	15	-1	22	50	-1	52	-1	-1	-1	-1	49	-1	47	28	-1	51	17	-1	43	-1	33	-1	63	-1	5	10	-1	57	-1	-1	-1
-1	10	-1	-1	-1	17	-1	-1	-1	61	-1	-1	-1	-1	-1	46	-1	5	-1	-1	48	3	-1	30	-1	63	57	-1	-1	-1	-1	24	-1	35	27	-1	32	-1	31	-1	54	-1	-1	-1	-1	-1	15	-1	-1	22	-1	29	-1	49	-1	12	-1	-1	-1	-1	-1	-1	-1	21
-1	34	25	33	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	56	36	-1	57	11	-1	-1	24	-1	4	-1	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	44	12	-1	-1	-1	60	-1	52	-1	-1	-1	-1	-1	-1	30	-1	8	-1	58	35	-1	23	-1	19	64
-1	8	-1	-1	-1	-1	-1	-1	6	-1	30	64	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	23	-1	-1	45	-1	-1	17	-1	-1	63	-1	-1	-1	-1	-1	59	3	-1	44	52	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	5	-1	23	-1	-1	-1	-1	-1	-1	-1	49	-1	41	-1	-1	-1	-1	50	-1	-1	12	-1	33	-1	-1	13	47	-1	-1	-1	-1	-1	-1	63	-1	-1	30	64	-1	8	-1	-1	42	-1	-1	-1	-1	57	-1	-1	19	-1	-1	-1	10	-1	-1	18	-1	-1	-1	14	-1
12	-1	-1	-1	-1	24	-1	44	-1	-1	-1	38	-1	7	-1	-1	4	-1	-1	60	-1	-1	15	-1	-1	-1	-1	62	23	-1	6	-1	-1	-1	13	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	29	-1	50	-1	-1	-1	-1	-1
