7
1
33	17	6	14	43	31	-1	-1	44	22	10	29	38	15	42	36	39	-1	11	23	46	3	12	-1	25	47	34	27	20	8	-1	26	13	30	-1	2	49	48	-1	-1	24	37	5	4	9	-1	16	-1	32
48	38	36	16	7	3	45	-1	19	2	28	25	46	4	1	49	47	44	6	29	13	8	17	15	32	39	5	40	37	43	33	42	23	41	10	20	-1	11	26	21	18	9	30	24	34	12	27	-1	14
4	27	-1	37	49	26	13	36	32	-1	33	39	31	9	45	24	19	-1	20	48	10	16	22	-1	28	29	35	-1	1	-1	40	11	-1	21	2	25	-1	6	41	46	-1	17	18	38	42	44	47	3	8
22	28	8	12	38	35	14	49	33	25	32	4	29	2	7	45	6	41	40	-1	42	36	34	13	43	5	-1	1	23	19	17	30	-1	46	24	31	10	20	39	26	-1	27	16	37	3	9	18	-1	48
13	3	41	4	25	43	6	-1	47	12	19	24	26	5	27	-1	34	22	17	36	16	18	9	11	7	44	40	8	14	32	37	29	48	20	1	33	2	15	-1	35	21	49	-1	10	45	23	38	28	30
18	47	45	21	33	39	26	37	27	20	13	46	36	42	8	2	32	24	44	-1	1	23	3	4	48	10	25	19	38	34	7	28	31	43	5	11	29	16	-1	-1	14	6	12	22	40	15	35	49	41
2	32	9	44	-1	-1	23	28	35	10	14	38	45	21	3	25	11	-1	18	49	39	26	30	20	17	27	41	6	42	13	8	-1	40	15	36	24	37	-1	46	22	12	48	4	47	7	34	33	19	5
10	48	5	-1	31	36	42	41	-1	17	44	15	-1	6	23	37	43	4	33	20	38	24	46	35	22	49	2	16	39	21	3	-1	47	12	18	19	7	28	45	32	25	13	26	8	27	11	-1	29	1
20	11	40	46	-1	27	-1	48	-1	-1	-1	23	-1	16	15	13	10	47	-1	12	14	37	29	32	31	28	38	42	45	41	49	4	26	33	35	18	1	-1	34	30	5	-1	36	2	17	21	6	43	25
-1	7	-1	-1	-1	37	-1	9	-1	-1	18	30	1	43	5	28	26	19	29	35	48	47	-1	39	45	-1	33	12	-1	2	44	6	10	27	25	41	-1	40	36	8	38	23	31	13	24	-1	46	32	20
44	-1	37	34	12	2	39	15	23	32	35	42	-1	7	48	43	22	-1	3	9	6	5	25	10	26	38	21	-1	41	49	1	-1	8	19	30	14	17	45	47	24	29	31	13	-1	-1	28	4	27	40
30	23	18	36	6	17	46	4	5	45	21	33	27	41	-1	40	-1	13	-1	38	26	31	24	22	29	35	47	49	48	37	2	43	-1	-1	3	44	28	9	10	11	16	32	42	25	15	19	8	39	12
21	-1	-1	47	24	10	20	14	9	31	36	-1	18	-1	4	23	17	28	45	27	29	19	44	8	-1	13	30	39	25	16	15	12	38	11	22	42	6	49	-1	2	46	26	48	5	32	3	7	41	37
-1	49	28	26	3	45	-1	38	8	19	6	17	44	37	24	41	-1	39	12	31	25	14	16	7	40	-1	32	11	36	9	47	23	5	10	42	13	30	1	20	27	4	21	35	34	33	2	43	46	29
41	5	27	-1	35	48	16	11	25	24	-1	47	39	28	10	19	30	49	46	32	-1	42	-1	-1	4	-1	-1	9	26	29	13	-1	7	40	33	3	12	-1	-1	-1	8	38	45	-1	14	1	22	36	6
25	14	13	19	42	9	32	20	-1	29	49	12	2	48	16	8	15	21	35	11	5	6	41	45	18	-1	43	3	46	-1	24	31	27	-1	28	-1	33	39	22	36	-1	-1	10	23	26	38	-1	-1	-1
38	8	11	7	4	40	29	46	30	13	26	3	10	-1	37	14	33	34	2	42	47	15	20	28	12	1	27	36	-1	45	35	17	21	39	32	5	41	25	23	48	43	19	24	18	44	49	9	16	31
39	-1	-1	6	18	13	19	24	12	30	29	26	3	38	-1	16	7	15	49	4	41	9	-1	-1	36	45	1	5	-1	11	42	25	2	28	23	22	34	21	32	44	17	20	27	14	8	46	-1	10	35
28	-1	-1	23	16	-1	36	22	-1	44	11	37	4	32	26	47	20	17	27	34	3	10	15	49	-1	42	18	31	13	-1	46	41	30	24	6	-1	-1	38	19	5	-1	39	7	43	29	25	2	21	9
27	29	15	1	48	25	17	18	21	28	20	14	41	46	-1	5	-1	33	8	13	37	7	6	-1	16	-1	3	24	9	40	34	49	4	-1	19	35	42	30	43	-1	31	10	-1	39	38	36	26	-1	-1
3	42	38	10	11	47	34	39	49	9	15	36	33	31	32	22	23	43	24	46	45	-1	-1	19	37	8	-1	30	35	20	21	27	17	26	29	48	-1	-1	4	13	-1	-1	28	1	16	6	5	18	-1
35	20	49	41	-1	4	2	8	7	27	23	5	6	34	36	42	28	48	31	-1	21	39	43	25	46	22	11	29	33	14	45	10	15	38	12	9	3	24	16	1	37	-1	40	30	19	32	17	13	47
9	-1	22	45	5	-1	44	13	40	-1	1	19	43	25	39	38	29	10	30	6	11	20	4	-1	2	41	-1	-1	-1	3	18	36	32	-1	16	27	-1	-1	-1	49	-1	14	34	42	-1	24	12	15	23
24	46	30	-1	40	-1	31	17	-1	-1	-1	45	47	-1	-1	-1	9	-1	14	25	18	13	38	23	27	21	28	34	5	39	-1	22	44	7	48	12	36	-1	-1	15	6	29	41	3	4	20	-1	37	-1
26	44	-1	24	13	34	1	16	36	48	-1	10	28	30	38	35	45	46	-1	19	22	21	39	5	41	15	37	14	-1	-1	11	40	-1	8	4	6	9	7	12	31	3	47	20	49	25	17	32	42	2
49	6	4	-1	10	23	3	19	17	-1	5	18	-1	29	-1	-1	44	12	39	8	7	-1	35	36	47	16	9	2	15	48	26	32	1	42	14	34	24	13	28	41	33	45	-1	40	21	-1	31	-1	27
31	40	19	32	22	11	25	23	13	49	4	35	15	20	29	6	36	27	26	2	34	33	10	17	44	18	-1	45	-1	12	28	3	9	5	47	21	14	46	38	42	39	1	43	16	48	41	37	8	7
46	30	48	5	2	21	41	6	-1	33	42	32	34	47	49	31	-1	-1	16	17	40	-1	28	43	-1	-1	23	7	44	38	22	24	25	35	20	37	11	18	-1	29	36	15	19	9	39	14	10	-1	-1
12	9	35	39	47	14	7	45	22	-1	31	21	24	11	33	32	37	3	4	10	28	30	42	29	-1	-1	19	-1	2	27	-1	46	41	16	17	8	48	23	5	40	-1	43	15	-1	1	13	36	34	-1
43	15	17	38	27	18	8	-1	14	-1	-1	7	9	1	41	30	42	5	-1	47	20	32	49	6	11	40	22	13	21	36	-1	37	45	-1	34	26	-1	19	-1	16	-1	2	23	29	46	33	28	24	4
37	36	16	28	45	42	-1	40	43	46	41	2	8	44	18	21	-1	14	-1	-1	9	34	1	27	38	-1	31	48	19	23	29	7	-1	13	49	4	20	-1	17	10	32	30	47	6	12	35	-1	-1	26
14	31	10	43	37	30	-1	-1	3	-1	8	22	35	27	44	-1	21	25	13	40	4	12	19	47	39	17	29	26	16	46	41	15	20	49	38	-1	18	32	24	6	11	5	9	33	-1	45	34	1	42
47	41	3	35	1	20	9	10	15	-1	46	44	5	-1	34	-1	2	37	28	45	-1	-1	7	42	24	6	16	38	18	30	-1	21	29	32	31	17	-1	33	13	14	48	22	49	12	23	43	39	4	36
-1	-1	32	11	-1	8	40	-1	28	-1	38	49	14	-1	12	17	48	6	10	1	30	35	27	31	-1	34	46	22	24	44	5	2	-1	23	43	39	26	-1	21	9	15	42	37	7	41	29	20	25	-1
6	18	-1	29	28	12	38	43	24	4	-1	-1	32	13	11	-1	16	42	19	26	36	2	33	40	21	25	49	44	7	10	39	1	22	14	8	47	27	34	31	-1	35	41	46	48	30	5	3	17	15
5	-1	46	33	15	22	27	-1	29	-1	34	41	17	23	47	3	31	9	43	39	49	48	18	37	14	30	10	20	40	42	4	-1	19	45	26	7	44	36	2	12	1	28	-1	32	11	-1	24	38	16
19	26	25	42	34	49	4	1	37	-1	7	20	11	39	-1	33	35	-1	32	41	24	28	5	3	-1	43	-1	-1	-1	-1	9	13	12	-1	27	38	16	8	30	45	10	46	44	31	22	18	40	2	-1
7	39	2	17	44	24	21	30	42	16	48	31	19	12	22	15	46	-1	38	5	23	41	8	9	-1	4	45	32	11	33	36	-1	28	6	37	-1	40	3	29	-1	-1	25	14	-1	35	47	13	26	10
