7
1
1	-1	8	-1	-1	48	33	42	44	9	47	40	19	-1	27	-1	31	29	7	2	-1	24	30	-1	4	17	49	10	45	-1	21	-1	13	-1	36	-1	15	-1	18	43	11	14	-1	38	12	34	-1	22	37
18	44	21	10	24	7	22	46	28	27	36	5	12	26	15	-1	17	45	32	39	23	47	-1	33	13	-1	-1	-1	42	16	38	29	20	-1	41	3	19	8	9	25	48	-1	49	30	-1	43	4	40	35
-1	25	31	-1	36	41	12	-1	30	32	7	43	10	13	16	11	-1	44	-1	-1	-1	34	-1	-1	45	6	-1	22	15	48	18	-1	27	47	-1	23	17	40	39	28	2	-1	24	5	33	21	19	26	20
4	37	46	11	19	42	43	34	33	2	14	41	6	24	13	20	38	-1	1	21	26	15	12	-1	23	18	40	32	30	28	-1	7	5	22	17	45	-1	36	10	-1	47	27	16	3	31	39	8	29	9
-1	13	26	47	40	-1	17	4	23	3	20	18	25	39	-1	36	28	43	9	24	46	7	-1	44	-1	16	41	21	35	14	37	49	8	31	2	29	32	22	34	-1	33	1	15	45	-1	42	27	11	48
45	-1	15	39	9	30	49	35	31	38	37	11	-1	17	4	5	47	42	10	48	-1	28	46	-1	36	27	29	26	12	3	33	19	23	43	34	24	13	-1	-1	20	7	21	2	1	32	-1	6	-1	25
19	18	32	3	8	40	2	48	15	41	10	45	-1	4	43	22	36	30	31	6	17	49	13	20	37	21	16	9	5	33	1	27	-1	38	44	25	47	-1	-1	12	26	11	-1	23	-1	29	46	-1	24
-1	21	-1	1	42	43	25	36	17	24	35	46	26	22	34	29	39	32	12	45	16	33	19	3	11	2	38	15	48	49	47	8	4	-1	14	20	28	23	31	41	40	-1	30	7	5	18	44	9	27
28	4	17	41	13	24	48	6	21	44	34	33	31	29	19	14	7	26	-1	-1	-1	-1	47	22	1	5	23	36	16	15	10	12	39	9	43	37	8	49	30	46	27	2	32	40	3	20	25	38	45
12	7	5	38	23	26	14	30	9	19	32	27	40	-1	49	47	-1	13	15	46	44	29	10	34	35	48	25	-1	3	-1	31	41	45	36	-1	21	42	16	22	24	43	39	11	-1	8	6	33	1	2
31	11	39	34	35	33	30	-1	-1	7	28	12	1	37	21	48	23	2	38	-1	8	14	17	27	6	-1	24	45	40	20	42	25	22	26	13	44	10	9	32	29	15	4	43	47	16	19	49	41	36
47	-1	37	22	49	9	45	43	8	25	2	16	38	23	20	18	-1	10	27	5	24	26	44	12	40	42	32	39	34	29	-1	30	11	28	-1	1	36	19	33	3	35	7	31	14	17	4	48	13	21
20	36	27	16	46	29	44	47	-1	-1	3	39	49	-1	9	1	40	33	28	25	37	-1	-1	4	8	30	43	31	2	32	23	-1	35	24	19	18	48	5	-1	-1	45	38	34	42	15	22	10	12	26
25	6	48	2	10	4	42	9	38	26	5	-1	-1	32	46	8	29	19	-1	27	15	17	-1	31	43	45	14	44	22	35	34	40	12	21	28	49	41	11	1	7	20	37	13	16	-1	33	24	36	23
-1	43	14	-1	1	46	-1	19	-1	49	8	42	21	-1	-1	44	16	5	-1	22	-1	4	35	29	9	23	12	-1	10	36	41	32	26	20	-1	48	30	13	15	45	24	34	38	2	11	17	-1	-1	3
-1	9	20	27	3	-1	13	22	4	48	1	6	43	30	28	12	-1	17	35	33	45	25	-1	32	15	39	7	37	29	46	2	11	24	18	-1	40	38	44	36	31	16	47	-1	19	34	41	42	10	-1
30	-1	35	-1	34	49	39	17	25	31	33	36	23	-1	42	32	6	3	13	11	38	2	48	46	47	41	21	20	8	-1	15	1	-1	5	37	-1	12	4	26	14	10	22	9	28	-1	45	18	27	29
44	-1	12	19	37	28	-1	20	13	35	-1	2	41	45	26	24	-1	34	48	-1	7	5	22	40	10	36	8	-1	-1	31	39	-1	17	-1	42	27	3	33	23	21	18	29	1	-1	49	14	15	25	32
-1	26	-1	31	-1	-1	38	29	-1	34	-1	47	18	7	10	37	21	-1	41	20	4	3	42	28	-1	24	11	1	49	13	14	48	33	44	45	19	35	25	6	-1	17	9	-1	-1	46	-1	43	30	22
-1	-1	-1	15	45	-1	41	14	37	12	24	10	11	44	2	-1	1	49	18	36	31	38	26	6	16	34	13	19	47	25	9	43	30	3	27	8	46	42	5	-1	39	28	-1	-1	-1	7	35	21	40
23	-1	-1	44	4	35	6	10	24	29	49	32	27	19	22	13	26	11	36	42	34	8	2	25	20	-1	17	46	14	-1	28	3	15	33	21	47	39	18	48	38	30	5	-1	9	43	37	1	45	31
14	24	22	42	29	39	20	-1	34	17	-1	13	-1	5	-1	46	19	-1	45	38	-1	21	23	26	48	28	18	43	9	37	35	-1	36	-1	32	16	7	3	49	44	4	-1	27	-1	30	40	11	8	15
43	12	-1	5	18	19	-1	3	-1	42	26	22	46	2	8	35	10	28	4	17	9	27	-1	39	32	47	44	38	-1	41	16	23	29	30	-1	15	20	6	37	13	1	31	-1	21	25	24	36	48	14
3	45	-1	13	28	10	32	21	-1	1	9	48	44	8	24	-1	5	23	29	15	-1	37	11	36	41	49	31	16	26	47	-1	18	43	7	-1	17	-1	14	-1	-1	-1	12	-1	4	-1	35	34	20	38
15	48	7	17	11	1	27	12	45	18	39	30	37	-1	33	40	20	16	3	32	2	6	14	10	29	19	9	24	31	44	-1	13	34	46	8	28	21	35	-1	-1	25	-1	5	26	41	49	22	23	47
-1	-1	38	8	25	-1	47	31	20	40	4	28	-1	14	-1	43	44	37	49	12	21	35	33	5	-1	15	30	-1	-1	-1	45	39	42	-1	-1	11	23	24	41	-1	32	26	-1	18	29	2	13	19	17
37	40	2	26	30	21	-1	11	36	43	41	23	15	35	-1	27	48	7	14	47	18	13	34	42	-1	3	1	4	20	24	-1	38	25	17	49	33	22	-1	19	8	9	45	28	44	-1	10	32	-1	46
