7
1
37	32	14	36	1	33	39	28	41	13	46	40	-1	45	15	29	24	19	38	-1	25	30	12	18	44	21	6	7	42	48	20	3	8	4	47	9	10	-1	49	34	17	-1	22	23	16	35	26	31	43
30	-1	23	7	-1	38	18	-1	43	14	21	8	25	-1	48	16	6	3	39	5	31	22	-1	4	-1	11	33	-1	37	45	44	9	34	-1	24	46	32	28	-1	36	47	27	42	1	-1	20	-1	17	12
42	35	44	2	45	47	28	-1	31	-1	19	48	16	12	4	30	21	-1	7	49	1	-1	36	17	20	10	15	24	43	27	26	46	32	25	41	-1	39	14	13	23	-1	-1	40	29	18	-1	33	11	9
36	-1	29	48	17	49	33	41	23	42	2	12	-1	34	22	14	35	4	32	39	28	46	21	-1	24	30	-1	37	-1	5	11	1	-1	-1	45	47	3	26	43	-1	-1	18	25	15	-1	31	44	7	38
23	19	30	47	-1	-1	35	39	40	11	22	27	38	20	18	13	42	48	31	7	37	4	14	-1	36	32	-1	16	25	9	43	-1	-1	17	-1	-1	33	-1	8	1	-1	46	29	28	10	26	49	2	41
1	-1	46	-1	12	2	37	45	5	10	35	25	47	43	36	15	-1	49	27	9	30	40	29	3	11	26	48	-1	22	4	41	23	6	-1	7	17	31	-1	44	42	-1	39	32	14	13	16	-1	34	8
34	5	39	9	40	43	44	-1	26	28	-1	-1	-1	24	3	11	45	2	29	46	23	12	10	42	31	19	8	25	35	20	-1	48	15	14	38	36	13	-1	41	-1	-1	16	-1	4	47	30	-1	-1	17
41	4	45	18	11	32	8	16	46	44	31	7	36	13	-1	20	-1	33	17	-1	-1	27	-1	49	38	34	9	15	24	-1	47	19	26	28	37	-1	21	30	25	29	-1	35	12	39	3	-1	23	22	42
10	42	7	13	26	20	-1	-1	8	-1	4	-1	14	-1	-1	-1	41	25	21	16	-1	-1	44	22	18	47	35	-1	12	31	32	27	2	46	49	40	6	9	19	28	23	37	33	5	-1	43	11	36	1
22	25	27	38	16	14	-1	9	37	3	48	-1	18	33	26	10	-1	8	-1	40	12	23	7	43	1	17	28	41	39	13	30	29	42	34	36	-1	11	49	2	15	4	5	-1	-1	45	6	-1	46	21
8	3	6	42	9	29	19	-1	47	-1	44	4	32	28	30	2	-1	27	43	48	36	20	-1	37	13	31	26	17	10	46	-1	39	38	15	18	11	35	45	34	-1	5	33	41	25	1	22	21	16	24
-1	17	12	-1	35	22	11	38	48	23	10	49	6	27	19	25	34	26	28	-1	9	-1	-1	30	2	36	7	44	40	41	29	31	1	5	43	16	37	32	4	20	15	8	-1	46	39	42	45	-1	13
43	1	5	39	33	7	25	-1	14	31	30	22	13	36	38	18	8	40	49	47	32	24	45	41	48	12	11	35	9	-1	37	16	19	27	-1	10	46	-1	23	21	42	28	-1	2	34	4	20	15	26
21	46	-1	41	2	-1	-1	25	24	-1	18	-1	26	-1	23	3	10	5	16	15	6	32	9	28	49	42	39	1	20	44	4	22	-1	33	-1	38	36	27	14	17	31	-1	48	7	-1	47	12	30	37
38	20	10	-1	28	48	32	5	11	17	9	16	34	39	45	-1	37	42	22	35	33	6	4	47	25	27	-1	46	-1	-1	13	26	-1	12	8	-1	24	1	30	41	43	7	31	49	40	19	3	14	44
14	26	-1	27	23	31	45	1	33	41	7	46	-1	3	-1	-1	39	20	44	24	4	8	-1	38	22	15	18	40	28	42	49	-1	35	-1	30	12	19	13	47	25	2	48	9	36	32	-1	6	-1	5
-1	30	37	49	44	4	36	15	20	35	42	-1	45	21	41	31	1	13	12	11	-1	19	-1	14	33	-1	10	34	17	-1	48	25	47	24	32	3	9	39	26	6	40	22	27	8	28	38	43	29	23
16	49	36	12	42	17	14	-1	38	45	11	13	8	-1	-1	-1	26	18	20	-1	29	-1	46	32	15	24	30	5	27	-1	25	28	48	-1	35	21	40	4	-1	-1	39	34	47	44	-1	3	9	43	22
35	11	31	22	25	3	48	44	-1	-1	29	39	7	41	14	43	23	34	40	45	15	42	37	20	-1	13	-1	38	2	30	9	12	24	49	17	5	47	6	33	8	36	32	4	18	46	-1	27	19	10
24	29	33	20	27	9	30	17	10	19	15	1	21	14	7	12	28	47	35	42	8	36	39	45	-1	49	4	43	-1	32	38	-1	37	23	22	48	2	18	11	13	44	26	34	6	-1	5	25	40	16
-1	39	15	32	47	21	26	23	6	-1	25	35	-1	22	33	4	31	46	13	30	16	18	40	-1	9	44	34	29	5	8	3	43	-1	7	-1	42	-1	10	1	45	41	49	24	17	12	36	-1	28	11
-1	43	18	45	10	-1	-1	12	9	46	40	30	42	47	-1	39	27	38	41	17	21	25	-1	1	26	33	31	11	-1	34	19	-1	-1	44	-1	22	14	-1	-1	3	24	-1	49	20	8	-1	48	32	2
19	44	41	4	38	1	7	43	2	34	-1	37	24	-1	32	49	25	-1	11	-1	3	48	22	35	6	23	14	8	13	39	21	47	18	10	40	-1	28	-1	27	12	46	31	15	45	26	33	29	42	30
28	23	40	37	46	8	-1	20	3	18	32	36	4	49	6	-1	22	1	5	44	24	47	17	10	7	2	27	12	33	26	-1	45	31	11	16	29	30	25	15	9	19	43	-1	38	41	21	14	35	39
27	-1	48	35	30	24	4	14	12	22	8	34	-1	46	5	9	40	31	-1	32	49	1	47	-1	37	-1	13	19	41	-1	16	38	20	43	10	7	42	21	-1	26	45	3	6	33	11	18	39	23	15
33	-1	-1	29	18	46	9	19	36	39	43	24	28	17	44	8	3	7	15	26	-1	34	-1	-1	41	20	23	10	49	-1	12	2	4	-1	-1	-1	27	31	40	48	38	47	16	42	37	13	-1	1	35
20	45	47	28	21	-1	23	-1	1	40	37	-1	27	-1	2	6	13	39	34	29	22	43	25	16	17	7	3	49	26	-1	8	18	46	42	19	30	41	15	24	32	33	44	14	48	38	10	-1	5	4
40	-1	2	34	-1	5	41	-1	-1	16	33	-1	10	-1	-1	37	46	30	4	43	18	28	15	26	21	-1	38	14	3	29	-1	32	9	22	6	39	1	-1	17	35	-1	-1	44	24	20	45	36	47	25
26	10	49	14	-1	37	-1	47	30	32	5	29	41	6	28	42	20	23	36	1	45	31	18	27	-1	-1	12	22	44	33	15	24	13	39	48	2	8	43	9	16	25	11	46	34	21	17	40	3	7
3	31	42	43	6	44	-1	4	21	48	45	20	15	25	27	38	12	17	33	41	10	2	32	-1	39	40	36	30	7	28	34	35	11	-1	1	23	5	46	37	18	13	-1	26	9	22	-1	-1	49	19
11	-1	25	1	13	39	17	26	49	7	38	3	-1	18	16	47	-1	35	24	21	19	-1	8	9	42	45	46	6	14	37	40	5	23	30	31	4	-1	22	20	10	29	36	2	32	43	41	28	12	27
25	14	22	16	37	42	21	27	44	43	6	11	-1	9	12	34	-1	24	3	23	13	35	-1	36	4	18	49	-1	45	47	31	33	17	8	46	-1	7	-1	5	30	28	-1	-1	26	-1	32	10	-1	40
-1	24	11	26	-1	18	13	32	16	30	41	28	3	8	39	46	29	21	48	22	40	7	-1	15	43	14	25	20	36	38	23	42	27	37	34	-1	4	47	10	2	6	45	35	12	33	-1	-1	9	31
-1	-1	35	6	36	45	-1	37	-1	24	14	21	-1	48	-1	5	38	43	26	4	44	10	19	31	46	-1	-1	23	32	15	1	7	12	9	25	33	49	34	3	40	-1	13	11	30	42	-1	41	18	20
9	-1	17	40	32	28	20	13	18	4	34	15	1	38	31	7	49	11	8	33	2	45	42	21	30	37	47	27	-1	22	6	-1	41	-1	39	26	44	36	48	14	35	24	5	43	29	23	16	25	46
7	34	3	10	4	-1	15	31	42	49	23	45	33	26	25	28	32	36	1	37	35	9	41	29	40	16	17	39	30	43	24	44	5	13	2	27	-1	11	-1	46	8	20	38	22	6	48	47	-1	14
31	38	1	33	29	23	46	2	17	5	12	19	35	40	9	41	14	16	30	10	47	44	13	8	34	6	32	-1	48	21	18	11	49	20	28	25	43	37	42	-1	-1	15	36	3	4	27	-1	24	45
48	-1	43	8	-1	30	2	-1	25	47	-1	10	39	7	42	27	18	6	-1	19	20	11	5	33	12	-1	24	-1	29	-1	35	4	40	16	26	32	17	23	21	31	9	38	1	37	44	28	15	13	34
