7
1
48	23	20	46	2	12	-1	13	32	9	26	25	34	3	17	41	36	4	-1	39	31	22	24	49	10	37	6	43	47	28	18	16	-1	-1	33	-1	11	40	19	-1	8	29	27	42	7	-1	38	21	35
29	1	-1	12	41	43	-1	-1	13	37	44	31	6	24	39	14	-1	22	19	28	20	36	8	35	27	34	32	21	7	26	-1	18	17	15	10	-1	45	9	49	42	47	5	11	46	4	16	40	3	23
31	-1	18	26	21	-1	23	-1	29	38	-1	10	5	22	35	1	11	41	-1	2	7	-1	13	37	16	4	20	19	46	49	14	36	48	47	-1	44	15	43	17	34	40	27	8	45	28	32	12	33	42
25	13	34	14	20	7	42	4	36	45	18	15	12	47	32	-1	33	48	8	23	27	10	49	6	3	28	44	-1	16	41	30	9	43	35	5	11	46	31	38	39	24	26	2	21	19	-1	37	17	22
36	35	15	-1	-1	11	4	7	40	-1	32	1	-1	34	31	13	24	5	18	21	9	48	17	45	30	-1	38	-1	8	3	-1	-1	12	29	6	28	37	16	-1	20	22	19	14	43	26	10	-1	-1	49
22	3	-1	40	24	9	44	23	2	16	-1	41	20	27	37	-1	10	43	49	-1	47	1	-1	26	-1	15	12	42	39	45	34	-1	11	28	-1	18	21	32	8	-1	33	36	5	48	-1	31	6	35	7
45	30	5	-1	32	17	49	8	-1	26	19	28	25	-1	38	-1	44	-1	16	12	46	47	22	43	39	11	18	41	4	37	1	40	33	31	-1	-1	3	29	-1	14	6	7	20	36	-1	9	24	34	27
19	16	10	37	28	-1	8	9	49	43	-1	46	21	11	-1	6	40	26	34	3	36	-1	-1	31	24	23	7	33	20	13	32	27	-1	42	2	35	25	4	-1	1	48	12	44	18	38	15	41	39	29
20	29	8	43	16	48	-1	31	14	17	30	40	24	12	41	36	18	6	37	49	3	26	27	19	25	22	-1	-1	2	-1	35	-1	-1	11	34	7	38	1	15	-1	10	28	9	44	33	42	-1	4	47
40	2	24	1	-1	18	27	6	21	-1	7	34	8	25	19	-1	23	38	43	29	15	12	-1	41	32	-1	9	44	14	33	22	-1	4	-1	45	30	-1	48	16	47	5	39	28	37	11	3	35	26	17
12	21	-1	36	46	-1	11	28	39	1	15	-1	-1	33	5	47	4	34	-1	45	8	38	3	2	6	35	42	49	37	48	24	30	7	43	19	-1	-1	17	22	25	44	40	29	23	-1	13	18	14	10
4	26	47	9	-1	25	-1	19	27	46	-1	49	48	20	2	-1	22	-1	21	-1	11	15	33	7	1	13	24	17	28	12	8	29	10	38	-1	45	14	36	37	18	31	6	39	16	5	34	-1	41	-1
49	34	7	23	13	45	35	37	47	5	10	-1	22	-1	-1	28	17	39	33	25	-1	11	43	18	8	-1	30	4	9	21	16	6	27	1	40	46	26	-1	3	2	41	42	24	32	36	12	20	-1	15
15	38	37	22	19	10	28	3	35	41	4	9	-1	13	27	7	16	1	-1	26	42	-1	36	39	-1	40	47	46	23	5	31	32	44	-1	18	-1	8	34	21	29	-1	11	45	25	49	2	30	48	6
39	6	17	44	-1	31	33	2	18	11	29	-1	32	42	-1	20	-1	40	30	10	12	37	16	34	48	21	28	5	3	25	-1	15	26	41	47	4	43	27	24	35	-1	49	46	22	-1	19	7	1	-1
30	5	12	34	17	19	9	32	-1	15	-1	39	-1	23	40	18	7	-1	10	-1	38	31	48	28	33	41	27	-1	13	8	4	47	29	36	14	-1	42	25	46	22	20	3	6	-1	24	43	45	-1	1
33	15	1	31	26	27	25	14	17	6	22	36	4	30	46	8	5	19	-1	24	2	43	18	42	13	47	29	16	41	9	39	49	20	3	44	32	10	-1	40	12	7	23	37	38	34	21	28	11	48
6	42	-1	49	43	28	36	27	33	31	38	12	37	10	22	34	1	44	48	4	21	25	19	17	15	9	-1	30	40	32	-1	-1	45	5	7	26	47	41	29	24	-1	8	35	20	3	23	39	13	16
38	4	22	29	7	44	41	35	24	48	13	42	49	-1	-1	11	-1	23	-1	-1	-1	8	2	40	21	-1	-1	14	26	18	10	43	6	34	-1	39	16	-1	1	19	28	37	30	27	15	47	5	12	36
37	45	35	-1	10	32	16	41	-1	47	5	7	40	28	-1	12	29	33	13	27	30	39	1	3	22	36	11	-1	-1	23	-1	24	19	21	17	6	31	14	2	49	43	-1	42	8	9	25	4	46	18
46	24	13	-1	48	39	47	43	1	8	25	21	3	29	20	-1	6	42	36	-1	14	34	23	44	-1	7	5	32	33	31	12	35	30	37	28	-1	9	-1	-1	38	15	4	17	19	10	40	2	22	41
8	40	21	3	11	23	2	-1	26	19	-1	20	46	18	9	35	28	47	39	41	43	6	38	4	37	12	10	24	22	1	15	-1	16	-1	-1	-1	5	13	44	48	-1	17	33	14	32	29	-1	7	31
