7
1
22	1	42	-1	18	48	27	26	39	-1	46	16	-1	30	28	-1	12	11	7	5	29	-1	-1	3	13	15	21	19	38	8	43	-1	-1	2	47	14	44	36	4	33	23	20	-1	10	6	-1	-1	32	40
6	46	15	39	42	49	-1	43	14	33	2	30	26	22	24	9	36	19	-1	17	31	5	-1	25	12	41	18	1	40	32	29	8	38	37	23	3	27	7	47	35	44	4	21	16	28	10	34	20	13
-1	43	31	38	12	30	7	-1	-1	5	34	24	13	27	49	-1	6	20	25	8	15	32	14	29	-1	46	3	36	33	35	-1	18	42	4	39	23	-1	17	40	-1	26	16	22	-1	41	9	44	45	2
23	17	45	-1	9	-1	-1	6	8	35	20	-1	32	41	30	11	40	12	22	14	4	28	13	49	21	27	-1	7	3	36	24	10	19	31	16	-1	39	43	15	34	38	42	25	18	5	1	46	26	48
10	13	24	-1	20	47	26	40	3	-1	44	-1	39	21	32	28	7	42	46	41	-1	34	4	45	37	38	19	23	2	9	22	27	15	14	43	18	1	8	49	30	48	25	33	36	12	31	35	11	6
5	25	40	41	34	27	36	11	38	9	-1	31	42	-1	48	10	-1	29	3	-1	-1	22	-1	-1	16	30	17	24	7	-1	21	49	1	6	28	20	46	13	14	2	33	32	43	-1	39	19	4	8	15
-1	14	18	-1	28	32	37	49	46	4	25	15	-1	1	2	16	47	13	33	39	21	-1	43	20	48	10	44	42	26	45	34	5	11	17	41	6	31	29	9	36	12	22	7	24	38	27	40	23	30
33	22	1	4	11	-1	8	-1	48	36	7	-1	23	18	34	44	-1	35	27	43	26	31	-1	15	-1	9	-1	-1	-1	-1	47	46	30	20	25	10	21	24	5	41	45	-1	49	29	3	17	42	14	32
13	2	-1	6	3	26	-1	30	22	34	19	-1	28	39	-1	37	18	5	32	10	7	14	36	38	1	31	8	45	42	47	25	41	49	-1	-1	15	-1	-1	16	48	-1	-1	12	33	11	43	17	40	-1
-1	37	17	9	25	-1	33	46	5	31	-1	43	-1	11	42	48	45	4	-1	24	-1	20	23	13	41	7	30	15	1	38	26	28	40	-1	22	36	10	2	29	32	34	49	44	-1	47	16	-1	19	21
43	31	47	-1	-1	1	15	27	45	-1	49	14	29	24	33	17	13	44	11	20	46	-1	10	-1	5	21	28	32	9	-1	39	23	7	19	-1	41	26	22	25	40	42	37	-1	38	35	-1	2	34	8
18	32	-1	-1	7	5	35	-1	26	25	15	42	8	33	1	23	43	31	9	16	34	47	39	-1	4	40	-1	17	20	-1	37	12	-1	48	-1	28	-1	6	-1	38	30	19	46	41	22	36	29	3	-1
28	19	11	-1	-1	8	41	1	16	48	10	36	47	2	25	40	35	22	-1	38	49	33	9	27	26	-1	46	3	6	-1	-1	13	21	5	-1	39	-1	44	17	23	31	43	32	7	42	20	15	37	14
-1	34	16	23	24	-1	4	38	13	6	9	-1	40	-1	47	8	21	30	-1	26	-1	-1	37	19	-1	22	2	44	17	15	36	43	46	32	29	33	18	45	7	-1	35	-1	31	27	10	5	28	1	49
20	40	38	-1	22	10	46	-1	18	32	37	44	7	4	39	15	41	28	2	19	-1	43	35	12	-1	29	42	49	31	16	-1	30	14	11	34	-1	8	-1	3	27	1	21	24	13	26	23	-1	48	-1
2	-1	3	14	45	34	9	22	31	-1	28	13	21	48	37	5	19	49	17	-1	-1	15	-1	41	46	26	-1	39	12	42	40	44	33	38	-1	47	23	16	-1	43	11	18	35	4	20	-1	27	36	-1
31	-1	-1	22	-1	-1	-1	19	-1	30	1	9	38	14	-1	21	46	24	15	2	40	12	48	17	42	11	16	-1	28	-1	23	36	20	47	35	49	7	27	44	3	39	34	10	32	43	8	6	13	-1
46	-1	39	13	10	15	-1	-1	49	26	-1	6	12	44	16	25	9	18	8	-1	38	19	-1	28	20	23	22	-1	14	43	2	11	31	41	32	45	40	37	21	17	4	36	-1	1	-1	3	47	5	42
1	27	19	47	16	28	38	8	4	43	17	46	36	7	41	42	11	-1	35	13	12	21	5	33	44	2	-1	10	15	29	18	9	3	25	45	31	32	-1	30	24	20	48	39	-1	40	37	14	49	23
32	24	6	21	8	11	43	37	2	27	5	20	3	47	23	29	26	7	39	33	28	36	40	14	-1	-1	49	-1	10	48	16	17	34	22	4	46	-1	35	42	1	19	13	41	45	-1	15	-1	12	-1
36	7	35	26	-1	40	49	25	42	24	32	18	16	-1	44	14	31	34	4	-1	20	38	3	8	43	1	47	13	37	27	6	39	5	21	30	2	15	33	41	10	22	12	17	46	19	29	9	28	11
48	-1	20	-1	37	44	-1	39	-1	41	11	40	33	23	36	22	10	3	43	47	30	45	32	-1	27	-1	4	35	46	19	1	7	13	49	8	29	38	14	28	5	25	6	26	21	2	34	31	-1	16
7	41	26	8	-1	14	40	20	19	-1	27	34	-1	46	21	31	3	33	-1	12	-1	9	45	4	30	13	1	18	44	5	-1	16	-1	23	-1	-1	35	48	36	39	47	15	2	17	29	42	10	6	22
25	48	-1	3	6	9	28	15	35	18	-1	22	30	49	17	4	5	-1	-1	11	10	-1	19	24	7	36	37	47	32	34	8	40	12	33	26	38	2	23	-1	29	21	44	14	-1	13	45	41	16	46
37	45	12	2	29	24	31	-1	11	44	16	28	14	32	-1	38	-1	39	42	49	9	46	41	21	3	33	40	34	48	30	-1	20	6	1	7	17	22	18	10	4	27	-1	15	35	36	25	26	43	47
17	18	22	20	5	23	34	4	1	8	33	21	6	-1	15	19	2	16	44	29	25	-1	27	32	31	43	35	12	36	37	10	47	39	45	13	7	41	9	11	46	14	26	40	49	30	-1	48	24	28
-1	42	-1	11	43	21	39	24	40	-1	41	-1	48	9	7	35	14	37	36	46	32	17	2	-1	10	-1	23	-1	22	31	27	29	18	-1	49	1	13	-1	-1	16	6	-1	3	8	34	12	20	4	19
15	-1	33	-1	47	16	44	2	17	7	12	45	5	10	27	26	22	40	48	34	13	11	29	6	-1	20	38	14	35	-1	4	42	25	3	46	19	28	30	24	8	43	31	1	9	23	-1	37	39	18
-1	-1	46	1	19	13	10	36	23	38	39	-1	-1	43	20	45	30	47	41	6	18	-1	8	22	-1	16	25	48	24	17	14	21	9	-1	2	12	-1	42	34	37	3	40	5	11	27	32	7	33	44
-1	16	13	15	40	35	29	33	37	20	31	4	2	42	26	49	-1	25	18	3	11	7	-1	47	34	17	45	46	5	28	32	14	-1	39	38	-1	36	-1	-1	6	41	23	9	43	1	30	8	21	10
47	-1	7	43	17	-1	6	9	34	23	-1	35	22	26	5	20	33	8	16	4	14	30	44	2	36	49	41	11	27	40	46	1	10	12	48	21	29	38	32	31	13	3	42	19	15	24	39	25	37
9	39	-1	24	-1	41	12	-1	47	28	30	1	15	36	43	27	29	23	10	44	35	40	20	37	19	8	26	21	4	6	7	31	45	42	33	22	-1	34	18	-1	17	14	13	-1	-1	46	11	38	3
26	44	8	30	1	25	42	7	41	39	38	3	46	19	-1	36	-1	9	-1	15	6	13	33	31	-1	12	14	27	34	-1	-1	24	16	18	17	35	43	-1	2	47	-1	10	4	20	48	40	45	29	5
34	3	21	-1	2	-1	20	32	44	49	29	11	17	16	40	12	24	45	38	1	47	23	15	43	39	48	10	25	8	-1	9	-1	36	30	37	-1	-1	4	33	7	28	27	18	6	14	41	22	31	35
11	49	-1	18	14	37	22	48	25	21	6	12	27	40	-1	34	42	17	13	-1	19	4	38	1	29	35	32	16	-1	3	15	2	41	43	20	24	5	39	46	45	8	-1	36	44	33	28	23	7	26
-1	-1	36	31	38	33	23	-1	24	-1	8	10	43	-1	46	7	39	-1	37	28	2	6	-1	18	22	3	5	9	25	-1	-1	35	-1	26	21	48	20	40	1	49	-1	30	34	12	32	47	16	27	17
