7
1
10	3	42	19	32	21	26	2	40	27	1	33	12	36	-1	46	-1	38	28	37	6	31	14	15	5	13	43	41	23	22	20	45	17	25	-1	16	47	7	39	44	-1	-1	34	18	48	30	29	11	9
2	24	39	14	20	-1	25	10	21	38	34	19	-1	44	32	23	3	1	4	30	16	-1	42	33	17	48	22	9	46	47	27	28	-1	-1	36	26	41	37	11	15	-1	29	31	45	7	43	40	-1	12
-1	-1	38	1	46	29	16	39	26	5	43	3	20	30	11	49	14	22	45	-1	-1	12	4	2	18	40	7	37	44	8	21	10	-1	34	6	-1	25	32	-1	27	35	28	47	15	-1	24	23	17	33
34	11	44	38	35	41	21	-1	19	3	23	28	43	-1	13	39	-1	-1	27	10	4	-1	17	18	40	2	47	24	7	15	12	37	25	29	22	31	36	-1	26	1	30	33	32	9	16	46	45	20	5
39	-1	15	-1	18	32	49	40	7	10	45	37	35	22	33	43	28	23	36	1	20	29	25	4	31	11	13	12	21	46	16	9	30	2	17	5	48	8	44	3	-1	47	24	6	26	41	34	38	27
40	47	43	7	16	26	5	-1	-1	48	17	21	29	11	34	38	32	30	41	-1	19	9	36	14	10	20	46	35	49	6	8	33	4	23	3	-1	-1	15	25	45	18	12	1	13	37	39	2	42	28
30	-1	4	24	6	3	-1	9	14	-1	2	25	34	49	31	37	47	46	-1	11	8	39	19	21	45	5	-1	-1	35	-1	40	36	28	-1	42	7	43	41	17	-1	16	32	23	48	12	29	18	33	44
12	27	1	23	17	25	37	36	32	15	33	47	5	39	7	-1	45	3	-1	24	2	16	43	42	-1	8	38	30	-1	13	44	18	41	20	14	9	6	46	4	28	49	-1	-1	10	22	21	11	35	31
31	2	45	-1	14	-1	22	12	24	-1	-1	16	4	13	17	-1	18	44	42	5	-1	7	37	41	28	-1	33	27	10	-1	19	47	43	-1	1	23	20	11	34	-1	38	35	30	36	15	8	3	-1	-1
48	33	-1	28	8	36	46	30	42	18	-1	27	38	-1	16	9	40	35	25	15	-1	32	3	23	44	1	34	6	5	45	24	31	26	11	39	37	22	2	19	21	29	13	49	14	43	17	47	4	7
35	23	3	21	25	-1	36	27	49	-1	30	4	45	38	-1	-1	5	33	18	47	41	10	6	24	19	26	42	31	15	12	34	39	13	9	43	46	17	29	32	7	-1	20	16	1	40	2	44	48	22
18	48	20	2	37	44	27	42	28	31	15	22	6	26	49	40	16	39	-1	12	24	5	7	45	9	21	-1	25	32	17	14	1	47	8	-1	19	33	35	3	13	34	10	11	23	30	4	43	41	38
24	46	11	6	-1	10	39	18	33	13	47	1	41	23	42	25	31	45	3	35	44	17	38	-1	12	37	-1	49	16	30	-1	2	27	-1	40	28	4	5	36	48	21	9	15	-1	14	19	7	-1	-1
33	-1	26	8	-1	40	28	-1	16	21	35	24	9	34	-1	36	48	15	30	13	32	14	-1	-1	27	43	-1	4	42	20	49	7	-1	6	25	-1	31	12	1	38	2	23	46	29	5	47	37	39	45
29	49	47	15	9	34	45	48	36	2	12	-1	19	7	46	26	38	-1	22	17	1	13	-1	32	30	33	41	23	-1	5	10	4	37	24	18	14	39	44	40	16	25	43	42	3	28	6	20	21	35
4	-1	30	16	5	12	17	20	46	29	-1	40	-1	25	19	11	-1	43	9	23	14	1	15	34	2	28	48	39	-1	41	3	35	-1	21	-1	18	8	-1	42	47	22	6	13	31	10	49	24	26	36
1	32	13	31	41	42	38	37	43	14	3	10	39	-1	20	7	6	21	2	4	34	47	40	35	22	46	16	8	29	19	36	48	-1	28	23	11	15	24	30	26	45	49	9	17	18	27	33	-1	25
25	16	21	27	47	8	48	-1	20	17	19	23	3	-1	41	24	13	-1	44	9	33	34	2	22	-1	36	6	28	14	35	-1	46	49	38	12	4	-1	40	15	-1	26	42	-1	7	31	10	30	-1	39
-1	26	-1	12	3	6	-1	29	31	8	14	36	25	35	4	5	20	-1	-1	40	18	24	-1	49	16	15	27	7	22	34	47	43	-1	32	10	38	44	-1	13	9	39	-1	21	42	33	37	28	45	-1
28	45	-1	5	1	23	40	33	30	-1	22	-1	10	32	27	42	12	37	11	16	25	38	-1	17	46	41	39	20	18	21	-1	-1	31	3	26	-1	29	49	47	34	7	14	36	35	2	44	13	15	24
43	29	35	10	-1	24	9	16	34	49	4	42	48	27	26	-1	2	36	7	6	38	44	12	37	21	14	11	18	45	-1	17	13	23	1	20	22	28	31	33	32	8	25	3	19	47	5	41	40	46
-1	36	31	-1	-1	7	-1	41	5	47	40	13	26	2	22	10	19	28	14	21	39	43	32	-1	35	-1	1	45	37	44	42	11	24	15	-1	12	30	-1	20	6	46	18	48	38	4	9	-1	23	29
46	39	14	44	13	38	20	-1	37	-1	-1	18	-1	12	-1	45	1	47	23	8	49	42	9	31	33	3	4	5	2	28	29	40	16	7	30	36	-1	17	35	19	10	41	22	32	11	26	25	34	6
42	4	22	32	30	-1	18	38	39	44	7	45	46	28	35	34	43	31	15	29	-1	19	26	-1	47	23	40	13	36	25	6	-1	48	33	9	24	1	21	-1	11	5	16	27	49	20	14	12	8	17
37	-1	41	26	31	47	-1	5	48	24	20	-1	7	-1	12	2	42	25	33	38	35	45	22	46	49	18	10	-1	-1	-1	9	27	36	39	16	8	32	13	-1	14	44	15	43	4	23	11	-1	30	19
-1	9	27	35	36	5	15	13	-1	-1	6	44	-1	42	37	1	7	16	-1	19	30	28	20	26	39	4	24	11	3	23	32	25	12	14	34	2	38	48	43	41	31	21	17	22	29	33	8	47	49
22	-1	12	39	48	30	-1	19	17	23	10	35	33	-1	14	3	-1	6	49	-1	9	40	13	43	37	47	-1	29	28	7	31	26	8	-1	11	42	18	16	-1	25	20	4	41	2	-1	1	15	27	32
20	-1	6	49	7	46	11	21	15	32	-1	30	27	31	18	28	4	8	43	34	5	41	-1	36	-1	42	17	33	19	2	37	44	29	47	35	10	40	22	23	-1	9	26	25	24	45	-1	38	13	3
-1	25	29	33	44	28	43	8	-1	4	38	-1	-1	47	23	48	27	26	31	-1	22	2	21	7	14	12	30	16	-1	24	15	5	18	13	45	-1	-1	36	-1	46	-1	3	20	40	34	42	9	37	10
32	13	16	3	42	-1	8	34	1	28	36	2	14	43	24	-1	11	20	40	45	46	25	31	-1	-1	-1	9	15	4	49	38	30	22	10	-1	33	5	19	-1	29	47	37	26	-1	35	18	39	7	48
-1	-1	24	40	2	4	-1	-1	12	37	9	26	22	16	29	13	15	41	17	39	47	-1	27	38	8	19	32	3	-1	43	33	20	-1	42	48	49	7	34	45	30	1	11	44	5	-1	36	31	28	-1
14	40	-1	46	38	20	6	35	8	36	-1	48	21	33	-1	44	25	11	1	31	37	-1	16	13	32	-1	23	42	9	-1	43	22	34	-1	28	15	10	47	29	24	19	39	12	41	17	45	4	2	18
-1	12	17	36	-1	22	-1	-1	-1	34	31	43	42	4	30	41	24	19	20	33	10	18	45	11	15	9	2	1	40	48	23	14	6	5	21	3	16	38	-1	35	13	27	39	-1	44	32	26	46	37
44	42	-1	11	-1	-1	23	47	3	39	37	12	-1	9	40	16	8	18	35	46	15	21	10	25	4	27	-1	14	33	31	7	49	20	41	13	6	2	28	48	-1	32	34	29	43	36	38	19	-1	30
41	37	-1	18	10	-1	31	7	2	-1	26	11	-1	40	-1	27	34	48	32	-1	13	20	5	39	38	17	12	44	47	29	-1	15	1	30	19	-1	23	4	46	-1	36	22	8	25	24	3	-1	-1	42
26	-1	25	4	39	43	35	24	38	19	13	15	16	14	2	22	21	7	12	28	23	33	41	47	6	29	37	46	8	3	45	-1	10	-1	32	-1	42	1	9	18	11	44	5	27	49	-1	48	31	20
3	-1	49	9	27	13	32	-1	10	30	18	-1	23	17	5	-1	29	42	-1	36	45	22	24	19	7	34	28	48	11	37	39	12	38	44	-1	25	21	26	41	8	-1	31	14	-1	6	40	35	16	15
-1	34	48	47	21	2	-1	22	-1	-1	27	32	-1	41	38	-1	39	9	6	49	26	36	-1	40	3	31	-1	43	-1	-1	-1	16	-1	4	24	-1	14	20	-1	33	12	5	-1	11	13	-1	10	1	23
