7
1
-1	7	6	20	19	37	-1	43	32	-1	34	47	22	-1	23	4	9	2	17	24	-1	8	45	-1	21	-1	3	1	42	12	40	29	39	18	28	-1	11	36	48	16	-1	13	25	-1	-1	10	-1	-1	5
-1	39	41	38	32	48	-1	7	-1	42	25	9	-1	40	-1	14	30	22	5	36	44	24	18	37	11	19	43	23	4	35	34	2	8	10	16	31	33	21	12	6	20	27	17	1	-1	13	-1	3	28
20	-1	-1	-1	23	41	12	5	15	40	4	38	46	29	30	17	14	9	48	13	18	-1	27	10	35	16	7	25	2	21	22	-1	11	19	3	44	37	34	6	43	32	24	39	36	8	1	-1	45	33
27	22	4	-1	37	44	6	41	-1	19	1	31	42	25	3	11	-1	49	-1	2	-1	45	12	17	30	14	34	26	39	46	18	9	29	36	48	13	8	20	38	33	47	16	23	10	24	21	43	28	7
40	10	42	24	30	-1	-1	26	-1	3	48	17	47	13	45	32	8	-1	16	22	41	29	19	18	6	39	36	20	1	14	43	-1	38	-1	31	7	49	23	11	2	12	28	34	15	25	-1	27	-1	9
15	2	46	3	8	35	33	-1	37	45	9	30	43	14	42	25	-1	6	29	10	-1	-1	13	23	38	24	-1	28	32	41	20	5	34	-1	-1	40	1	48	4	39	36	21	49	17	16	-1	22	18	12
36	43	28	45	-1	1	16	22	34	2	-1	39	-1	8	21	23	24	27	19	47	20	33	48	49	9	5	-1	11	7	42	15	4	26	12	-1	25	10	3	18	-1	30	14	40	35	44	29	-1	37	31
29	34	19	14	13	25	39	23	36	-1	10	21	-1	-1	44	12	4	38	37	28	1	3	43	-1	22	40	46	32	30	-1	24	-1	-1	8	49	5	15	31	35	26	9	17	11	42	-1	-1	-1	6	2
7	9	-1	48	38	26	11	33	24	28	12	20	49	16	35	43	46	39	36	-1	34	-1	-1	2	4	8	21	15	6	10	44	17	23	40	25	27	45	-1	19	41	22	42	-1	3	-1	32	30	5	47
6	-1	-1	16	24	45	1	48	49	29	13	18	25	30	-1	33	21	35	2	44	8	47	38	15	10	27	11	22	-1	17	-1	7	12	3	14	43	23	4	28	32	41	31	9	40	34	-1	37	19	20
25	-1	37	44	39	43	-1	3	6	-1	45	5	16	-1	41	13	12	46	23	19	36	30	31	26	8	48	-1	42	28	38	32	35	47	9	11	21	34	24	40	27	18	20	10	33	1	7	49	14	15
-1	-1	7	8	40	30	47	21	4	14	26	11	28	35	22	-1	20	17	49	15	-1	18	3	25	33	1	23	-1	27	34	45	43	16	-1	-1	38	46	6	5	13	-1	2	-1	44	12	39	32	48	-1
5	-1	21	35	48	49	41	-1	47	10	-1	23	-1	38	4	31	34	32	6	3	14	13	36	43	37	-1	9	7	-1	8	2	22	-1	1	29	12	19	-1	26	15	42	45	46	30	-1	16	-1	17	25
23	31	-1	19	2	-1	38	-1	43	20	32	36	12	9	37	18	48	40	25	-1	24	17	-1	45	44	6	14	16	15	49	41	42	46	21	30	10	39	-1	-1	7	29	11	26	28	22	35	3	4	27
10	18	14	15	11	32	27	42	31	24	-1	46	19	33	9	-1	7	28	47	30	16	34	39	12	20	41	29	35	-1	37	13	6	4	48	-1	-1	44	17	-1	25	49	1	5	23	21	43	2	-1	-1
34	17	22	12	42	28	3	1	2	-1	41	15	7	44	27	29	11	26	38	43	39	-1	49	24	32	46	40	21	25	19	10	20	33	5	23	16	14	9	30	36	48	35	18	45	6	8	31	47	13
39	3	-1	11	4	-1	35	19	26	18	7	37	38	45	2	48	23	-1	46	33	21	22	-1	8	24	-1	30	17	9	15	31	-1	43	47	42	20	27	32	34	44	14	25	16	6	-1	-1	12	36	40
43	27	38	23	47	34	2	25	5	12	16	6	33	31	28	19	13	44	9	32	42	40	11	21	1	3	20	41	22	36	7	14	35	17	39	37	24	15	46	8	4	29	30	48	-1	18	10	26	49
21	13	44	25	-1	14	-1	28	41	47	22	-1	9	4	43	20	16	10	8	45	11	-1	29	34	15	49	6	37	46	-1	12	-1	5	-1	-1	19	2	26	1	42	40	30	38	7	35	-1	39	32	-1
32	-1	16	33	-1	22	20	2	1	11	21	40	34	48	47	-1	15	24	30	26	35	36	14	9	39	-1	5	12	3	4	29	27	13	6	19	-1	-1	7	49	45	17	-1	-1	43	23	25	46	41	44
1	-1	5	9	7	19	48	14	42	46	49	10	23	32	-1	39	-1	-1	-1	25	17	43	26	13	-1	45	31	44	41	40	28	38	37	-1	-1	-1	18	22	16	21	35	33	47	2	20	24	4	15	29
41	6	17	30	45	-1	40	44	29	-1	43	3	15	24	14	22	-1	12	7	18	4	32	42	19	46	35	25	-1	20	-1	-1	-1	10	2	34	48	36	-1	23	38	5	9	1	31	37	33	28	27	21
37	24	15	-1	26	46	28	30	8	13	17	-1	-1	36	29	1	38	5	31	27	40	7	33	16	23	2	18	4	49	44	25	45	48	32	21	47	12	41	39	3	-1	6	19	14	-1	22	42	34	11
14	26	-1	27	12	3	-1	-1	30	43	37	41	2	5	17	15	19	7	-1	38	22	35	16	11	-1	21	13	40	47	20	-1	49	28	46	44	34	6	18	-1	31	24	48	36	9	4	-1	1	42	39
38	-1	48	47	21	31	43	9	12	1	19	16	45	39	-1	26	3	25	18	46	29	5	34	33	42	23	28	24	37	13	17	30	36	14	-1	2	22	10	44	4	27	41	6	8	15	20	11	7	32
45	8	23	39	22	18	15	32	48	21	44	34	3	27	6	2	47	-1	40	4	37	25	41	-1	19	9	17	31	24	29	1	12	7	42	-1	26	-1	11	20	-1	28	36	43	13	10	-1	5	33	38
42	32	2	5	20	6	17	47	-1	-1	15	4	-1	49	-1	-1	44	1	27	23	28	38	37	14	3	18	-1	30	10	9	-1	-1	19	-1	22	46	-1	39	-1	12	7	43	24	25	29	31	-1	21	26
28	30	29	34	44	40	46	35	-1	22	-1	26	13	-1	33	24	41	8	11	5	9	15	-1	1	2	36	39	6	43	32	38	21	31	4	27	49	25	42	-1	37	45	23	14	19	3	47	48	-1	16
-1	37	1	41	33	4	-1	17	7	-1	36	24	14	23	20	34	-1	31	42	35	48	12	10	44	-1	43	-1	8	18	5	16	15	6	11	45	29	38	19	9	-1	21	3	22	27	46	28	40	2	-1
24	19	11	7	16	9	36	46	33	38	42	-1	31	6	13	-1	10	43	14	12	45	27	-1	20	29	22	-1	49	26	25	48	39	3	23	-1	8	30	-1	32	1	15	-1	41	18	-1	37	35	44	34
33	14	13	31	6	39	9	24	46	5	18	-1	10	37	-1	-1	32	-1	44	17	26	2	21	30	7	11	49	29	19	28	42	48	40	16	4	-1	20	27	25	35	34	12	3	-1	43	15	41	8	-1
19	-1	43	-1	-1	17	10	12	-1	15	-1	22	44	41	11	9	25	45	28	-1	49	16	8	38	-1	-1	-1	39	-1	24	27	-1	-1	7	5	4	47	30	21	29	6	26	-1	32	42	-1	34	20	23
-1	38	34	4	5	27	-1	49	-1	7	47	25	1	42	39	40	31	15	10	29	43	-1	46	35	12	32	45	48	23	18	36	8	21	20	41	33	13	28	3	17	44	37	2	24	30	26	19	9	-1
-1	49	20	26	41	12	21	39	-1	9	29	2	35	3	19	46	36	18	33	16	30	44	23	-1	14	17	24	43	34	45	-1	10	25	15	37	22	48	38	7	40	1	-1	31	5	27	11	47	13	4
44	25	32	42	-1	15	45	36	17	-1	23	-1	40	26	38	41	-1	20	4	-1	2	-1	9	3	31	-1	22	13	-1	-1	30	11	1	-1	12	14	5	16	-1	-1	-1	8	37	39	28	-1	21	35	10
16	1	47	46	3	36	37	4	27	30	31	-1	8	20	24	35	22	-1	-1	21	6	28	15	40	5	34	10	33	29	-1	26	13	32	38	17	9	41	2	42	11	23	19	44	49	18	45	7	25	48
-1	23	30	2	28	24	-1	6	-1	33	-1	32	-1	11	8	3	5	37	34	42	13	41	20	4	18	25	26	27	35	22	9	47	14	44	-1	39	43	45	-1	-1	31	15	12	16	40	36	-1	1	17
