7
1
28	40	-1	-1	14	27	2	31	26	-1	18	20	-1	17	33	24	29	25	42	38	4	16	1	13	6	-1	10	43	41	-1	12	11	23	36	-1	9	34	47	7	39	48	35	22	8	45	46	5	37	3
3	34	-1	41	-1	9	13	2	42	47	4	-1	44	7	23	45	5	6	1	22	21	49	17	12	26	28	24	38	-1	18	46	39	35	31	25	37	14	11	-1	-1	16	-1	36	-1	40	27	30	19	48
-1	-1	25	-1	-1	23	35	29	9	24	48	49	36	3	30	-1	15	46	11	-1	7	20	44	-1	40	2	-1	-1	17	8	45	-1	1	6	27	12	43	5	19	-1	42	-1	-1	38	28	18	31	47	10
42	21	39	19	-1	31	48	34	27	-1	6	46	14	43	16	37	40	12	36	3	2	29	47	45	5	41	8	7	26	15	13	22	-1	9	44	49	38	32	-1	-1	10	18	11	25	4	17	23	20	1
38	26	17	39	5	33	42	-1	47	28	30	36	34	41	4	19	20	21	49	25	24	31	6	-1	43	-1	22	40	10	-1	18	13	11	-1	7	2	46	14	44	37	-1	-1	9	32	8	29	3	27	-1
22	14	8	13	19	24	47	-1	35	49	-1	3	11	-1	-1	-1	10	23	43	34	45	2	29	9	-1	-1	1	17	37	6	26	27	31	21	-1	-1	28	40	42	20	5	41	46	18	39	7	-1	48	33
44	3	36	35	48	2	27	6	-1	5	26	18	22	9	11	46	38	-1	16	30	40	32	34	21	23	19	41	-1	15	33	47	43	20	29	-1	13	31	39	49	12	7	-1	28	1	24	42	10	17	37
15	29	31	28	-1	6	25	-1	13	-1	43	33	17	8	-1	22	1	41	47	18	36	39	7	5	37	35	14	11	46	-1	24	12	44	19	32	10	45	27	9	-1	21	34	40	4	26	30	16	38	2
-1	37	-1	16	43	18	11	48	2	40	29	1	25	46	-1	13	3	39	35	28	14	15	26	10	-1	20	49	42	9	23	41	-1	-1	22	30	24	4	8	6	17	33	38	12	44	31	21	47	5	19
-1	46	34	40	7	12	41	24	23	21	-1	44	-1	10	9	17	32	-1	-1	42	27	47	8	38	33	13	36	28	1	25	2	45	16	39	5	29	11	30	-1	48	-1	3	35	6	43	20	15	22	49
21	30	-1	10	20	1	23	32	15	37	27	-1	-1	39	6	26	2	-1	12	33	-1	4	46	-1	3	24	44	-1	-1	42	38	40	8	17	49	-1	35	16	36	47	19	43	14	13	41	11	25	45	34
23	13	24	25	42	-1	9	30	20	6	38	11	-1	47	-1	-1	18	10	40	32	26	14	-1	-1	12	29	34	44	31	2	3	41	28	1	43	45	-1	7	39	27	49	4	5	48	19	8	21	46	-1
43	-1	7	29	27	15	5	-1	17	14	39	21	49	16	35	12	8	1	23	48	34	24	-1	46	18	40	13	3	47	9	25	44	-1	26	20	6	42	38	37	-1	22	31	4	45	2	33	32	28	41
30	19	26	38	1	48	39	-1	3	4	12	43	13	44	27	2	45	20	14	6	49	42	32	41	31	9	7	22	21	24	8	15	34	23	46	-1	16	33	18	-1	28	40	10	36	17	35	37	25	47
18	2	33	14	46	40	17	7	-1	-1	45	9	23	29	28	42	41	15	-1	19	38	11	5	36	39	-1	43	21	16	32	6	10	37	4	22	-1	20	44	35	34	24	12	-1	30	27	31	49	3	26
12	32	28	6	3	-1	20	22	19	31	2	41	46	34	24	16	43	7	4	36	39	37	15	-1	35	8	45	25	49	29	-1	5	-1	-1	13	21	-1	17	-1	1	14	26	18	23	44	38	42	-1	9
41	31	-1	36	8	21	34	1	18	33	-1	42	-1	26	37	9	25	3	-1	-1	44	27	2	20	28	49	4	30	-1	17	11	-1	14	-1	39	15	19	-1	13	43	-1	32	-1	7	29	6	12	16	22
37	16	44	4	45	22	49	15	32	-1	10	28	-1	-1	17	30	21	11	29	46	31	23	38	26	47	-1	-1	19	36	12	42	35	7	33	18	3	9	41	25	5	8	2	34	40	-1	-1	20	43	14
