7
1
22	41	-1	8	17	-1	12	46	10	-1	30	49	11	32	20	1	27	26	34	-1	13	48	45	5	9	7	47	3	44	40	23	24	43	39	42	33	38	29	4	-1	19	37	-1	-1	-1	16	31	28	21
-1	31	38	46	40	36	43	3	48	34	1	20	44	21	24	45	11	-1	-1	29	7	4	41	-1	19	33	25	17	35	10	-1	47	28	-1	26	16	18	-1	13	39	15	-1	27	37	22	9	30	8	23
3	10	32	37	1	16	48	24	26	38	13	43	39	28	6	42	4	2	-1	-1	46	-1	35	18	29	30	-1	14	-1	8	11	34	-1	21	22	25	36	44	31	45	5	9	12	15	7	47	40	19	17
21	28	30	29	27	39	13	8	23	12	-1	5	-1	4	40	44	32	33	15	9	37	6	31	24	42	34	26	1	7	19	41	46	36	-1	49	35	22	-1	47	3	10	14	43	38	48	2	-1	45	11
8	46	-1	2	47	-1	11	-1	-1	9	29	-1	22	14	4	41	38	36	5	10	35	7	-1	23	3	13	1	34	32	49	19	48	30	43	31	27	15	24	-1	21	42	39	28	-1	33	40	25	26	18
14	29	22	35	30	38	25	47	36	48	4	28	5	42	32	13	8	-1	49	6	20	33	26	39	24	16	18	15	21	23	44	27	37	3	12	1	34	43	9	-1	-1	-1	2	17	10	11	45	7	41
32	20	40	13	42	28	3	-1	6	43	31	10	-1	2	44	34	37	7	1	46	18	35	11	-1	22	21	12	19	-1	15	29	9	24	47	8	48	30	41	38	4	17	33	14	5	16	36	39	49	27
44	23	5	15	33	49	16	21	18	11	35	3	40	46	28	19	39	27	12	30	24	45	43	14	-1	48	-1	6	25	38	13	36	-1	41	1	-1	2	-1	26	29	37	32	22	34	31	4	9	-1	47
-1	-1	21	-1	9	-1	4	12	39	-1	20	34	15	41	42	48	25	23	29	31	26	32	38	17	28	37	36	5	33	-1	16	14	22	-1	2	-1	-1	47	11	40	49	10	8	-1	-1	44	46	3	30
31	-1	-1	18	12	37	39	-1	-1	27	-1	33	-1	17	2	22	15	-1	43	-1	45	9	30	4	40	46	-1	8	26	42	20	35	11	10	28	5	14	25	-1	16	44	3	48	32	29	6	1	23	24
26	48	24	7	-1	41	10	-1	1	25	19	8	32	30	33	17	16	11	-1	-1	-1	-1	47	27	49	2	20	29	34	6	40	39	46	-1	4	45	28	22	18	23	12	35	15	-1	42	21	-1	37	-1
24	17	14	43	6	35	-1	36	46	3	40	29	30	13	15	11	21	-1	-1	20	41	-1	23	7	39	5	8	33	-1	-1	22	1	26	44	9	10	12	28	-1	48	18	38	19	-1	49	25	27	42	37
25	-1	15	5	41	9	49	-1	33	20	48	35	31	45	1	7	34	38	17	26	27	-1	13	6	44	14	19	24	16	30	37	12	29	4	18	23	-1	2	22	42	-1	-1	-1	21	32	46	10	43	28
13	44	34	-1	28	29	31	7	19	10	38	25	4	47	46	8	2	43	-1	-1	49	37	40	-1	30	41	32	18	17	48	21	5	35	42	11	9	24	45	1	27	26	6	39	23	36	15	14	22	-1
48	11	45	26	22	46	18	42	15	16	9	-1	43	27	13	36	33	24	30	-1	10	25	29	31	20	3	49	4	39	2	7	-1	23	40	-1	44	-1	21	17	37	34	-1	6	35	38	5	47	1	12
10	36	-1	32	-1	-1	42	26	44	8	49	-1	28	-1	23	35	-1	39	37	48	47	1	22	45	43	15	17	46	19	-1	31	41	27	38	-1	11	5	33	14	25	4	29	40	9	20	13	34	16	2
47	-1	-1	-1	16	27	-1	34	14	39	2	24	23	1	18	9	22	-1	19	-1	29	38	42	10	21	28	48	35	6	36	33	25	15	13	43	49	41	32	30	46	20	7	11	4	26	45	17	-1	8
33	-1	39	23	19	1	38	17	5	22	32	37	21	12	14	40	44	6	42	45	-1	-1	27	9	26	11	2	-1	28	46	34	-1	49	8	-1	43	13	35	15	-1	-1	-1	-1	7	30	48	24	-1	29
46	-1	16	36	26	13	29	39	41	49	34	27	42	15	21	-1	-1	17	11	12	30	18	37	8	6	47	-1	23	1	28	2	4	-1	35	45	19	31	-1	25	33	43	48	10	-1	3	24	22	38	-1
34	-1	4	3	49	33	24	5	11	36	47	44	12	23	25	-1	48	22	7	18	16	41	28	26	35	-1	39	38	15	37	9	42	20	30	21	40	10	27	29	13	6	17	1	46	-1	32	8	-1	-1
19	21	25	41	-1	42	32	16	2	-1	17	9	-1	-1	-1	14	29	15	24	27	6	40	3	48	1	43	33	7	23	39	8	11	44	22	36	34	-1	18	37	30	38	4	20	-1	47	35	5	12	49
28	43	48	47	2	6	20	10	4	-1	3	21	14	25	39	37	42	41	46	38	-1	29	36	15	11	45	16	27	40	31	-1	13	12	24	-1	22	35	8	49	-1	23	-1	9	18	19	30	33	34	7
37	-1	9	40	35	12	27	19	32	7	-1	45	46	33	-1	10	-1	34	47	23	8	30	-1	20	4	22	-1	31	48	41	49	38	18	26	25	15	-1	1	24	5	36	-1	29	6	21	14	11	13	16
30	-1	44	-1	31	11	8	20	28	35	37	-1	48	-1	9	-1	13	1	26	33	19	42	24	46	25	32	34	49	-1	47	10	6	-1	27	29	12	21	-1	41	7	-1	16	-1	-1	2	23	36	17	15
18	15	1	17	45	-1	23	30	8	6	24	22	29	-1	35	4	36	49	40	44	31	-1	-1	13	12	10	5	-1	43	34	3	-1	19	33	46	14	20	-1	39	28	32	47	26	42	37	27	-1	48	25
29	13	43	11	-1	5	41	2	9	45	44	12	36	34	37	47	10	-1	8	22	23	24	25	49	38	17	3	42	27	1	-1	26	6	-1	19	20	39	15	33	-1	14	-1	21	40	4	31	7	30	-1
9	25	47	21	34	31	26	15	20	32	-1	-1	37	5	29	24	49	4	48	14	40	46	18	35	-1	39	6	16	13	-1	38	22	3	23	10	-1	-1	-1	2	8	41	-1	45	36	27	43	12	11	44
35	-1	36	16	8	15	22	-1	40	42	27	4	-1	3	7	6	41	20	31	34	39	44	48	19	2	23	13	11	30	33	43	-1	25	29	32	-1	47	38	46	12	9	45	37	10	18	28	49	5	26
27	3	18	-1	7	23	-1	49	38	21	10	-1	-1	22	36	-1	1	-1	13	-1	12	5	8	-1	41	-1	40	26	37	35	48	-1	-1	14	24	6	4	16	-1	32	25	-1	17	20	34	42	15	46	9
17	6	49	-1	14	40	45	35	30	46	26	7	41	16	38	21	3	44	28	2	42	10	1	47	27	9	-1	37	31	20	12	8	34	11	15	18	48	13	5	36	24	23	33	22	25	19	32	29	39
38	37	42	-1	24	20	30	33	17	-1	-1	48	25	29	26	16	45	35	18	15	43	36	-1	28	7	-1	21	32	46	5	47	40	41	9	39	31	49	-1	34	19	-1	-1	23	2	8	1	3	6	14
12	33	10	39	48	2	46	-1	-1	18	-1	6	8	-1	17	5	9	25	27	19	32	15	14	22	34	20	45	30	4	21	36	28	-1	49	44	29	37	40	3	11	7	26	-1	16	24	38	13	41	35
