7
1
1	43	16	22	-1	13	-1	20	-1	14	3	21	36	11	46	40	48	38	10	35	-1	19	49	24	34	12	5	2	9	4	37	26	6	7	33	8	32	29	28	41	-1	-1	25	-1	23	30	39	15	18
47	6	48	5	18	-1	29	33	8	39	31	-1	1	10	49	-1	17	-1	26	25	-1	22	7	30	38	9	23	13	41	20	-1	42	15	24	45	37	4	36	2	16	12	21	44	27	3	11	-1	35	40
27	20	10	42	46	28	30	41	19	29	24	38	22	32	33	21	15	6	1	31	7	37	47	17	43	14	11	45	36	16	48	44	8	3	40	23	13	-1	-1	5	35	-1	9	26	49	34	2	12	4
37	36	1	3	17	42	20	2	35	40	-1	23	13	-1	-1	27	8	21	46	9	-1	28	-1	19	-1	49	12	-1	16	22	14	39	11	6	29	26	5	48	30	18	43	4	47	34	7	32	44	10	15
23	-1	33	30	49	27	18	38	15	36	11	-1	39	21	10	47	7	17	4	37	3	35	9	34	20	43	45	14	8	26	-1	48	46	28	42	25	40	22	24	32	-1	44	2	41	-1	13	1	5	19
25	5	46	7	12	4	15	3	24	-1	14	32	6	22	35	29	20	23	28	-1	-1	2	17	21	18	26	37	44	33	-1	34	36	-1	27	43	42	1	10	47	-1	13	49	-1	48	11	9	-1	31	45
31	38	-1	47	-1	40	24	44	26	-1	46	29	49	-1	1	43	41	45	32	34	12	42	30	23	36	6	-1	10	5	19	2	-1	9	21	13	35	14	11	7	17	28	15	-1	-1	25	39	33	16	3
39	9	35	34	11	-1	16	42	5	4	28	8	10	1	38	19	22	-1	40	13	48	33	-1	7	-1	-1	46	3	31	24	30	37	25	32	49	41	20	45	27	2	-1	6	-1	17	36	21	18	43	12
-1	19	2	45	32	14	6	43	17	12	41	9	-1	47	36	11	25	31	42	5	26	39	13	4	16	27	24	1	3	38	7	-1	-1	10	-1	29	37	-1	21	33	-1	46	-1	20	30	22	-1	28	49
21	13	28	26	10	43	41	7	33	37	34	-1	31	48	-1	-1	44	15	2	18	6	40	11	32	22	25	8	5	1	45	17	20	-1	4	47	39	-1	-1	-1	38	36	16	46	42	24	29	23	14	-1
-1	7	32	37	40	11	10	49	18	45	21	3	8	-1	43	38	47	20	9	15	23	30	5	-1	-1	-1	26	36	12	28	4	46	39	41	-1	44	17	-1	29	27	16	34	19	14	13	42	22	33	1
36	42	17	25	29	-1	-1	32	12	13	-1	22	34	5	19	2	39	1	3	46	49	9	-1	41	24	-1	-1	15	26	7	43	33	-1	37	35	48	30	23	8	40	6	31	45	11	18	20	10	4	21
28	46	-1	9	5	33	48	4	11	15	-1	44	7	24	-1	-1	31	-1	41	36	25	23	39	43	14	3	18	40	20	1	16	-1	34	30	19	-1	22	26	35	49	42	32	37	8	29	2	17	47	6
41	26	49	12	19	15	43	30	-1	46	20	25	2	9	22	13	34	42	11	28	10	31	6	45	4	47	17	7	29	27	40	-1	44	48	32	1	39	21	5	37	33	-1	16	23	38	-1	24	-1	36
20	4	23	2	16	35	3	19	47	42	39	-1	38	-1	7	44	5	30	37	-1	29	49	34	8	27	22	1	21	17	10	45	13	18	9	24	28	41	12	36	14	46	11	32	25	15	48	26	-1	31
34	8	44	18	45	24	-1	23	29	1	40	26	41	33	14	-1	16	32	6	48	35	46	42	-1	-1	-1	19	38	22	31	36	-1	21	15	3	20	47	25	4	10	2	43	7	30	28	5	49	9	39
22	-1	30	31	13	1	47	36	-1	48	35	17	28	16	4	8	40	-1	18	21	-1	25	20	11	32	10	33	-1	2	49	6	14	5	-1	-1	15	3	38	-1	7	9	19	41	46	44	12	27	34	43
15	17	37	43	44	-1	28	-1	49	22	47	40	16	13	25	33	12	46	21	27	9	-1	19	-1	26	20	39	11	34	14	3	7	30	23	31	2	-1	6	-1	4	5	10	8	18	35	41	48	1	42
35	-1	38	8	24	46	1	-1	7	10	-1	30	44	14	6	37	26	48	-1	40	2	4	21	33	42	31	28	43	-1	5	32	49	-1	13	18	16	23	41	17	22	15	3	34	-1	12	27	25	36	47
13	41	39	33	14	20	49	34	31	6	5	27	25	4	23	28	32	29	19	3	47	-1	37	16	30	18	2	24	-1	12	44	17	1	8	-1	38	36	35	42	48	26	45	40	-1	43	10	15	22	46
-1	47	-1	-1	-1	22	9	28	32	24	1	35	-1	20	17	-1	43	44	7	30	36	10	-1	14	-1	48	15	23	6	29	25	41	-1	33	-1	19	27	39	11	34	8	13	21	45	-1	3	5	-1	38
29	23	18	27	4	48	7	46	41	3	19	15	12	36	31	10	-1	35	5	-1	-1	8	1	9	17	45	-1	32	42	39	26	40	2	16	38	43	33	30	37	-1	25	-1	11	24	-1	44	6	49	13
-1	30	34	36	6	32	21	17	-1	38	-1	33	37	2	11	42	24	8	-1	-1	15	13	3	5	-1	29	41	22	48	46	10	45	27	35	9	31	18	44	40	47	-1	12	23	19	4	26	14	7	28
2	25	3	19	42	10	5	48	21	18	26	-1	23	8	16	41	45	4	38	20	-1	34	12	6	44	40	27	35	24	36	47	22	28	43	15	9	29	49	46	1	14	7	33	32	31	17	37	39	30
