7
1
11	20	39	-1	49	-1	33	16	43	47	35	40	12	1	34	-1	36	-1	44	-1	7	25	-1	14	22	-1	-1	26	-1	48	4	41	15	45	32	19	10	46	3	24	21	42	2	29	31	23	13	5	9
28	16	33	36	11	25	38	27	18	17	-1	3	35	12	43	13	26	14	-1	24	30	23	6	-1	-1	-1	4	47	41	49	48	9	20	44	-1	37	-1	21	46	29	22	1	45	42	5	40	19	31	8
20	8	47	23	-1	-1	24	14	2	46	6	9	-1	16	29	-1	19	1	34	38	36	43	21	18	31	-1	3	7	37	26	28	17	12	30	39	27	45	4	48	11	42	44	32	-1	13	49	-1	15	10
9	17	45	-1	29	18	19	-1	39	15	48	7	-1	49	4	23	27	5	41	20	21	24	33	22	-1	10	26	46	-1	32	16	8	42	36	11	35	-1	14	25	47	28	6	1	3	-1	2	37	34	30
26	42	13	21	27	46	12	34	-1	45	22	5	25	30	7	37	10	40	15	49	-1	38	9	29	20	16	-1	28	19	6	35	-1	33	4	-1	-1	23	-1	31	2	24	36	43	-1	-1	18	11	14	-1
43	22	6	-1	4	35	15	20	32	44	42	24	29	31	17	47	16	8	11	3	2	27	1	25	19	45	5	-1	10	-1	23	13	14	18	34	41	7	26	49	38	-1	33	48	39	28	21	9	36	46
30	32	-1	-1	31	41	2	8	19	26	23	1	47	4	48	33	46	44	9	28	45	42	40	36	-1	37	11	34	15	-1	-1	25	27	21	43	5	17	10	39	-1	-1	18	16	7	35	6	20	-1	24
34	-1	14	7	10	-1	1	-1	36	13	43	11	28	37	6	31	42	18	35	25	12	41	-1	32	49	8	44	30	38	47	46	45	5	24	2	15	-1	20	19	3	16	9	4	27	-1	33	22	26	23
41	26	44	18	16	47	48	10	14	35	20	37	21	15	3	43	-1	9	-1	23	49	31	42	-1	28	40	32	-1	-1	12	38	29	19	1	27	46	6	34	-1	-1	33	2	13	30	-1	7	36	17	45
40	-1	-1	32	-1	-1	30	26	13	9	2	25	22	24	1	20	14	-1	-1	21	46	-1	18	48	-1	27	49	17	16	44	6	-1	-1	42	-1	39	35	37	4	7	15	12	11	5	-1	31	38	-1	3
-1	31	46	33	14	7	49	-1	6	43	41	-1	5	48	26	42	-1	19	-1	13	27	-1	24	37	29	38	36	35	47	39	-1	28	25	20	-1	-1	18	3	-1	8	-1	17	44	15	9	34	10	32	21
6	38	-1	39	5	3	10	40	7	34	45	36	4	11	8	32	41	22	37	48	47	13	44	-1	33	14	46	15	9	31	24	49	-1	43	-1	30	21	-1	29	16	20	26	-1	-1	-1	42	18	1	27
1	45	24	11	15	4	17	18	42	30	27	29	23	32	2	36	12	39	40	44	25	10	7	34	5	-1	41	16	48	3	37	35	46	14	21	9	38	28	13	43	19	31	33	22	20	8	49	6	47
42	9	20	-1	19	13	25	49	38	33	47	31	46	-1	11	35	28	-1	-1	6	34	21	4	39	3	30	12	43	2	-1	18	15	7	32	41	48	14	44	10	1	36	27	24	37	40	26	23	29	-1
37	34	27	35	36	21	23	17	28	-1	16	-1	19	39	31	30	18	7	38	15	29	20	11	6	9	1	45	2	13	33	40	22	8	10	26	49	47	5	42	41	32	24	12	4	14	43	-1	25	48
8	5	11	-1	20	10	36	2	26	40	44	48	41	21	18	1	47	34	23	19	32	49	45	30	43	25	38	29	14	9	39	42	13	3	31	22	16	17	28	-1	37	-1	-1	33	-1	27	6	24	15
35	-1	41	9	26	30	27	-1	-1	6	18	43	-1	33	38	44	25	21	39	31	10	32	23	13	12	34	7	-1	45	16	15	11	1	17	49	36	19	40	2	14	48	8	46	28	3	47	29	20	37
32	13	25	40	-1	44	29	-1	45	7	14	4	42	46	20	3	30	15	24	-1	28	17	2	33	16	21	-1	22	35	41	8	48	37	-1	47	26	31	-1	1	10	-1	23	19	11	49	36	12	18	43
48	43	-1	2	42	31	34	47	17	20	3	19	1	36	40	14	49	4	8	33	-1	37	28	24	-1	6	10	27	7	-1	-1	23	21	46	-1	32	30	12	-1	9	-1	45	-1	16	26	-1	39	44	41
49	39	1	19	21	33	37	-1	-1	8	15	23	11	13	9	-1	45	-1	48	7	16	46	26	47	44	31	14	4	28	27	43	20	36	2	38	24	3	-1	6	18	29	25	10	40	17	32	34	-1	5
3	23	7	45	38	16	46	32	25	49	28	-1	37	-1	36	6	29	17	42	22	-1	40	19	35	11	9	20	8	18	30	33	4	24	12	10	47	-1	15	43	-1	41	-1	-1	31	21	13	48	2	1
22	15	17	24	47	14	28	-1	29	-1	34	10	16	-1	37	46	43	2	27	35	11	1	48	-1	41	-1	18	3	32	25	44	26	6	40	19	-1	33	13	20	39	-1	49	30	8	23	9	42	45	4
36	10	-1	30	13	20	-1	43	-1	-1	38	34	48	41	28	7	-1	42	29	1	23	-1	14	-1	32	17	16	-1	46	8	45	-1	31	6	40	25	26	19	33	21	4	-1	39	12	-1	44	35	9	49
7	21	31	46	44	-1	47	28	-1	-1	11	22	-1	3	49	8	39	43	4	27	38	35	34	20	1	29	-1	6	30	-1	5	12	26	41	16	40	-1	-1	36	42	-1	32	15	13	-1	24	14	10	19
14	-1	9	48	23	8	16	19	46	-1	1	33	10	-1	-1	24	3	26	30	-1	37	12	31	49	-1	4	25	45	44	15	20	21	22	39	13	-1	2	27	17	-1	6	5	42	34	36	29	43	28	38
45	25	5	3	28	12	41	6	15	39	13	26	32	9	16	19	-1	-1	20	2	-1	8	38	-1	42	44	22	36	27	7	14	-1	49	48	-1	10	29	43	-1	30	34	37	23	-1	46	4	1	-1	31
19	-1	35	17	1	34	43	4	-1	27	49	16	31	29	44	-1	21	11	18	-1	48	2	13	-1	40	46	15	5	-1	36	42	3	32	-1	33	7	39	24	22	28	8	14	37	26	30	45	-1	41	20
38	24	22	-1	37	27	4	-1	-1	42	5	47	30	14	25	45	15	31	13	46	-1	39	-1	28	-1	41	-1	19	29	11	17	10	34	9	35	20	49	1	12	44	23	48	18	-1	32	3	16	8	33
33	18	49	29	32	42	39	35	20	21	12	8	44	45	22	10	34	36	47	14	17	48	3	9	26	24	30	23	43	-1	2	37	-1	19	1	-1	41	31	15	-1	46	38	25	-1	27	5	7	-1	11
