7
1
10	38	40	13	33	46	47	12	28	7	22	-1	-1	15	5	19	14	18	48	9	37	-1	24	36	21	45	35	30	31	4	-1	44	27	39	42	41	23	32	43	49	3	25	11	-1	-1	26	17	2	16
33	-1	-1	23	20	38	-1	42	41	37	46	-1	13	19	43	-1	9	30	7	2	5	48	21	40	27	15	17	29	34	35	8	14	47	-1	39	10	25	22	12	-1	-1	32	4	28	31	11	1	24	49
-1	44	32	29	2	48	39	21	27	12	-1	-1	30	26	-1	-1	34	11	23	37	22	35	3	16	-1	-1	24	18	17	10	45	9	20	43	-1	5	15	-1	-1	47	-1	28	40	-1	33	42	25	41	-1
47	21	19	7	11	13	37	4	22	-1	-1	14	10	40	24	3	36	42	32	16	25	12	39	-1	43	1	6	41	33	15	-1	48	2	-1	49	46	38	26	8	30	29	35	18	17	9	45	27	5	34
25	28	43	-1	46	12	4	6	-1	39	2	16	15	-1	17	-1	45	14	49	18	40	-1	34	47	-1	38	10	22	23	-1	13	27	26	1	19	24	21	36	31	41	20	9	29	-1	37	7	8	3	30
-1	27	-1	35	10	17	-1	49	5	24	43	45	38	1	15	12	31	47	-1	8	4	2	42	-1	23	26	28	-1	16	3	25	46	32	30	41	37	11	13	48	-1	7	-1	22	19	-1	36	21	20	39
22	31	3	16	24	14	30	9	17	47	34	-1	20	8	26	39	41	35	33	1	-1	5	45	4	13	46	36	37	21	11	38	18	7	-1	40	19	2	49	42	-1	27	44	-1	6	48	15	12	23	-1
-1	41	-1	8	-1	40	1	28	3	31	11	29	32	-1	13	48	10	20	21	46	27	19	49	9	14	-1	25	7	5	24	37	36	-1	12	22	17	34	45	23	39	18	33	16	26	-1	47	38	44	-1
2	6	5	-1	28	18	36	39	31	22	47	-1	1	25	38	43	44	16	-1	10	8	-1	33	48	3	42	9	32	24	41	-1	19	13	15	4	40	14	46	17	7	35	37	21	49	23	27	-1	29	26
42	45	-1	10	40	41	38	14	33	16	13	-1	24	43	23	15	35	34	-1	26	30	7	17	1	49	36	19	39	27	-1	3	21	9	11	46	28	20	18	29	22	12	5	2	47	8	-1	32	6	37
1	49	24	48	44	-1	35	46	32	15	3	4	28	2	6	7	-1	-1	36	14	-1	43	37	10	-1	31	-1	16	29	45	18	17	23	47	8	34	30	19	-1	38	25	39	41	12	22	33	-1	42	11
4	39	30	21	19	11	46	-1	10	29	26	7	17	36	47	1	27	3	-1	42	-1	-1	23	38	12	14	13	20	22	49	33	2	37	6	28	8	41	-1	45	16	-1	15	-1	18	35	9	43	34	31
31	-1	17	22	43	29	32	-1	8	38	12	21	27	20	11	41	18	37	24	39	33	4	46	35	2	47	44	5	14	7	34	10	36	25	-1	23	-1	6	9	42	26	49	15	45	13	1	28	16	40
37	23	26	-1	-1	33	12	34	6	48	49	30	-1	-1	4	46	-1	25	2	32	29	18	15	28	-1	22	-1	-1	44	38	5	40	35	-1	16	-1	47	43	1	27	-1	31	3	24	10	39	14	17	19
16	14	8	47	13	-1	20	37	18	5	35	23	45	9	49	22	12	28	40	17	19	24	6	41	34	27	29	-1	43	26	39	1	31	-1	32	21	4	10	3	33	-1	-1	7	25	46	30	36	38	48
