7
1
3	48	13	12	37	19	42	5	23	24	36	32	49	39	-1	34	7	35	27	1	18	15	-1	40	6	43	-1	25	14	16	22	2	33	-1	-1	10	29	44	-1	21	28	-1	30	46	8	26	45	-1	-1
30	-1	9	41	-1	49	2	48	26	33	8	18	10	22	20	39	17	-1	28	43	46	5	-1	42	12	34	24	-1	32	23	35	25	-1	44	38	13	-1	36	-1	14	15	37	3	31	7	19	21	6	16
-1	25	36	15	27	33	18	1	37	-1	42	7	20	14	49	13	44	47	48	12	21	10	28	26	22	2	8	17	6	11	3	19	46	24	34	30	43	40	9	-1	16	39	29	23	32	-1	41	4	35
-1	46	-1	-1	24	44	39	40	38	-1	6	19	34	13	9	10	-1	15	23	8	41	-1	20	35	29	16	3	14	-1	-1	1	27	-1	36	31	32	2	-1	33	25	45	17	12	-1	47	48	37	28	43
-1	16	45	14	38	7	40	41	15	46	35	-1	-1	17	6	11	29	19	3	22	36	44	-1	32	33	30	47	4	12	-1	43	37	28	9	-1	-1	20	8	26	49	31	42	27	-1	5	13	10	-1	39
21	32	29	34	17	43	20	11	47	44	31	3	27	28	30	4	-1	45	5	33	25	7	23	37	1	38	-1	46	8	39	40	-1	26	-1	13	24	35	19	48	22	6	12	15	14	9	36	18	2	42
-1	8	-1	6	-1	28	35	16	12	9	4	21	29	43	24	32	2	-1	-1	-1	14	31	36	18	19	39	27	13	20	42	15	17	48	45	30	47	1	7	46	41	3	23	25	44	11	33	49	40	34
40	33	-1	22	20	35	41	3	-1	25	30	-1	19	42	16	48	-1	18	39	9	31	28	44	46	10	12	17	7	11	26	-1	43	23	2	49	6	27	37	21	1	32	15	-1	34	38	47	4	24	-1
32	23	1	49	8	-1	46	20	17	-1	2	36	5	6	-1	42	26	13	40	41	-1	43	18	15	30	27	16	34	44	10	14	7	21	4	22	48	31	45	47	39	33	25	28	-1	29	3	9	37	19
28	6	44	45	47	16	26	35	-1	10	38	24	18	-1	46	43	37	14	22	-1	32	25	42	39	-1	4	48	36	29	12	8	30	31	1	-1	41	13	34	19	20	5	40	11	33	21	49	23	27	2
-1	13	21	9	19	39	-1	28	31	49	41	14	22	-1	27	23	12	34	25	44	-1	38	11	45	47	33	-1	40	24	37	48	42	16	20	6	17	-1	43	2	29	7	35	5	32	30	-1	-1	10	18
10	11	24	31	43	30	25	8	44	37	-1	46	13	32	1	20	45	-1	-1	19	-1	41	-1	-1	2	6	23	21	-1	27	5	34	40	35	-1	9	22	42	28	18	-1	38	26	16	48	7	14	12	15
7	38	17	37	36	34	29	-1	43	21	48	-1	47	4	3	15	-1	2	10	30	-1	32	26	20	13	-1	5	8	19	41	28	39	9	18	33	44	49	11	24	46	12	16	22	1	31	45	42	25	40
2	5	3	-1	48	18	27	15	40	16	33	34	12	1	11	49	-1	28	7	36	29	35	31	22	37	24	19	9	45	46	47	13	32	38	25	23	-1	14	30	10	-1	4	43	6	44	39	17	20	41
