7
1
47	34	46	14	38	15	3	9	33	25	19	6	13	31	20	12	26	10	-1	27	40	4	39	30	2	8	24	48	11	45	5	36	29	32	42	35	7	49	-1	23	43	16	22	28	44	37	21	18	17
-1	9	22	37	-1	10	7	8	43	41	26	29	46	14	49	19	-1	3	1	18	23	34	21	-1	25	-1	11	45	6	27	4	30	17	35	39	28	12	48	-1	-1	24	32	31	13	36	-1	47	2	20
24	39	1	41	5	-1	19	42	15	22	-1	28	38	21	17	-1	36	46	45	-1	8	27	40	-1	-1	49	-1	44	33	14	13	25	2	9	16	30	-1	18	4	29	37	-1	-1	10	35	12	43	26	11
14	28	4	19	33	-1	36	45	35	32	27	16	29	7	46	-1	8	17	13	5	10	9	38	11	31	44	6	18	34	21	-1	15	24	43	47	42	22	39	-1	26	2	48	30	12	-1	1	37	23	40
12	47	38	-1	40	21	-1	25	17	42	48	2	-1	19	3	14	-1	9	37	-1	28	39	-1	22	24	30	43	34	49	36	23	-1	45	33	29	13	4	15	31	20	-1	41	16	18	32	35	27	-1	5
30	2	16	22	29	1	34	26	3	37	15	23	14	11	18	36	49	44	24	43	38	20	42	40	5	10	33	-1	31	32	12	41	-1	7	25	9	19	6	45	35	-1	47	13	-1	21	17	48	8	28
-1	13	-1	25	39	31	18	-1	24	40	12	21	28	22	34	45	20	15	4	6	30	-1	19	29	47	36	41	-1	26	44	8	27	-1	48	-1	10	49	37	14	5	-1	46	-1	38	43	7	33	3	2
27	10	17	26	32	48	20	-1	41	49	43	-1	47	8	1	42	-1	35	39	40	25	15	23	46	13	28	45	12	3	5	-1	4	6	37	-1	16	-1	36	7	18	-1	24	14	-1	-1	19	-1	29	44
46	35	6	7	45	24	43	-1	36	5	4	-1	31	9	47	48	29	16	-1	32	11	8	49	14	37	26	21	27	38	40	-1	17	19	22	18	23	1	44	-1	3	12	33	15	39	25	42	-1	34	41
37	-1	41	-1	15	9	49	18	20	46	33	39	44	-1	23	27	12	19	22	21	31	2	7	-1	3	16	-1	25	42	-1	35	13	28	14	30	38	43	-1	11	40	29	17	36	47	45	24	6	4	26
26	6	45	10	-1	11	22	37	44	20	-1	-1	5	24	-1	-1	32	34	23	9	-1	41	14	21	18	29	2	-1	47	13	28	33	30	27	12	3	16	8	-1	-1	48	25	17	7	46	43	38	42	31
41	24	19	48	20	39	-1	29	6	-1	28	49	22	17	30	11	16	26	31	25	21	33	46	45	44	3	27	43	23	35	32	7	34	42	14	1	9	47	5	4	38	-1	18	40	8	36	-1	37	15
36	38	33	15	3	12	14	7	21	30	18	13	25	46	-1	17	41	-1	43	28	49	1	22	32	10	34	40	23	-1	16	39	-1	44	5	8	26	20	42	19	27	31	6	29	35	11	-1	45	9	4
28	5	34	29	30	16	44	4	48	12	45	32	-1	26	38	8	24	-1	27	35	22	31	-1	9	20	6	37	7	46	-1	-1	21	10	1	41	17	18	33	-1	2	36	23	39	49	3	13	14	19	25
31	-1	42	32	27	7	46	35	1	39	47	3	34	43	29	33	6	-1	18	45	12	11	15	-1	8	38	25	5	20	19	17	9	-1	26	4	22	37	41	-1	14	13	28	23	48	2	30	-1	21	-1
2	23	25	43	4	40	9	10	-1	31	8	11	27	42	19	7	1	48	20	46	-1	17	30	13	39	24	-1	26	45	37	-1	18	3	29	38	12	44	-1	35	-1	-1	34	6	41	33	5	28	16	22
18	37	21	47	35	-1	8	15	9	-1	38	41	16	33	-1	10	-1	5	44	13	3	-1	36	12	-1	4	48	-1	25	2	22	6	43	31	-1	11	40	29	30	7	46	45	1	34	20	27	-1	32	24
45	12	-1	35	41	6	5	31	10	29	-1	14	48	28	7	1	43	24	36	34	9	-1	27	25	38	21	19	16	32	17	-1	20	47	30	3	46	15	4	44	8	22	40	-1	11	39	26	23	13	-1
43	26	3	-1	46	19	40	30	4	17	35	47	21	16	-1	-1	15	41	25	23	5	10	-1	34	12	42	28	39	9	24	45	38	7	8	6	48	29	11	13	33	1	14	-1	20	-1	44	32	36	27
48	16	14	4	10	20	33	44	23	43	-1	42	12	36	22	6	39	40	-1	19	-1	47	8	-1	30	1	5	32	13	49	27	11	15	18	31	2	17	35	34	24	25	21	7	37	38	9	46	41	45
8	7	49	9	28	38	24	-1	26	18	22	-1	32	25	13	20	-1	-1	12	48	44	46	33	36	6	11	15	14	-1	23	42	29	4	2	34	37	27	31	-1	10	-1	39	19	-1	1	-1	40	43	35
23	21	36	-1	-1	13	29	11	40	7	1	24	39	-1	-1	-1	10	4	26	30	32	45	3	-1	-1	-1	31	2	41	46	14	35	33	19	44	47	28	16	38	12	20	43	25	5	18	15	8	48	6
22	31	-1	1	34	-1	47	-1	27	38	37	15	-1	41	11	-1	-1	18	14	8	42	23	35	44	43	13	29	-1	21	48	40	10	5	25	26	49	-1	32	-1	45	7	9	2	24	28	3	4	-1	-1
15	11	32	27	17	44	25	-1	49	9	13	20	8	6	21	35	45	38	-1	33	2	48	4	37	40	41	7	24	28	22	1	12	36	39	43	18	23	-1	42	19	26	-1	47	16	-1	31	10	-1	34
44	36	28	23	19	41	15	39	42	26	-1	35	37	5	-1	22	-1	20	33	10	48	12	13	2	29	18	16	11	43	-1	38	40	8	21	46	32	34	14	-1	49	17	1	24	-1	7	4	3	6	-1
39	40	7	8	42	5	12	21	45	24	6	17	-1	20	36	-1	25	27	15	1	16	32	31	28	46	14	44	47	19	18	48	2	35	11	13	-1	41	10	9	38	23	3	34	29	26	22	30	49	37
38	46	35	17	43	18	37	28	16	11	-1	34	23	40	41	44	5	6	7	42	19	22	26	15	49	-1	-1	21	27	4	24	32	9	36	45	25	31	12	8	-1	47	29	-1	1	13	2	39	33	14
4	48	47	-1	31	25	1	-1	29	15	46	9	49	38	40	13	2	21	34	-1	35	6	45	10	33	27	23	41	39	-1	26	37	12	17	5	36	11	22	20	16	44	7	8	43	19	32	42	28	-1
33	14	29	3	13	-1	-1	32	47	44	41	27	2	-1	-1	23	37	11	49	31	39	36	34	42	4	7	17	8	-1	6	30	16	1	28	20	40	24	-1	48	15	19	35	10	25	-1	45	9	46	38
9	20	10	49	16	-1	6	22	12	36	25	48	3	1	4	-1	28	8	29	38	18	40	24	43	35	39	30	19	7	34	31	47	14	15	-1	5	45	26	37	-1	-1	2	21	27	41	11	17	44	23
11	22	24	34	-1	-1	27	-1	19	-1	31	7	43	-1	-1	26	30	32	47	3	-1	-1	9	5	1	25	-1	38	29	-1	49	44	23	41	-1	39	46	28	21	-1	4	18	12	15	-1	48	36	35	16
32	3	5	24	47	14	38	40	2	13	21	18	36	37	6	25	23	12	-1	15	34	7	43	49	16	20	39	-1	-1	10	-1	42	41	44	28	45	-1	19	26	-1	9	27	46	4	17	-1	31	22	8
1	42	11	13	8	36	48	-1	31	-1	9	5	-1	27	10	29	3	7	17	2	46	26	-1	41	-1	40	18	33	-1	12	47	43	22	4	21	34	14	24	32	-1	28	20	38	-1	-1	49	19	25	39
21	18	40	20	25	35	-1	41	39	19	11	33	15	29	32	31	44	22	-1	37	-1	28	2	24	48	-1	-1	46	14	26	6	49	27	23	36	-1	38	-1	47	17	30	4	43	-1	10	34	7	5	9
10	33	9	12	23	2	-1	3	46	4	-1	-1	26	49	8	-1	-1	13	38	36	14	44	5	47	22	31	34	-1	-1	39	7	45	37	-1	17	29	35	25	6	1	16	11	-1	21	24	41	15	40	32
34	41	15	46	-1	27	26	48	25	28	23	-1	20	-1	-1	9	47	30	21	49	24	14	11	8	-1	32	4	3	1	38	-1	19	-1	40	-1	-1	5	7	39	37	10	36	33	45	16	18	35	-1	42
-1	19	43	39	49	37	-1	38	8	34	-1	-1	-1	-1	-1	28	40	45	11	4	41	25	6	27	36	35	9	13	5	31	33	3	-1	-1	24	21	42	23	12	22	18	15	44	2	-1	14	1	20	48
7	17	44	31	22	4	16	12	-1	14	24	-1	45	47	42	39	-1	33	5	20	-1	-1	29	23	21	-1	10	15	35	-1	18	8	25	34	32	43	2	-1	46	41	-1	-1	37	26	6	-1	13	11	36
