7
1
-1	40	-1	19	45	43	9	39	11	15	2	-1	4	-1	28	-1	22	44	33	25	34	26	-1	-1	14	12	17	29	1	21	5	18	8	36	30	16	48	7	13	-1	-1	49	38	-1	24	23	-1	47	31
49	33	48	-1	-1	23	17	31	47	38	44	45	26	6	40	27	29	-1	-1	-1	14	46	7	25	3	-1	18	41	19	10	42	43	11	39	34	24	9	32	20	22	5	21	2	36	15	16	37	13	35
43	17	1	-1	25	2	42	3	-1	47	16	39	10	26	45	32	-1	27	13	44	28	23	37	41	21	7	49	11	9	5	40	8	22	31	-1	20	4	14	19	33	30	-1	46	-1	38	12	6	24	-1
13	48	28	33	22	31	-1	45	15	41	-1	4	20	19	7	49	1	-1	40	11	36	-1	16	8	44	2	30	35	21	37	34	10	39	14	-1	-1	27	6	9	26	24	47	42	25	5	18	17	-1	3
46	14	10	30	19	4	29	22	18	5	-1	8	6	37	12	3	31	43	21	35	24	45	34	17	47	33	15	42	44	13	25	49	48	1	16	7	32	40	23	41	36	-1	20	2	26	9	39	27	-1
12	44	24	40	9	-1	23	48	13	14	31	32	25	42	19	39	-1	2	10	47	38	20	1	43	36	4	3	28	46	18	26	30	-1	11	-1	29	45	8	5	15	37	16	33	41	49	-1	-1	21	22
20	47	21	39	26	27	41	11	46	44	17	2	36	1	34	-1	37	8	30	-1	16	5	24	32	-1	10	25	12	42	33	23	29	45	3	28	49	22	31	18	38	43	35	14	48	7	19	4	40	-1
45	-1	11	15	3	16	5	43	9	29	7	49	30	33	22	4	23	26	25	20	48	13	18	19	27	14	40	46	24	35	2	36	-1	41	47	34	42	17	21	28	39	-1	31	-1	44	8	-1	37	10
8	18	-1	34	37	36	7	27	35	-1	21	40	24	28	14	5	-1	33	9	-1	-1	39	22	6	-1	26	29	48	17	20	19	38	12	4	32	3	25	13	-1	44	2	10	15	30	45	43	47	11	16
17	16	22	32	44	46	45	23	48	-1	43	10	31	39	36	29	19	38	24	49	35	15	40	3	-1	8	5	6	18	27	-1	37	-1	28	9	13	-1	1	12	7	33	2	-1	34	47	21	30	20	14
23	34	33	18	29	20	25	30	-1	28	49	42	-1	27	11	6	26	1	48	-1	-1	32	12	39	-1	13	41	16	2	22	31	17	40	-1	38	14	21	46	10	-1	-1	5	36	9	35	37	43	8	15
9	-1	5	21	24	1	28	14	-1	40	-1	-1	34	-1	4	-1	12	-1	7	32	8	48	17	2	37	47	-1	30	20	6	-1	13	3	26	36	-1	23	45	35	43	49	31	16	10	-1	42	46	19	11
42	8	-1	26	31	38	-1	41	17	18	45	12	2	16	5	37	39	15	14	10	43	-1	20	-1	-1	49	19	21	4	23	11	47	32	33	25	9	28	-1	30	-1	-1	-1	44	22	48	40	13	7	24
47	-1	12	3	-1	-1	27	20	37	35	8	5	22	13	16	30	-1	46	41	-1	33	7	26	-1	18	36	14	24	29	43	45	19	-1	21	49	6	17	-1	48	25	4	34	32	23	1	2	31	-1	38
36	2	37	49	7	10	13	4	19	-1	6	11	9	32	21	25	20	23	17	-1	40	28	43	35	38	31	-1	45	30	14	48	24	15	5	46	18	8	44	42	47	-1	22	29	12	-1	3	41	26	-1
39	43	-1	4	48	14	30	21	38	46	-1	-1	47	-1	-1	-1	13	-1	2	28	27	10	25	42	29	9	22	23	16	1	12	34	-1	8	7	32	11	-1	40	37	41	20	5	6	33	17	18	49	45
-1	30	8	45	39	-1	15	32	6	33	29	24	14	48	17	40	4	-1	47	43	2	18	27	31	25	41	42	-1	10	7	44	9	1	16	26	21	5	22	36	-1	23	37	11	49	13	35	19	3	-1
16	5	36	20	14	28	-1	44	21	26	40	34	23	-1	29	41	-1	42	45	46	12	-1	13	30	17	22	2	47	37	11	-1	27	18	15	8	1	-1	43	-1	39	48	33	25	-1	6	31	24	9	32
4	7	40	24	17	22	44	-1	31	39	10	35	41	47	-1	9	33	13	15	27	1	6	19	48	26	5	-1	-1	34	-1	43	3	49	23	42	2	18	29	8	-1	11	-1	30	46	-1	14	28	38	21
11	13	46	-1	41	9	26	16	45	37	27	7	15	30	3	14	49	5	8	18	22	-1	28	-1	35	1	10	32	12	24	33	21	20	48	6	40	47	-1	25	31	44	38	23	39	2	36	34	4	17
27	23	32	2	6	21	1	25	12	19	3	9	43	-1	37	36	-1	35	16	-1	-1	11	14	46	49	24	-1	38	28	47	13	5	4	29	17	45	15	42	34	30	7	26	-1	18	10	22	8	33	40
10	35	18	43	49	29	48	2	5	-1	22	46	28	4	32	-1	34	24	38	23	11	-1	33	21	8	44	7	3	39	30	14	31	-1	-1	40	12	41	20	27	9	-1	-1	37	47	42	45	15	16	1
3	37	47	31	34	25	33	13	-1	42	1	18	-1	11	6	19	-1	39	20	30	7	12	23	40	45	15	16	9	-1	41	32	46	36	2	22	28	35	24	4	14	10	-1	27	26	-1	5	-1	29	48
