7
1
45	7	9	30	19	23	35	36	43	-1	14	11	20	27	-1	5	48	-1	-1	37	33	24	34	8	44	38	47	2	41	18	40	31	3	32	6	21	25	39	12	29	-1	22	17	1	46	-1	16	42	-1
-1	46	-1	-1	36	5	12	2	-1	45	-1	49	-1	19	47	29	42	21	9	6	23	17	32	18	-1	15	7	20	4	1	24	30	27	44	38	34	-1	43	33	8	48	37	10	14	-1	26	39	22	3
14	38	37	3	27	15	47	24	13	33	28	-1	18	-1	30	2	11	43	34	26	41	-1	22	31	25	29	49	6	-1	48	20	17	-1	39	-1	4	23	5	-1	36	10	35	8	44	9	45	19	40	7
31	22	11	21	-1	38	25	19	29	34	45	24	47	2	-1	49	39	8	16	27	9	14	13	28	6	26	32	18	-1	17	43	40	37	30	10	-1	4	3	7	33	36	41	35	42	20	1	15	5	44
13	14	-1	-1	-1	7	29	25	41	39	-1	28	10	23	22	-1	-1	4	11	44	6	19	17	12	43	5	2	47	45	20	36	15	-1	24	33	42	31	46	9	37	-1	1	34	-1	21	27	48	49	-1
19	49	28	-1	18	9	41	22	36	-1	12	13	1	42	-1	43	15	7	23	20	34	27	-1	44	45	11	-1	-1	3	-1	-1	4	48	26	14	29	-1	-1	47	-1	39	2	30	24	-1	-1	38	6	8
17	43	48	39	40	12	2	7	44	4	38	27	5	15	13	1	-1	41	37	-1	-1	-1	25	21	23	3	20	49	29	31	35	18	-1	6	-1	32	8	45	26	-1	34	24	9	-1	22	11	36	14	10
-1	44	33	5	34	45	6	48	21	11	43	20	-1	46	17	24	10	-1	19	38	26	29	42	36	4	9	8	30	22	49	47	-1	1	7	25	23	13	15	40	27	35	14	2	31	-1	28	41	39	16
10	23	4	36	16	47	-1	-1	30	-1	49	18	-1	-1	2	45	14	-1	21	5	12	7	15	40	1	41	35	24	8	44	27	34	-1	-1	39	-1	11	48	20	38	6	19	29	37	43	32	17	13	-1
20	32	24	27	15	-1	1	6	9	-1	17	37	-1	-1	36	3	-1	46	29	40	42	33	48	38	34	22	-1	39	28	11	19	13	2	-1	41	16	43	49	30	25	44	5	4	7	-1	23	45	12	-1
48	-1	22	-1	41	30	33	14	2	7	46	8	11	12	49	13	17	24	44	47	43	-1	1	3	28	-1	36	40	21	-1	16	-1	23	42	45	38	-1	35	10	39	5	26	15	29	32	19	-1	4	9
40	-1	45	1	20	42	14	43	-1	6	-1	-1	38	13	23	-1	-1	31	39	4	28	49	47	9	29	30	19	16	17	5	46	-1	10	41	11	15	12	2	3	-1	22	33	26	27	35	48	-1	44	34
36	24	8	38	26	16	44	5	22	-1	40	4	21	3	41	37	18	34	48	19	11	10	12	32	20	43	33	23	2	28	-1	9	15	35	49	27	30	-1	42	6	-1	13	46	17	39	31	47	1	45
47	11	15	28	3	27	13	41	-1	19	39	42	37	30	40	21	25	2	26	35	5	31	-1	46	17	7	45	48	32	8	6	-1	14	18	34	43	49	44	36	9	1	20	22	33	24	-1	12	16	-1
9	35	18	-1	39	6	46	-1	45	26	20	-1	23	-1	29	-1	12	30	36	22	-1	5	8	24	15	13	-1	34	1	40	-1	-1	4	38	-1	19	7	41	37	21	32	17	42	49	-1	43	3	28	11
7	2	25	4	-1	19	34	9	48	15	33	1	17	49	-1	-1	46	38	14	10	-1	-1	27	42	21	44	11	-1	12	24	22	-1	39	43	37	28	-1	23	16	47	29	31	41	13	30	36	-1	8	40
32	12	43	23	29	-1	49	35	27	24	47	34	28	16	-1	-1	-1	20	1	42	3	-1	39	-1	37	2	38	41	13	-1	-1	26	44	19	31	40	45	-1	-1	-1	-1	4	21	10	14	18	-1	7	5
21	36	-1	2	17	43	19	16	34	37	41	44	46	24	26	33	6	-1	4	3	49	22	23	45	10	31	30	14	35	15	-1	-1	20	48	27	-1	-1	-1	11	12	8	18	39	25	1	47	5	38	28
18	-1	5	26	24	46	-1	28	23	-1	-1	29	49	-1	20	36	44	-1	35	8	14	15	2	47	27	-1	-1	1	-1	34	11	-1	45	4	12	41	48	21	38	-1	17	-1	19	9	10	6	30	-1	22
-1	25	38	32	1	29	11	39	35	9	26	-1	-1	47	-1	-1	21	12	-1	-1	17	-1	44	-1	5	16	40	46	19	42	13	10	18	2	8	-1	27	31	43	30	20	6	49	-1	45	33	4	34	14
27	31	-1	45	23	8	3	-1	42	22	15	17	4	40	9	48	-1	37	10	11	7	36	43	6	32	33	29	12	30	16	38	14	5	47	46	39	24	26	1	34	-1	25	-1	2	-1	41	35	20	13
39	42	14	9	12	34	7	30	20	25	31	48	45	11	18	23	13	19	2	43	1	-1	49	41	38	35	26	17	36	6	28	44	-1	3	40	46	47	22	5	4	33	10	16	32	27	37	-1	-1	24
22	30	44	37	35	20	15	8	38	-1	32	10	-1	6	34	25	5	27	47	31	45	9	28	11	-1	19	42	4	43	26	41	-1	33	17	-1	13	2	16	23	-1	3	49	7	48	29	40	46	21	-1
-1	4	47	16	48	41	10	33	-1	1	27	2	-1	5	46	39	-1	32	38	29	30	20	18	13	-1	8	-1	-1	37	7	-1	22	25	23	21	-1	-1	9	45	35	28	15	-1	43	42	17	26	-1	12
49	16	7	40	-1	10	20	12	39	46	-1	35	-1	31	14	4	38	17	25	9	44	23	29	37	47	45	5	11	42	41	26	33	22	-1	43	2	6	-1	48	19	21	-1	36	34	18	15	28	24	1
23	-1	42	44	21	14	8	38	28	27	25	33	40	1	43	12	-1	13	41	30	24	3	19	2	16	10	18	9	47	37	4	11	32	45	29	20	26	36	22	5	15	46	48	39	7	35	31	17	49
33	34	12	41	37	11	5	20	6	-1	36	22	7	14	31	16	47	-1	18	-1	46	28	24	15	48	-1	27	8	44	21	2	49	30	25	3	-1	38	40	4	23	13	-1	-1	26	19	42	10	9	29
35	1	19	43	47	18	36	44	11	49	10	15	16	-1	5	28	2	23	-1	21	8	13	26	34	12	42	6	38	39	14	48	46	40	20	17	-1	29	24	27	31	9	7	3	30	41	4	-1	25	37
4	39	17	24	9	22	45	26	18	48	23	5	2	37	3	42	-1	15	27	49	-1	-1	7	30	46	32	31	25	38	12	8	-1	19	-1	36	14	10	47	34	1	41	28	44	20	40	-1	11	33	6
30	15	46	29	25	31	27	45	47	41	34	21	19	8	-1	32	26	11	6	48	-1	4	36	20	49	40	-1	33	7	9	18	-1	24	1	28	44	-1	-1	39	43	42	12	13	-1	5	14	2	23	38
2	13	26	48	28	3	38	4	-1	42	9	30	24	29	33	-1	-1	22	20	36	40	35	14	39	41	-1	1	44	5	10	34	6	31	15	23	11	37	18	49	-1	25	16	47	46	12	8	43	45	27
42	10	-1	46	43	1	-1	11	12	35	19	31	30	-1	-1	44	-1	9	13	7	25	37	38	27	18	34	15	45	-1	39	21	47	8	-1	5	26	36	20	32	22	24	48	14	3	-1	2	40	41	33
-1	48	-1	18	7	40	9	-1	14	32	2	-1	29	22	-1	17	4	26	-1	-1	21	12	33	-1	-1	36	-1	-1	10	35	37	41	13	31	30	25	1	34	15	49	-1	3	45	28	23	20	44	11	47
41	20	35	-1	31	25	-1	18	-1	3	8	16	9	-1	6	47	37	14	49	34	22	44	40	17	30	23	39	32	24	2	-1	36	26	29	-1	45	33	4	13	10	27	38	12	5	15	7	42	19	43
34	27	30	14	38	37	26	13	33	-1	6	-1	25	-1	19	41	24	5	32	15	36	-1	35	29	3	49	43	-1	20	4	17	7	28	12	9	-1	42	8	44	2	40	39	-1	22	48	16	1	18	46
44	3	39	47	13	49	4	1	24	20	5	41	-1	-1	8	30	-1	35	31	2	10	42	6	-1	26	48	28	22	40	45	32	23	46	33	15	17	19	7	14	-1	12	11	27	38	36	9	29	37	21
5	28	-1	-1	2	24	22	17	15	47	44	40	-1	36	11	18	43	3	33	45	48	41	20	14	-1	1	13	31	25	38	42	27	16	34	19	-1	35	37	-1	46	23	30	6	8	26	10	-1	32	4
15	19	36	33	-1	-1	17	49	7	21	-1	26	42	48	-1	20	1	40	12	23	38	8	9	4	2	47	46	10	18	-1	3	43	11	14	44	6	5	28	41	16	31	29	-1	-1	13	34	24	30	39
