7
1
18	29	-1	47	-1	11	38	-1	43	35	-1	48	19	21	1	-1	-1	2	17	13	-1	16	36	44	33	32	14	8	9	34	-1	45	28	4	-1	23	-1	26	5	39	24	-1	31	22	42	25	3	30	6
2	43	37	6	8	49	25	29	1	-1	-1	4	24	16	45	34	20	36	38	15	26	47	-1	30	28	-1	40	-1	-1	22	19	46	-1	-1	-1	3	35	27	32	9	44	42	-1	7	48	14	-1	12	39
9	36	21	12	42	48	30	3	5	-1	39	-1	38	23	33	24	40	41	19	16	46	-1	15	34	27	31	49	26	18	20	25	14	11	44	6	7	13	28	4	2	-1	22	-1	10	8	29	37	43	1
34	27	40	44	16	17	28	37	42	14	9	-1	10	6	47	8	23	43	30	39	22	45	7	-1	4	25	13	46	24	1	3	-1	-1	29	36	18	33	21	15	38	11	48	5	26	-1	49	41	2	35
23	-1	38	10	49	14	-1	-1	16	45	15	34	32	41	39	-1	27	1	28	30	29	22	11	8	7	33	24	48	26	13	17	20	4	31	5	37	46	18	-1	36	19	9	3	-1	25	47	43	42	21
-1	32	47	-1	4	19	1	18	26	43	44	25	27	49	-1	31	34	35	41	14	-1	12	-1	-1	-1	9	-1	30	23	10	-1	3	42	46	21	20	48	24	38	40	8	17	22	33	-1	45	28	29	13
31	42	9	16	44	3	29	5	20	46	17	40	35	33	4	21	-1	22	43	37	-1	38	-1	1	-1	-1	45	6	36	28	24	15	8	30	11	12	-1	13	7	25	-1	27	48	14	10	41	49	34	-1
8	-1	-1	20	22	35	-1	48	19	10	-1	-1	7	29	3	36	26	47	46	18	-1	23	44	-1	-1	34	21	-1	-1	37	9	49	16	12	32	45	28	-1	33	-1	15	-1	1	6	17	38	11	4	27
43	-1	46	33	7	18	45	-1	3	-1	-1	30	21	8	38	25	19	-1	40	11	49	17	4	29	14	-1	28	13	27	41	-1	47	44	35	1	6	-1	31	42	34	10	16	-1	37	26	5	24	9	32
-1	30	28	37	25	26	40	11	-1	-1	24	39	13	38	17	15	-1	5	-1	-1	8	-1	10	-1	-1	46	41	36	-1	48	34	33	19	43	29	4	3	47	1	22	49	-1	-1	12	44	18	7	-1	31
17	2	48	13	27	34	36	-1	4	1	47	9	31	-1	24	10	33	32	12	42	6	49	26	19	43	3	25	35	22	-1	38	40	45	39	7	5	14	44	21	29	41	11	16	30	23	46	15	-1	20
19	48	16	45	35	13	14	10	7	-1	12	24	5	18	40	4	6	39	15	49	2	8	31	36	17	28	44	29	43	9	30	22	34	32	46	41	47	33	23	-1	25	21	26	38	-1	27	-1	3	11
24	11	18	36	-1	15	37	14	40	39	16	43	-1	27	41	26	13	9	33	32	47	48	12	21	1	19	20	-1	44	-1	42	17	-1	5	-1	38	2	-1	31	4	-1	46	7	23	30	-1	6	10	8
44	40	17	-1	9	23	31	41	34	38	4	21	20	3	10	1	24	16	27	8	-1	46	35	13	22	30	43	42	6	-1	48	12	7	37	39	32	29	11	18	49	5	15	47	36	28	-1	19	45	14
46	10	3	34	29	33	26	1	-1	48	37	36	8	25	-1	28	-1	17	-1	7	-1	6	18	23	38	14	4	15	20	19	47	-1	41	11	40	27	12	43	-1	13	9	30	49	39	32	-1	16	5	24
6	22	8	-1	39	20	32	-1	30	29	33	46	49	35	-1	18	-1	38	14	-1	5	7	9	25	10	45	11	47	28	4	16	36	15	2	27	44	17	-1	19	24	26	1	40	48	34	-1	13	41	43
4	38	-1	49	-1	42	5	-1	6	15	26	44	11	17	36	43	31	23	29	-1	19	32	33	-1	41	-1	2	27	10	3	21	24	14	-1	13	39	-1	34	37	48	7	28	18	25	20	9	35	46	-1
27	-1	25	-1	12	-1	41	19	9	13	22	32	28	31	42	20	30	11	48	46	34	5	39	3	26	24	37	-1	45	38	23	35	18	1	33	14	-1	8	40	10	36	6	4	29	21	44	17	15	2
14	4	24	30	47	21	33	44	-1	8	23	38	-1	1	-1	40	17	45	9	25	48	3	20	7	-1	35	46	31	49	2	15	11	-1	19	16	13	22	10	27	26	34	-1	37	41	12	36	-1	6	42
11	45	10	9	-1	37	22	-1	13	5	14	41	3	7	-1	47	36	46	4	23	12	-1	-1	38	19	49	17	16	1	42	40	25	6	33	35	28	18	20	24	-1	2	29	15	27	43	26	8	31	-1
29	41	43	1	34	38	20	46	11	-1	10	16	48	19	5	-1	42	37	2	26	31	24	27	6	-1	36	15	28	13	23	44	8	3	9	14	17	39	7	49	12	-1	-1	33	-1	22	32	-1	25	47
13	31	6	32	3	16	8	-1	36	9	49	17	25	-1	28	35	15	33	11	-1	18	21	47	4	2	23	48	39	12	5	37	26	22	10	24	43	42	46	44	45	-1	41	34	20	38	1	40	19	7
39	35	27	17	-1	2	12	21	15	22	29	37	42	20	49	7	8	19	6	44	41	-1	5	33	-1	13	10	1	48	31	43	38	32	45	34	11	36	25	30	16	-1	4	28	3	9	24	-1	18	46
15	18	19	23	46	28	7	24	45	32	43	35	33	47	13	16	1	10	22	34	3	41	25	12	8	42	26	44	4	21	29	27	-1	17	20	40	9	38	48	-1	6	37	30	11	39	2	14	49	5
-1	49	42	5	36	25	44	34	31	26	6	2	4	12	27	39	14	24	32	-1	38	37	43	9	11	22	29	45	41	46	18	7	30	28	47	15	19	3	-1	-1	33	23	13	21	35	10	48	17	16
30	16	12	46	17	10	9	36	27	2	32	42	43	44	34	-1	5	26	24	40	1	-1	8	22	25	37	-1	11	35	29	41	18	13	6	31	49	7	48	3	23	4	19	-1	45	-1	21	-1	20	38
48	21	13	29	6	-1	2	-1	39	47	5	10	40	28	20	27	35	3	42	41	9	18	14	15	23	44	30	12	38	17	46	19	-1	36	8	-1	-1	1	34	33	32	-1	11	43	4	37	22	-1	25
22	-1	-1	38	33	-1	39	13	37	3	31	49	29	26	14	-1	7	44	21	48	43	34	19	45	6	17	5	24	32	11	1	-1	-1	25	28	-1	27	12	47	46	42	10	36	2	18	35	30	40	41
7	5	49	25	37	-1	43	45	35	41	38	11	12	15	2	29	47	13	31	19	30	26	16	46	9	1	36	32	-1	24	4	42	40	-1	3	22	8	-1	20	21	28	18	23	34	6	17	44	33	10
-1	24	14	26	19	32	23	6	21	4	48	18	-1	9	16	46	39	49	37	36	17	10	13	40	20	27	-1	-1	33	15	12	30	43	22	44	2	25	41	-1	-1	38	45	8	1	-1	-1	31	47	28
28	-1	36	35	18	41	47	-1	33	24	19	1	-1	46	11	-1	22	8	25	6	45	4	29	31	48	39	3	-1	5	7	14	21	10	34	-1	30	44	-1	16	-1	43	40	42	13	49	-1	27	32	9
3	34	44	40	31	1	-1	30	8	20	25	-1	22	14	15	32	4	-1	10	-1	-1	43	38	41	49	21	42	-1	37	47	27	9	2	23	45	29	6	-1	13	17	35	-1	-1	46	24	16	5	26	48
