7
1
-1	12	48	46	30	33	6	28	34	9	-1	10	18	45	31	38	25	-1	40	-1	41	19	23	3	47	7	1	5	8	35	43	27	21	26	16	11	-1	49	32	42	20	24	15	-1	17	44	39	14	4
36	7	-1	-1	42	10	-1	5	2	-1	43	8	27	6	17	49	48	4	-1	24	-1	39	38	40	-1	28	14	25	46	19	32	37	33	-1	9	15	31	47	3	34	44	41	35	30	23	21	16	13	1
39	8	-1	28	2	24	17	25	14	32	42	41	31	-1	-1	5	-1	13	19	21	46	30	15	-1	49	36	44	29	7	1	38	22	40	47	48	-1	26	9	-1	6	4	12	18	11	33	10	45	27	3
13	18	-1	-1	15	41	16	44	40	-1	4	19	12	-1	-1	34	27	35	10	-1	42	8	32	33	26	17	21	37	23	-1	11	28	49	39	2	-1	30	48	43	22	-1	29	36	46	6	47	-1	20	5
25	38	5	20	47	21	-1	26	36	-1	-1	15	7	48	14	2	23	32	28	11	3	45	9	22	4	16	41	10	-1	29	34	44	31	6	30	46	27	33	8	-1	39	35	43	37	24	19	12	40	-1
14	35	23	37	27	-1	32	-1	46	21	33	38	30	-1	6	16	9	-1	47	39	44	18	48	13	11	34	43	12	41	3	-1	4	15	42	20	40	-1	5	19	36	-1	10	2	22	7	26	28	25	8
45	33	7	-1	-1	36	21	37	31	2	-1	4	16	11	19	42	5	-1	3	23	43	12	1	17	6	47	35	28	13	27	20	24	30	10	-1	41	38	8	26	48	40	15	29	9	49	-1	14	-1	22
16	22	25	19	38	42	10	8	15	33	23	-1	-1	41	27	47	31	-1	32	6	48	9	7	18	-1	-1	40	-1	49	43	-1	45	46	-1	29	39	-1	14	44	4	1	36	34	3	35	2	26	12	-1
15	37	13	8	14	40	28	48	30	17	9	49	44	-1	38	36	-1	-1	-1	29	35	46	4	45	16	23	-1	24	6	32	3	5	2	34	22	12	-1	11	21	27	47	31	1	43	-1	20	42	41	39
6	17	39	-1	9	20	29	-1	27	10	34	24	32	-1	-1	26	-1	49	13	22	1	33	44	37	41	-1	2	15	35	28	40	21	8	25	38	-1	7	-1	30	18	3	42	48	45	36	4	11	5	47
43	46	44	30	11	27	23	35	5	42	-1	40	29	3	2	15	17	45	4	41	-1	31	39	36	48	20	22	21	26	12	7	19	1	14	-1	10	6	-1	25	9	34	-1	24	13	-1	-1	38	33	16
3	5	35	41	-1	48	1	18	-1	20	6	-1	38	25	40	44	24	21	46	33	-1	49	42	14	8	10	34	32	47	39	4	16	11	36	23	13	43	29	37	2	-1	28	-1	27	15	31	19	30	17
34	-1	-1	47	4	12	2	36	1	7	45	14	21	43	10	8	30	37	-1	16	11	25	29	38	-1	3	27	-1	42	33	15	48	9	-1	41	17	19	-1	46	35	-1	-1	32	18	28	40	6	44	23
17	31	40	5	29	49	12	-1	33	35	27	11	10	21	25	-1	37	18	-1	43	34	16	47	-1	-1	32	-1	36	-1	15	-1	6	3	19	-1	42	8	4	-1	38	26	20	41	7	46	14	23	2	28
-1	28	21	10	18	2	24	45	37	40	48	23	8	14	46	-1	41	17	5	44	16	13	6	-1	25	12	-1	3	27	26	22	49	42	-1	35	9	11	30	33	-1	43	47	31	34	19	36	1	32	15
23	26	33	35	16	4	39	43	7	13	18	29	-1	32	28	30	47	-1	-1	36	10	-1	49	-1	9	-1	8	19	25	41	48	17	24	11	31	34	-1	15	27	3	46	40	5	44	22	45	20	6	37
30	-1	19	22	25	44	8	6	3	36	38	42	-1	28	-1	12	13	-1	33	32	39	7	26	43	31	-1	17	20	37	5	47	10	29	9	46	48	41	35	-1	23	2	45	49	-1	-1	24	4	16	27
48	47	45	34	7	15	27	9	-1	49	-1	46	-1	30	-1	21	19	-1	6	26	31	44	40	23	10	22	11	41	36	20	28	8	14	18	4	-1	1	24	17	-1	37	32	-1	42	43	39	13	38	35
9	36	46	-1	20	-1	42	-1	17	31	15	5	-1	19	22	7	49	23	8	27	-1	2	37	39	35	18	24	34	32	-1	16	33	38	-1	-1	-1	-1	10	14	21	28	44	30	-1	26	12	47	3	11
41	1	43	14	37	-1	3	47	16	39	-1	22	20	44	4	11	-1	42	-1	35	15	38	-1	-1	33	27	48	46	45	-1	12	2	-1	30	34	-1	36	19	31	7	-1	13	-1	25	9	29	8	18	-1
21	20	38	39	1	14	7	22	10	5	8	47	43	13	37	35	16	46	15	25	-1	27	30	34	3	-1	26	-1	44	11	49	40	-1	24	32	31	42	12	29	41	6	9	45	17	2	28	36	23	33
-1	29	-1	2	6	45	44	1	4	19	16	7	48	12	24	23	3	43	11	10	17	36	35	32	39	41	25	33	38	37	13	34	18	20	26	49	21	46	47	5	15	-1	22	40	42	27	9	8	30
42	41	30	4	40	9	22	14	-1	23	11	25	15	33	32	45	36	8	31	38	26	47	17	44	-1	49	28	-1	-1	7	29	3	10	2	21	20	37	27	34	43	24	-1	-1	35	13	5	-1	1	46
-1	-1	49	-1	34	47	5	42	41	46	40	32	26	35	9	33	29	48	22	4	18	21	-1	19	15	24	37	11	1	6	23	14	16	8	28	36	-1	-1	2	45	10	30	25	39	12	38	7	31	20
12	48	15	23	24	26	33	2	-1	29	-1	45	3	27	-1	13	39	6	21	49	30	10	43	20	7	8	5	38	-1	36	-1	35	4	41	47	22	16	40	1	11	25	17	37	19	14	18	32	34	44
10	25	11	32	46	37	36	-1	21	-1	-1	18	6	17	44	1	28	40	20	7	-1	48	45	16	14	-1	9	31	22	42	27	39	5	15	12	35	13	23	4	33	8	-1	26	24	29	3	43	49	41
35	-1	8	16	-1	18	-1	20	24	-1	37	36	49	31	5	14	34	41	-1	2	27	23	22	-1	46	40	42	-1	9	30	33	43	45	-1	25	28	32	7	39	26	48	-1	47	4	21	11	-1	15	-1
