7
1
16	-1	13	23	8	34	43	47	10	44	25	27	26	3	45	19	12	32	31	37	2	24	5	30	17	42	36	-1	-1	21	15	28	29	46	-1	20	-1	6	11	39	-1	41	4	35	22	49	18	33	40
28	14	2	12	22	4	35	24	23	49	15	42	37	34	21	48	16	46	-1	41	20	-1	18	-1	9	32	45	39	44	6	-1	40	5	3	8	27	29	13	1	30	26	33	17	31	47	19	7	11	36
31	21	42	11	7	9	26	39	12	28	1	33	13	45	-1	35	49	-1	8	15	14	27	3	19	46	4	6	16	-1	36	-1	34	32	-1	10	5	40	24	37	47	2	17	44	-1	20	25	-1	-1	23
49	33	34	4	5	11	3	38	15	25	24	-1	-1	20	40	9	32	27	23	-1	18	42	-1	22	36	28	-1	-1	21	29	8	48	37	-1	46	2	1	-1	14	-1	17	12	35	39	-1	45	6	13	-1
-1	17	43	24	25	36	1	22	44	8	28	48	47	33	13	37	6	14	5	12	19	-1	21	27	38	3	11	10	-1	9	45	-1	18	49	31	39	15	16	20	4	30	32	7	29	23	26	34	42	46
12	40	26	16	23	46	28	32	6	29	34	35	1	-1	2	43	44	21	25	48	38	-1	33	8	13	41	9	15	17	39	7	4	30	20	5	42	37	19	45	18	11	-1	-1	3	49	10	22	31	14
2	47	19	21	29	14	-1	31	11	5	-1	-1	23	30	16	-1	20	42	26	22	15	43	46	48	45	39	-1	24	12	28	6	38	25	10	1	44	34	8	7	27	3	35	41	18	33	4	32	9	-1
37	20	-1	27	31	48	42	18	39	40	14	13	-1	12	29	8	4	34	45	24	41	1	30	-1	-1	49	-1	17	22	47	33	-1	-1	35	3	38	28	26	10	46	43	6	11	36	19	21	25	44	2
22	-1	-1	39	30	15	45	21	-1	-1	-1	43	46	37	-1	31	3	33	36	11	47	4	-1	35	6	26	29	18	16	44	19	32	13	14	24	40	-1	5	23	9	48	25	20	38	28	-1	-1	17	1
38	7	10	32	6	44	18	49	4	9	41	3	-1	19	1	-1	-1	39	17	46	35	12	25	23	16	-1	20	37	36	42	11	26	34	2	27	13	33	31	22	21	29	24	5	43	48	40	8	47	15
-1	39	46	-1	15	12	-1	13	20	-1	9	1	18	40	6	41	17	30	3	8	43	33	42	31	-1	25	16	26	-1	2	-1	45	-1	24	-1	23	36	-1	29	49	35	19	34	28	-1	5	-1	14	27
19	34	32	-1	17	35	31	-1	45	-1	8	-1	39	41	18	36	11	44	-1	-1	42	38	14	24	47	-1	27	3	28	-1	9	30	49	5	43	1	22	37	25	6	10	26	-1	12	4	-1	33	46	29
8	-1	6	13	42	38	25	5	21	10	31	49	32	14	35	15	-1	23	28	34	-1	11	40	-1	30	48	44	36	46	27	37	29	33	-1	19	17	24	2	41	45	12	9	47	-1	16	22	1	7	43
-1	26	33	-1	48	16	14	19	35	17	-1	36	24	4	-1	45	-1	37	29	-1	9	-1	-1	1	-1	-1	46	13	6	12	23	42	47	25	21	-1	8	38	43	40	7	39	3	30	32	31	49	18	44
21	43	24	49	-1	-1	27	44	-1	6	29	12	34	23	7	39	33	13	46	40	-1	9	19	32	4	2	17	5	31	15	36	-1	-1	22	35	-1	-1	14	16	48	18	20	25	8	11	-1	10	45	26
23	4	37	-1	-1	2	9	42	26	33	46	-1	30	48	22	24	-1	47	10	-1	31	49	12	45	29	-1	43	35	14	8	44	20	11	1	16	21	3	27	34	-1	32	28	19	17	-1	-1	40	41	6
-1	29	7	1	10	45	20	25	28	47	27	16	3	43	48	12	-1	38	-1	49	32	21	8	15	-1	22	-1	6	34	17	40	39	4	26	41	31	5	46	44	33	42	11	9	13	-1	37	-1	24	35
39	45	-1	26	43	25	46	-1	24	42	-1	7	29	2	49	4	-1	-1	27	35	21	22	20	12	19	11	5	38	3	23	17	14	1	31	40	-1	13	33	6	16	-1	18	15	47	8	44	30	37	28
-1	12	16	10	-1	8	37	34	5	48	3	25	19	1	23	22	42	31	13	29	30	-1	2	9	41	6	15	28	33	35	47	49	44	-1	11	14	43	7	4	24	21	40	26	27	-1	46	20	39	38
6	15	14	33	38	47	2	40	27	26	23	39	17	21	12	46	19	36	11	32	37	30	7	13	3	1	10	34	5	4	42	9	48	28	18	45	-1	-1	8	31	20	29	22	41	35	-1	24	43	25
20	13	11	-1	3	22	34	8	14	4	18	37	36	6	-1	-1	-1	43	39	17	44	46	-1	42	24	21	47	40	29	38	26	12	-1	7	32	10	19	-1	30	-1	-1	27	-1	5	9	48	31	-1	49
4	28	31	41	19	7	24	33	13	43	38	10	22	49	5	20	15	3	18	47	48	39	35	14	44	8	37	29	-1	46	30	27	21	16	6	34	25	17	26	-1	9	1	32	40	42	11	23	36	45
42	44	27	-1	-1	49	5	-1	31	45	30	11	12	28	14	26	40	7	2	33	16	36	43	25	23	17	18	32	24	37	20	-1	-1	8	-1	3	-1	48	39	38	46	47	29	-1	10	6	-1	21	34
29	-1	30	36	21	23	40	20	-1	-1	35	15	44	16	8	38	-1	45	-1	-1	6	-1	49	4	-1	27	31	48	10	25	-1	19	43	34	-1	22	11	28	5	32	-1	42	12	2	14	17	13	3	7
13	10	20	42	4	30	12	28	43	35	19	14	5	7	47	-1	9	17	-1	-1	3	-1	45	-1	48	46	33	8	39	41	32	1	36	27	37	26	2	40	-1	44	22	23	6	-1	34	-1	29	16	31
9	11	3	7	37	28	15	23	1	12	47	41	-1	31	-1	21	48	26	34	36	33	40	27	17	43	19	-1	42	8	5	10	-1	46	45	20	4	6	29	49	14	25	16	-1	22	39	35	2	30	32
25	38	45	6	35	26	-1	-1	8	24	16	46	2	44	19	10	13	29	41	18	27	-1	39	21	34	9	-1	47	23	7	31	22	3	12	30	36	-1	11	48	28	1	5	-1	49	40	33	42	15	-1
1	48	29	14	24	31	36	45	-1	34	33	21	-1	39	-1	2	-1	15	12	-1	22	-1	32	44	26	16	3	30	13	40	43	35	17	9	38	8	10	41	18	-1	-1	37	28	25	-1	7	11	23	47
32	5	47	43	2	27	8	26	22	36	40	-1	9	15	37	14	7	-1	20	45	-1	31	29	41	-1	12	38	49	25	-1	-1	21	28	11	48	30	-1	39	24	42	33	3	1	4	46	13	44	-1	19
33	41	22	-1	34	-1	-1	27	-1	18	4	20	25	17	42	40	8	1	32	38	24	7	23	37	10	-1	-1	11	-1	-1	29	2	19	6	44	9	47	35	-1	43	15	31	14	21	-1	36	12	48	3
18	16	21	-1	44	40	-1	48	32	3	-1	29	11	10	31	30	39	-1	6	-1	28	25	22	36	20	24	-1	1	-1	14	49	47	42	4	33	46	45	12	38	34	27	7	37	26	17	9	5	8	41
48	-1	40	8	45	17	16	2	7	1	44	34	4	26	3	13	-1	20	-1	21	49	23	-1	5	39	35	41	22	9	43	12	25	27	32	29	33	31	36	28	-1	24	14	10	15	38	47	19	6	18
-1	31	1	28	11	19	4	12	46	23	20	22	-1	-1	26	-1	18	9	-1	14	5	17	38	-1	-1	10	8	2	37	49	21	6	35	33	-1	16	41	32	47	3	39	43	27	7	25	30	45	40	24
24	36	35	29	47	33	-1	10	40	37	45	28	21	8	39	17	2	4	38	27	25	18	6	3	7	15	34	43	-1	30	5	44	-1	48	-1	49	12	42	-1	19	-1	22	46	32	31	-1	26	20	11
46	27	39	-1	20	21	30	17	-1	32	42	24	43	5	41	29	37	28	-1	6	12	48	-1	40	11	44	14	45	4	-1	38	-1	31	19	-1	35	26	25	15	23	34	-1	13	33	36	1	16	49	22
26	25	-1	34	14	5	6	29	19	16	49	47	15	-1	24	-1	-1	22	-1	23	10	-1	31	46	27	36	30	20	11	45	2	17	41	13	28	7	48	18	40	1	38	4	39	42	37	-1	3	12	21
7	22	23	3	13	43	38	36	33	27	6	18	35	-1	11	32	31	-1	-1	1	40	19	4	26	49	47	-1	-1	42	-1	14	8	39	15	34	29	21	10	46	37	45	-1	2	44	5	41	-1	28	17
10	49	12	-1	9	18	32	30	38	-1	39	31	14	11	15	-1	36	8	47	19	45	28	-1	16	25	33	1	21	7	22	3	46	-1	40	26	-1	27	20	2	17	5	44	23	34	43	29	48	-1	-1
