7
1
23	14	12	10	42	20	27	35	24	-1	21	40	38	18	30	8	32	-1	15	19	39	6	4	33	2	-1	45	5	11	36	34	29	-1	48	1	26	17	25	28	-1	3	41	9	49	-1	16	-1	43	13
10	-1	3	4	16	44	25	37	30	6	19	45	5	40	2	-1	9	28	27	14	42	38	21	34	43	15	31	39	8	47	26	32	48	22	-1	41	20	12	17	13	-1	35	-1	7	49	18	-1	-1	1
46	9	7	6	23	35	-1	21	42	-1	47	11	13	12	4	49	5	33	37	39	19	-1	41	17	16	3	28	44	-1	-1	-1	31	27	1	18	-1	-1	15	32	-1	34	30	2	36	-1	40	22	14	20
-1	36	17	42	27	8	41	34	35	-1	20	33	1	9	-1	43	11	-1	-1	6	40	5	2	24	47	32	4	46	10	12	13	14	7	-1	19	23	-1	28	22	45	48	16	15	3	-1	31	39	37	26
29	-1	28	38	2	5	34	26	43	-1	10	41	32	49	22	18	47	35	48	8	46	1	40	23	13	-1	36	25	-1	33	-1	20	15	45	6	7	11	31	3	19	21	39	24	17	42	44	12	-1	27
11	1	18	20	39	15	48	36	14	22	3	28	23	29	10	-1	45	-1	26	17	31	27	12	35	30	7	19	-1	2	37	38	42	16	21	46	-1	49	-1	43	40	5	4	13	-1	32	6	-1	-1	34
14	13	24	32	49	40	47	-1	18	31	38	-1	17	2	34	30	3	41	23	7	12	-1	10	42	37	8	20	-1	35	28	36	4	39	5	11	-1	29	6	46	27	-1	1	19	43	48	21	25	16	-1
22	31	43	21	19	-1	12	4	39	8	46	27	7	24	13	1	-1	-1	16	32	-1	33	18	29	48	6	49	11	44	40	41	17	3	23	34	2	25	26	14	37	36	42	-1	35	5	-1	47	-1	28
-1	25	26	48	6	29	18	9	-1	15	16	49	35	30	-1	24	14	38	40	45	5	7	-1	-1	-1	12	-1	36	19	-1	-1	10	42	2	-1	20	3	32	11	34	-1	28	-1	-1	8	37	-1	31	22
28	-1	1	49	33	37	10	46	2	-1	40	14	31	25	7	29	35	21	-1	48	15	20	-1	-1	39	23	22	34	41	44	12	16	30	8	-1	42	27	-1	38	18	13	36	5	32	43	3	-1	17	47
-1	42	20	41	46	-1	21	12	45	34	48	37	-1	8	3	4	16	9	30	31	13	43	26	38	18	-1	-1	40	14	-1	17	36	22	33	39	25	-1	10	5	2	7	49	-1	1	23	19	29	6	15
-1	32	8	31	-1	38	4	1	20	39	13	19	3	-1	18	33	26	42	17	-1	41	25	24	10	29	2	5	16	34	21	46	-1	35	15	23	37	14	43	-1	48	45	-1	11	9	36	-1	-1	49	44
35	34	-1	-1	30	24	-1	28	36	17	42	6	-1	22	47	20	10	12	32	44	1	8	-1	49	27	-1	33	14	37	4	3	5	29	31	25	-1	26	16	19	15	39	21	40	48	-1	45	2	18	38
19	16	5	3	43	11	39	-1	29	32	18	38	21	4	28	-1	8	36	46	-1	34	48	47	37	15	44	30	45	7	13	49	40	1	20	24	35	41	23	6	31	17	9	42	27	26	25	-1	10	12
36	-1	15	2	7	14	17	27	10	44	5	26	-1	-1	25	37	23	49	11	43	6	42	46	13	3	-1	35	31	9	32	-1	18	28	38	48	8	1	29	12	30	22	24	-1	34	33	4	21	39	-1
