7
1
42	22	26	49	47	12	27	48	45	43	2	7	18	13	36	23	33	21	-1	-1	9	25	-1	38	15	24	32	16	40	-1	41	31	-1	29	20	17	46	37	39	30	35	14	6	8	10	11	19	1	44
30	41	11	37	28	49	8	38	39	31	33	6	17	-1	21	9	18	7	46	26	15	23	1	27	45	20	42	-1	48	40	25	47	10	19	13	-1	14	-1	43	22	44	35	4	12	2	16	34	5	-1
4	5	-1	7	10	9	23	34	-1	45	36	21	13	32	16	11	43	29	24	42	35	18	48	41	37	46	47	12	20	22	17	49	26	39	3	19	30	40	-1	15	38	33	8	27	25	6	28	14	1
2	45	34	33	38	16	19	15	28	35	27	47	24	-1	-1	1	25	40	5	20	6	-1	36	-1	9	31	14	-1	8	42	21	46	32	18	12	39	17	10	4	37	7	49	11	26	3	44	41	43	48
46	40	20	25	26	43	21	3	37	41	19	1	9	-1	14	2	36	4	22	-1	32	7	15	39	8	34	38	35	30	16	28	29	45	44	33	18	-1	23	11	6	27	12	13	42	31	17	47	24	10
-1	1	39	35	15	-1	22	23	16	20	44	14	8	7	13	3	38	12	10	34	-1	6	30	17	40	43	-1	25	31	27	24	11	2	-1	41	21	28	48	29	45	26	-1	18	49	37	32	46	19	9
32	-1	29	-1	36	14	24	25	4	40	12	5	-1	18	44	17	47	-1	41	45	8	49	19	33	26	28	3	11	37	-1	-1	34	6	43	9	46	2	20	42	16	1	13	7	30	-1	23	22	39	-1
3	27	18	12	13	17	6	22	11	42	46	49	26	43	28	30	-1	19	37	31	48	5	-1	32	16	2	44	21	36	15	23	7	1	4	-1	25	24	-1	41	34	47	9	38	29	35	45	20	33	40
5	49	31	9	43	32	14	2	13	-1	-1	16	4	-1	45	20	27	44	3	-1	26	10	21	35	-1	25	24	28	23	-1	46	42	17	8	18	11	7	15	48	36	6	34	1	19	12	22	39	41	33
40	11	6	-1	21	22	35	33	10	-1	47	20	30	-1	34	18	48	15	2	46	49	41	5	23	4	29	36	39	27	43	12	25	38	45	16	9	1	42	14	32	-1	31	17	44	28	24	26	3	37
48	38	4	27	44	18	25	36	49	32	23	9	6	1	29	-1	-1	41	16	-1	39	11	-1	46	31	22	17	42	15	7	13	-1	33	-1	-1	3	37	12	10	26	8	30	21	5	45	34	14	47	2
39	20	12	26	34	46	37	8	25	22	45	24	11	-1	-1	13	42	47	17	36	23	1	43	9	-1	48	-1	6	44	14	40	5	30	3	-1	35	21	28	-1	-1	29	16	32	-1	18	7	38	10	31
10	47	45	15	42	23	2	21	35	44	43	3	-1	26	11	40	14	8	4	-1	28	30	-1	12	19	33	20	-1	22	39	32	9	41	34	31	-1	38	25	17	-1	5	18	29	46	16	-1	13	49	6
1	13	36	17	16	19	28	42	31	18	37	15	14	46	9	5	32	10	-1	6	12	38	-1	8	3	49	26	45	-1	-1	4	21	24	47	2	22	43	33	44	41	39	40	-1	11	20	25	35	27	-1
33	29	30	24	-1	-1	7	27	17	12	34	-1	28	-1	31	22	-1	38	25	19	-1	32	44	2	-1	14	16	18	10	11	1	35	36	-1	-1	47	4	-1	45	-1	46	20	48	9	8	43	40	42	-1
-1	16	46	47	-1	27	42	6	20	28	11	-1	33	37	22	10	-1	14	-1	15	38	48	23	24	2	8	-1	44	-1	-1	19	17	-1	-1	40	41	12	1	13	4	9	-1	26	39	49	5	7	32	25
12	34	17	28	8	44	33	9	27	25	-1	19	1	-1	24	36	20	16	40	5	4	46	37	43	7	15	10	32	13	26	6	30	22	-1	29	31	39	-1	3	18	2	47	14	23	11	38	48	21	35
41	26	-1	-1	25	24	10	12	44	5	13	32	2	17	49	21	11	45	-1	28	47	31	6	40	33	39	35	19	4	20	8	48	-1	9	-1	7	-1	38	30	42	34	27	46	18	36	1	29	37	3
31	21	48	38	2	1	-1	-1	15	23	29	46	47	35	42	25	30	26	39	9	7	28	27	5	34	13	18	3	-1	-1	45	44	-1	12	37	-1	16	32	6	-1	10	22	20	41	43	19	24	17	8
18	23	15	39	9	5	30	-1	36	3	-1	22	41	-1	17	19	6	46	12	32	37	45	-1	47	49	11	25	38	43	24	33	10	-1	-1	1	20	35	-1	-1	29	48	44	2	13	4	31	27	16	28
45	7	13	20	19	40	4	10	26	48	-1	43	39	24	3	27	-1	35	-1	2	44	21	-1	16	41	12	-1	14	46	32	38	28	31	25	47	37	23	11	-1	17	49	-1	15	22	6	9	42	-1	30
49	35	3	11	-1	6	32	14	7	21	38	-1	-1	31	41	-1	34	48	13	-1	1	22	4	20	36	17	9	26	39	5	2	15	18	27	42	28	25	24	8	-1	43	19	-1	10	40	33	44	12	47
