7
1
-1	6	-1	-1	19	8	30	25	20	16	24	11	43	-1	14	21	1	40	22	35	23	42	15	48	17	29	32	27	-1	10	18	3	-1	13	47	36	44	7	12	28	37	41	2	9	5	45	4	33	31
22	31	9	-1	1	41	10	44	39	-1	38	27	40	-1	29	45	26	-1	36	5	42	-1	49	-1	8	3	35	43	11	2	-1	25	15	33	7	30	17	4	32	20	46	21	6	16	-1	23	19	47	34
42	12	7	-1	-1	37	26	41	31	48	3	45	36	35	13	6	-1	44	-1	38	34	2	18	19	46	28	40	1	16	4	8	49	29	5	9	33	10	-1	47	39	23	-1	43	24	-1	20	11	21	32
24	25	-1	36	47	20	32	26	4	10	42	-1	13	33	43	2	16	-1	12	-1	17	7	5	41	37	34	6	39	14	21	31	30	19	23	35	1	15	45	38	11	48	9	-1	44	49	-1	40	8	28
44	-1	28	-1	43	27	-1	30	32	8	37	12	21	29	-1	48	41	18	33	19	15	47	-1	23	22	26	38	25	34	17	40	6	36	46	20	31	42	16	13	5	24	2	39	1	10	-1	7	14	35
48	-1	33	-1	-1	3	49	17	9	6	-1	7	5	2	32	37	31	8	-1	11	39	30	4	-1	16	20	-1	24	1	43	12	42	45	44	28	19	34	26	-1	14	-1	40	38	18	22	41	25	15	13
43	46	32	1	4	6	2	-1	30	39	28	29	44	36	27	10	42	5	23	16	3	12	-1	40	20	7	31	33	48	35	13	37	-1	45	21	18	-1	24	14	41	15	-1	11	17	19	34	9	26	8
36	23	-1	33	8	39	47	31	16	49	34	5	9	6	46	18	35	29	15	-1	32	22	28	2	42	24	-1	38	3	27	17	11	-1	26	19	10	13	43	1	48	45	44	20	7	30	25	21	37	14
12	19	26	35	45	10	28	18	46	47	2	17	27	40	11	14	24	13	7	30	48	21	8	1	32	39	43	23	15	9	-1	34	33	31	44	25	20	6	49	22	-1	37	4	42	3	16	38	-1	5
18	30	16	41	17	-1	21	-1	42	43	11	35	23	19	25	8	9	28	37	-1	2	15	46	-1	48	27	4	45	47	14	6	20	40	1	-1	39	32	33	26	-1	12	7	44	36	13	24	49	29	10
11	15	49	44	25	-1	29	37	38	32	-1	21	26	48	45	40	-1	6	20	43	31	17	19	13	3	30	-1	-1	36	16	7	-1	24	41	2	34	28	-1	4	-1	35	42	18	39	12	22	46	23	27
37	24	38	-1	-1	31	5	7	13	20	25	-1	-1	10	-1	26	22	41	1	47	21	49	11	9	-1	16	14	44	30	23	43	39	-1	12	18	40	2	17	19	27	8	-1	35	28	-1	-1	45	32	-1
-1	7	42	20	48	9	27	-1	8	12	45	14	-1	41	4	17	-1	-1	44	39	19	35	26	36	6	37	34	18	10	22	46	5	-1	32	25	11	-1	3	30	29	16	23	-1	47	2	31	1	43	40
4	10	-1	-1	14	17	42	36	49	15	22	20	24	16	18	5	21	25	-1	13	38	-1	7	33	23	46	37	-1	40	26	3	45	43	11	-1	12	-1	9	34	-1	-1	1	-1	29	41	39	32	35	44
21	5	-1	6	36	24	18	11	33	1	29	9	-1	30	31	34	17	26	39	3	-1	-1	35	16	-1	13	15	32	20	47	23	19	8	2	37	45	48	22	44	25	14	10	7	49	46	40	43	28	-1
33	40	11	9	30	25	13	48	18	35	12	41	8	17	16	19	37	15	-1	-1	47	-1	45	-1	26	42	-1	14	29	7	34	44	-1	49	24	43	36	-1	21	23	28	38	31	3	4	-1	-1	27	22
15	-1	44	39	22	-1	19	27	-1	-1	4	-1	38	46	28	29	43	33	35	42	7	1	30	18	-1	40	49	20	13	36	-1	10	41	9	31	-1	8	-1	2	-1	17	24	12	23	-1	6	48	16	47
-1	20	34	26	28	49	46	43	10	2	40	39	19	45	23	4	32	48	24	14	44	6	41	8	12	22	11	36	38	1	16	21	5	27	-1	15	-1	31	7	3	-1	35	9	25	18	17	13	30	37
41	29	37	38	31	23	1	28	21	7	-1	44	6	34	8	36	11	22	46	10	30	25	47	3	5	-1	48	9	12	18	39	33	-1	17	15	4	40	32	20	16	49	27	14	2	45	26	24	42	19
35	2	8	-1	16	7	3	5	47	25	26	23	32	31	9	12	40	45	27	1	49	24	-1	34	38	17	19	29	-1	48	-1	22	46	28	14	13	41	37	18	-1	42	39	-1	20	36	33	10	11	15
8	34	45	-1	18	15	7	-1	41	28	35	1	39	12	44	49	6	17	21	36	33	40	13	38	9	14	10	3	-1	19	47	46	30	43	16	29	-1	20	5	4	26	32	42	48	23	37	22	31	25
30	48	39	-1	49	33	36	29	17	27	-1	46	4	37	26	23	25	42	13	-1	40	43	32	22	47	19	5	41	35	11	28	1	31	7	8	9	45	44	3	10	21	14	34	38	16	-1	-1	6	24
6	27	43	25	5	19	44	40	7	34	-1	18	11	32	22	30	45	-1	38	37	12	16	20	17	15	48	1	2	42	39	-1	36	3	24	-1	-1	31	8	46	47	-1	13	10	14	28	21	29	9	41
46	11	21	-1	20	2	-1	-1	36	31	49	8	45	26	1	9	15	-1	16	-1	43	34	-1	24	18	23	-1	-1	4	25	44	48	13	-1	33	-1	22	41	42	7	6	19	40	5	47	35	39	12	3
-1	42	23	29	40	13	38	-1	5	14	19	43	16	25	3	39	-1	20	41	7	27	11	-1	46	35	49	44	21	18	34	9	2	6	-1	45	28	37	15	24	12	30	48	32	8	1	-1	17	4	26
32	4	47	31	3	35	22	42	6	-1	44	24	48	9	2	46	28	10	34	-1	11	39	-1	26	36	33	45	7	5	-1	14	41	37	29	17	23	16	40	25	-1	38	-1	19	-1	27	30	18	13	20
16	-1	17	37	9	-1	41	-1	15	-1	30	38	3	47	5	35	48	14	19	31	24	8	29	6	4	-1	28	-1	-1	-1	10	-1	21	40	12	2	27	36	39	18	43	-1	-1	45	7	11	44	46	49
