7
1
-1	26	9	34	48	8	16	11	21	43	37	14	19	30	7	20	17	45	23	41	-1	5	28	-1	10	38	39	25	1	-1	32	3	27	36	22	13	4	2	12	24	49	42	35	15	29	40	46	44	31
39	28	7	33	40	38	24	9	48	-1	45	22	27	23	10	-1	16	29	36	30	19	35	-1	-1	-1	41	2	14	6	44	-1	4	34	11	-1	25	8	-1	-1	-1	1	26	49	37	20	32	3	47	12
6	32	-1	-1	15	12	27	42	35	39	-1	11	23	-1	26	22	1	-1	16	5	13	20	8	36	24	37	14	3	46	10	25	17	19	44	-1	4	2	7	48	43	45	38	-1	34	28	-1	9	29	30
26	5	24	2	33	28	17	-1	27	45	1	38	29	15	6	47	20	32	-1	19	3	11	35	-1	13	25	49	42	22	9	39	-1	7	48	36	30	12	44	34	-1	16	41	-1	46	18	14	8	37	43
7	-1	19	23	13	42	-1	48	22	32	10	-1	17	-1	37	29	44	8	-1	31	46	18	47	16	38	6	43	2	33	41	12	11	30	34	4	28	9	3	-1	27	35	40	5	26	25	20	15	1	-1
1	37	46	-1	35	34	44	7	26	-1	25	24	36	43	41	49	42	4	-1	27	23	19	30	10	17	9	40	45	29	18	-1	38	-1	14	-1	20	-1	33	31	32	5	-1	16	-1	47	11	12	3	48
47	48	16	29	49	25	14	18	12	-1	5	-1	13	20	24	30	38	34	-1	7	21	4	44	41	28	27	33	26	35	6	40	37	43	-1	-1	11	17	36	39	-1	15	10	2	31	23	45	19	42	22
30	-1	11	8	43	3	4	6	14	41	9	34	16	19	2	36	18	10	12	28	25	15	5	48	21	32	1	-1	20	45	13	47	24	42	31	46	26	-1	22	23	37	29	40	-1	17	-1	-1	27	7
10	20	45	-1	21	40	41	8	-1	44	33	31	30	-1	35	-1	43	-1	-1	17	15	22	-1	-1	-1	29	46	12	5	27	3	1	-1	28	-1	42	47	-1	24	19	13	18	36	32	49	4	38	39	-1
38	6	49	13	28	39	1	16	23	27	7	42	31	11	-1	2	32	-1	29	9	47	46	17	18	15	10	20	-1	14	-1	26	48	35	12	21	45	33	-1	5	36	41	37	-1	43	3	25	-1	24	-1
16	29	42	-1	11	48	47	-1	9	26	-1	12	32	46	31	1	22	35	20	18	5	21	-1	24	-1	28	19	41	3	36	6	2	13	23	30	39	44	43	4	8	17	49	33	7	14	37	34	40	15
21	27	14	20	9	33	-1	-1	13	6	18	-1	10	-1	46	23	-1	28	25	4	34	3	22	39	32	2	-1	49	42	-1	44	-1	40	19	45	35	7	-1	26	12	38	1	48	-1	-1	47	36	31	-1
46	19	23	-1	-1	15	35	36	34	21	8	1	20	5	45	48	41	3	17	49	27	38	6	44	26	7	4	37	47	39	43	32	31	22	33	16	-1	-1	25	29	28	-1	42	18	12	30	11	-1	13
5	-1	4	32	18	-1	8	35	49	33	3	47	39	48	-1	24	30	-1	44	38	16	23	12	14	-1	40	11	43	25	7	41	29	15	-1	27	31	19	34	-1	42	10	6	1	28	26	46	2	9	20
45	7	36	24	26	44	43	25	29	15	40	2	41	14	42	-1	33	12	37	8	-1	1	31	30	-1	35	13	9	49	28	20	46	5	17	34	3	-1	48	18	11	22	47	19	-1	4	-1	39	32	38
25	12	34	-1	37	41	31	-1	-1	19	24	28	22	4	21	43	-1	39	26	14	7	36	48	-1	5	47	42	29	-1	38	-1	-1	10	1	11	40	-1	32	27	13	-1	46	17	49	35	6	45	23	16
9	16	3	4	14	32	-1	19	25	5	6	37	26	21	28	31	39	2	15	43	41	42	23	-1	18	44	24	13	12	1	48	8	-1	33	-1	7	-1	40	-1	34	36	27	20	30	11	17	47	38	29
20	34	21	28	-1	43	48	12	42	8	31	27	33	22	4	5	7	30	-1	25	38	9	2	40	41	11	6	16	13	23	49	39	47	-1	18	-1	46	14	45	10	44	3	15	19	24	36	26	35	37
33	-1	31	15	-1	-1	42	30	18	14	11	35	34	29	16	45	10	9	46	47	37	28	38	1	39	-1	-1	-1	19	25	7	27	6	26	32	21	22	12	20	48	23	2	13	40	8	49	43	41	3
2	13	30	37	10	19	46	41	47	49	15	43	45	28	-1	6	14	21	-1	32	42	-1	34	25	-1	-1	7	-1	9	40	-1	22	-1	3	35	8	29	26	38	-1	39	-1	23	4	31	33	1	16	44
36	23	41	45	25	7	-1	10	2	17	13	40	38	32	-1	-1	26	18	33	3	20	43	49	15	30	8	22	-1	44	11	14	24	4	5	37	9	16	47	-1	-1	31	19	46	12	48	28	42	34	39
35	11	6	38	47	27	40	-1	39	-1	48	36	1	3	12	-1	23	44	8	22	49	-1	-1	46	31	19	10	-1	15	30	45	42	41	21	28	43	37	-1	17	33	24	13	7	25	2	5	-1	18	9
12	49	-1	1	8	18	39	24	4	-1	-1	44	7	9	29	19	36	13	11	40	48	14	-1	47	35	3	37	33	-1	17	31	34	-1	-1	38	15	25	41	30	-1	42	5	-1	6	-1	10	32	21	45
49	18	38	12	16	-1	32	31	-1	25	20	8	6	-1	47	41	19	22	3	29	30	37	13	28	36	48	21	4	26	-1	-1	44	17	-1	1	14	43	45	-1	15	27	23	-1	33	42	35	5	11	10
19	45	48	26	6	-1	-1	-1	15	46	41	-1	14	12	32	16	25	24	42	21	10	-1	27	-1	1	-1	30	31	40	49	9	20	22	8	23	-1	36	5	29	7	4	34	-1	17	-1	38	44	28	18
42	2	43	21	31	22	-1	47	3	-1	4	29	40	1	-1	17	6	37	27	34	26	45	19	7	8	-1	5	23	10	35	33	14	-1	18	41	38	39	11	44	46	9	28	32	20	15	24	-1	-1	36
37	47	28	27	1	29	-1	5	-1	9	35	23	42	24	33	38	2	15	4	36	39	32	41	49	46	20	12	44	-1	16	-1	25	11	45	7	22	3	18	10	17	21	48	14	8	40	34	6	43	26
15	14	33	-1	30	46	3	49	32	11	36	45	2	17	44	8	13	23	-1	20	40	26	18	22	9	34	-1	10	21	42	27	28	38	-1	43	19	24	37	6	35	-1	31	29	1	16	12	-1	4	41
8	36	10	39	44	20	34	21	43	22	16	48	18	26	14	11	28	7	-1	46	-1	-1	40	2	-1	17	38	15	32	-1	4	6	29	-1	5	49	1	42	41	30	33	25	31	23	19	9	27	-1	47
24	40	17	41	4	5	23	28	38	37	27	39	44	10	18	9	49	43	31	45	1	6	14	29	42	33	35	11	-1	34	-1	-1	3	47	48	-1	32	13	8	20	26	16	21	22	30	2	7	-1	46
