7
1
23	44	19	-1	6	5	33	30	46	-1	27	32	26	47	18	2	29	-1	3	36	-1	4	49	9	38	48	41	16	17	28	40	35	-1	14	20	12	42	10	8	45	11	21	7	37	15	13	25	39	1
8	11	46	10	21	24	25	35	19	23	-1	39	9	28	-1	7	33	37	43	17	26	44	6	31	15	42	32	12	34	22	38	48	29	27	16	-1	1	36	-1	-1	30	47	5	40	4	14	41	-1	18
30	41	28	-1	-1	9	12	-1	21	40	44	-1	48	36	32	-1	5	13	1	-1	38	-1	14	25	37	35	27	20	31	-1	49	33	-1	7	15	34	4	39	6	46	19	18	8	-1	43	29	47	42	-1
40	-1	38	20	32	3	48	13	12	1	15	33	14	-1	35	-1	25	19	6	39	28	2	18	-1	11	22	34	26	5	47	4	30	8	23	36	41	-1	31	37	44	17	49	27	10	9	24	46	45	16
12	45	39	6	46	10	7	37	11	42	41	17	31	29	21	43	3	28	-1	34	35	32	40	19	1	27	-1	-1	20	-1	22	14	36	24	13	-1	38	-1	18	-1	15	-1	9	16	25	5	33	26	44
-1	-1	8	49	20	43	42	9	38	27	34	25	5	19	16	47	31	7	-1	14	18	15	30	-1	46	45	17	3	12	23	28	37	-1	40	33	36	-1	44	32	29	2	10	-1	-1	-1	1	39	35	4
15	17	48	-1	-1	1	-1	49	26	45	32	23	46	6	39	11	4	20	-1	-1	36	7	33	-1	-1	43	16	29	2	41	30	5	-1	10	-1	3	40	25	28	34	21	22	18	13	42	37	19	14	47
27	16	47	14	-1	-1	29	-1	18	10	20	44	-1	13	42	17	1	22	24	25	-1	5	41	12	31	11	37	-1	3	39	6	-1	-1	48	38	30	9	45	46	19	4	43	-1	32	40	21	2	34	7
21	-1	31	18	-1	13	34	47	-1	48	12	-1	30	-1	41	6	2	32	49	45	37	28	39	-1	26	24	44	22	35	29	-1	43	19	15	25	33	7	-1	11	17	42	5	23	46	36	8	3	20	27
-1	2	32	11	25	19	5	4	33	21	22	35	39	3	13	44	40	8	38	48	46	-1	47	42	-1	-1	36	-1	26	27	7	34	16	18	1	24	12	49	-1	37	-1	6	17	30	45	15	10	29	43
3	33	37	40	44	-1	36	7	-1	-1	14	24	28	2	5	10	9	-1	23	15	-1	13	48	21	18	34	25	-1	45	-1	46	42	11	32	-1	39	16	1	20	26	27	35	22	-1	-1	6	38	-1	-1
