7
1
44	48	12	38	-1	9	-1	33	17	13	43	45	6	2	-1	10	-1	21	34	41	27	-1	-1	19	3	5	24	20	46	28	32	47	15	-1	16	-1	26	39	8	23	4	40	25	7	49	37	35	-1	18
20	16	-1	-1	32	14	40	-1	21	-1	-1	48	47	41	46	6	1	28	-1	44	26	29	38	45	8	30	7	34	31	-1	17	-1	49	13	9	24	22	5	33	25	10	11	-1	39	-1	43	42	23	19
-1	11	36	-1	-1	3	45	7	40	16	19	26	32	5	42	15	23	47	37	49	12	28	46	13	4	2	39	6	25	22	-1	33	43	18	29	1	38	-1	20	17	35	-1	14	-1	9	31	10	30	27
47	37	24	15	-1	4	17	39	22	8	-1	25	9	49	-1	33	29	-1	5	-1	35	-1	42	14	27	31	11	16	6	26	23	-1	-1	48	30	2	34	46	12	36	-1	41	20	38	13	1	21	-1	28
27	-1	2	23	6	31	39	-1	37	38	35	28	20	1	17	48	-1	24	22	40	18	43	25	49	32	41	10	26	5	19	8	12	21	34	36	13	-1	29	47	-1	-1	14	33	45	44	4	-1	3	16
28	27	23	19	47	30	5	34	-1	15	-1	16	-1	42	-1	31	43	29	45	22	24	11	-1	46	40	13	21	10	32	20	38	49	17	14	33	44	7	6	37	12	25	3	1	35	36	41	4	26	-1
49	6	26	18	17	1	29	-1	-1	23	4	27	36	31	11	28	10	15	21	2	42	8	9	33	48	12	20	41	35	43	30	-1	47	7	13	-1	45	40	46	22	16	32	37	25	24	14	-1	34	44
7	-1	-1	20	36	41	9	-1	10	22	24	17	5	32	-1	47	-1	35	26	8	3	-1	44	-1	19	37	30	14	18	25	12	42	48	15	31	23	21	28	2	33	34	49	-1	29	11	27	-1	43	6
2	40	35	14	31	22	-1	12	20	-1	46	-1	29	25	27	19	37	5	33	13	44	47	-1	43	23	34	-1	28	3	41	-1	11	26	16	1	48	24	42	9	10	-1	4	18	30	45	49	39	-1	38
16	-1	39	25	3	33	8	-1	49	11	48	44	28	7	20	17	18	36	-1	-1	34	2	-1	27	15	-1	-1	45	37	4	9	5	23	46	24	35	41	14	13	43	38	47	-1	-1	42	10	19	12	40
32	10	43	11	4	12	48	47	-1	45	-1	37	-1	13	14	7	39	38	-1	1	25	-1	24	6	35	-1	49	17	22	8	44	-1	34	2	21	5	19	-1	27	29	-1	26	9	15	28	23	3	16	33
42	13	44	24	34	46	37	35	43	14	33	8	19	40	23	12	-1	32	41	9	49	36	-1	38	26	25	3	4	28	45	27	29	6	-1	10	18	30	1	31	11	15	17	47	2	20	7	22	21	48
40	-1	14	3	21	-1	31	41	-1	33	32	43	10	-1	2	4	42	17	20	45	9	24	-1	34	5	6	19	27	16	-1	29	-1	-1	8	28	7	1	-1	11	47	30	18	38	23	37	48	44	49	15
18	32	48	41	45	-1	27	42	-1	49	38	34	4	6	33	39	46	-1	-1	21	43	-1	-1	29	28	47	40	1	-1	44	7	37	31	36	22	17	35	2	23	8	-1	5	16	-1	25	9	30	14	-1
-1	-1	6	9	-1	34	44	-1	24	31	11	23	13	15	10	40	8	26	14	38	37	33	2	17	49	4	41	3	-1	27	25	21	1	42	48	-1	29	-1	45	32	46	20	7	-1	47	35	18	19	43
13	8	33	2	12	42	-1	27	47	-1	45	35	-1	20	15	34	41	22	29	19	30	48	26	-1	18	38	25	-1	14	24	40	46	5	49	32	43	10	37	44	3	28	9	6	21	31	39	-1	-1	4
38	-1	7	22	-1	17	19	25	26	5	14	40	3	28	16	49	6	-1	18	31	48	20	35	-1	11	32	45	37	-1	47	2	23	41	9	34	42	-1	36	15	-1	21	24	13	10	-1	12	29	33	46
10	20	11	47	37	26	-1	-1	7	21	18	-1	12	16	36	35	25	44	1	28	23	-1	39	8	30	15	14	42	17	13	6	-1	4	3	43	41	31	48	40	19	33	34	27	22	5	2	45	24	32
29	35	15	4	23	28	46	8	30	44	-1	39	37	48	7	24	32	3	12	5	47	-1	43	9	21	36	22	31	45	11	33	18	19	10	20	14	27	-1	6	49	13	25	40	34	-1	17	26	41	42
34	31	41	7	28	48	30	43	39	10	44	14	45	23	25	3	24	18	2	37	40	13	49	26	47	-1	-1	33	36	-1	42	17	12	5	19	29	8	35	4	46	27	-1	-1	9	16	15	32	6	1
46	23	-1	10	11	43	-1	3	29	34	-1	15	42	36	6	27	19	12	4	26	14	5	16	-1	39	28	48	44	2	35	41	20	9	30	-1	-1	33	18	-1	-1	37	7	49	8	22	13	-1	45	-1
12	5	45	49	40	38	24	20	27	-1	-1	6	21	26	41	8	22	30	7	-1	33	25	15	-1	42	29	4	-1	1	3	34	10	37	-1	44	11	23	19	32	28	39	16	2	14	43	18	46	-1	17
39	29	22	13	25	6	2	32	5	7	49	41	35	-1	9	20	28	1	31	11	-1	14	8	21	-1	27	36	19	24	18	48	-1	16	4	38	3	-1	47	43	45	-1	42	26	-1	33	30	23	44	10
36	42	21	33	35	15	18	19	48	24	25	31	11	12	29	46	44	13	23	-1	16	37	-1	1	-1	45	2	-1	40	6	-1	22	28	27	-1	20	14	26	5	9	49	10	41	3	34	47	38	4	-1
9	26	-1	17	44	37	-1	16	28	18	40	30	22	8	38	45	34	49	15	42	10	23	-1	24	31	3	43	-1	-1	32	14	-1	29	33	47	21	6	-1	36	48	41	2	35	27	39	19	20	5	12
8	19	20	27	14	16	-1	37	38	2	9	4	33	-1	-1	43	21	48	35	47	32	6	41	18	22	10	12	7	-1	46	26	45	11	23	49	31	13	30	1	34	44	15	28	-1	40	42	36	25	-1
