7
1
3	12	17	6	8	9	5	22	29	-1	-1	10	-1	36	39	-1	16	42	49	24	20	38	33	-1	18	32	-1	-1	37	27	26	11	-1	14	45	43	44	47	28	1	19	25	-1	35	46	7	4	21	-1
46	32	31	-1	29	33	6	35	48	38	4	15	28	16	21	12	36	2	23	3	-1	-1	7	25	42	14	26	-1	22	-1	45	40	47	39	41	9	-1	44	24	10	30	11	37	43	19	-1	1	20	-1
26	5	43	1	-1	39	20	46	7	24	14	-1	-1	-1	-1	37	45	47	6	42	-1	10	-1	12	29	44	35	-1	25	15	36	49	-1	27	3	23	4	13	32	19	33	8	21	16	2	28	11	40	18
7	3	28	12	24	48	14	19	13	49	6	-1	45	26	29	46	40	-1	30	35	38	4	1	23	11	-1	17	8	2	42	33	10	-1	16	37	-1	34	5	20	41	43	47	32	39	15	22	-1	27	-1
38	17	11	44	22	42	16	47	31	25	36	29	37	20	-1	43	8	41	32	26	18	46	40	5	24	6	39	-1	35	1	4	48	28	34	7	21	-1	-1	-1	15	3	49	30	14	9	10	33	13	23
47	21	23	9	15	45	34	10	40	12	32	33	27	2	49	25	-1	11	1	-1	-1	48	41	-1	-1	18	30	19	13	43	20	29	17	24	8	7	28	16	26	35	36	46	5	44	31	42	6	-1	38
40	2	18	-1	37	-1	8	41	1	44	-1	3	30	43	33	24	15	5	-1	-1	-1	-1	22	20	16	27	47	13	11	46	32	14	23	31	9	29	48	17	6	25	39	38	-1	12	-1	34	45	7	-1
30	35	4	27	25	10	49	5	39	21	9	23	8	11	20	16	13	17	7	31	-1	32	36	45	43	28	15	33	19	44	6	26	18	12	38	40	22	37	1	14	2	42	41	24	3	-1	29	48	47
9	14	6	37	35	-1	42	40	38	18	44	19	23	1	30	10	17	-1	-1	47	49	29	39	-1	48	15	43	41	5	2	24	3	31	28	46	11	-1	45	22	-1	8	33	13	25	27	20	-1	36	32
1	-1	-1	11	19	38	-1	-1	4	22	8	30	6	10	5	13	44	16	40	21	42	28	27	33	23	31	2	-1	-1	14	9	20	39	32	36	15	17	46	43	37	25	-1	3	7	18	35	49	34	12
17	22	21	8	-1	20	40	49	3	27	41	28	-1	45	24	15	9	25	43	37	14	44	34	11	47	12	32	5	29	-1	38	-1	42	19	35	-1	16	-1	7	18	13	36	-1	6	4	33	23	10	48
32	47	36	23	18	15	26	34	37	31	35	11	7	9	12	22	29	38	39	41	1	42	20	16	-1	10	45	14	21	25	-1	4	33	8	-1	-1	6	-1	3	49	27	48	19	28	40	2	-1	5	44
-1	16	25	29	5	2	7	39	15	43	21	32	36	47	27	35	31	33	19	46	6	26	8	3	1	-1	13	40	10	45	23	18	48	49	-1	20	9	42	12	44	41	4	-1	11	30	14	37	-1	24
43	13	3	49	39	46	27	2	5	48	25	12	33	24	-1	7	20	26	-1	45	23	36	21	35	38	17	-1	37	16	6	11	-1	22	-1	44	32	14	19	31	40	10	34	-1	-1	42	47	9	29	-1
33	-1	10	4	34	-1	44	16	-1	20	29	17	42	-1	36	3	32	8	48	11	2	-1	49	19	25	30	6	18	40	7	12	37	-1	43	27	35	47	38	5	28	1	23	26	15	45	21	22	39	46
10	40	8	24	28	37	13	11	45	1	46	2	26	42	6	-1	-1	7	17	-1	3	31	19	14	41	-1	29	20	44	23	-1	38	27	5	18	39	36	35	48	43	4	16	12	47	21	25	15	33	9
14	-1	-1	19	48	11	-1	29	49	28	-1	6	-1	39	41	40	34	21	9	18	15	7	-1	1	36	42	-1	17	-1	30	31	-1	35	10	26	37	27	2	33	13	24	32	-1	38	44	5	8	-1	3
2	4	26	3	49	-1	-1	20	23	13	19	38	25	40	31	42	-1	39	47	-1	29	45	18	21	-1	48	34	44	12	-1	16	32	6	-1	28	8	7	14	10	-1	9	1	43	22	17	41	30	46	11
29	43	12	-1	7	35	39	30	21	37	31	27	9	33	-1	49	48	13	-1	25	45	15	2	32	5	47	8	-1	41	11	17	42	36	1	19	-1	46	6	34	20	38	3	-1	-1	-1	-1	24	14	4
21	-1	5	38	-1	44	33	3	24	36	17	41	22	15	2	4	12	10	8	19	46	-1	43	30	39	16	9	23	-1	48	7	13	40	25	14	28	49	26	47	31	-1	45	34	27	32	37	35	1	29
41	9	16	34	20	36	45	44	35	32	18	47	-1	48	14	5	1	37	11	27	28	25	-1	38	10	33	46	6	15	49	8	22	-1	3	43	19	40	29	17	-1	23	30	7	2	-1	31	42	26	39
42	-1	32	17	47	30	31	14	8	10	-1	34	4	5	35	38	33	43	16	20	44	13	24	40	27	37	3	-1	9	39	46	2	45	21	29	22	-1	25	11	12	15	18	6	19	28	48	-1	-1	49
31	6	24	-1	9	-1	3	42	16	4	5	1	13	30	38	27	35	12	22	40	41	33	45	-1	28	19	37	7	32	18	2	36	11	20	23	49	43	34	15	8	26	21	14	10	-1	44	46	25	17
18	-1	37	42	-1	8	11	23	17	-1	27	49	2	14	13	39	-1	28	33	44	9	30	35	26	31	43	48	34	45	41	1	25	7	46	5	3	19	22	29	-1	6	10	36	4	-1	24	20	12	40
36	33	35	43	16	23	2	21	20	7	22	26	-1	28	32	19	6	-1	14	8	25	49	10	4	40	1	42	-1	17	-1	47	24	-1	-1	-1	48	30	11	41	45	18	5	39	-1	34	38	27	-1	37
27	20	34	5	45	1	38	6	19	35	10	-1	15	46	-1	36	18	4	24	-1	47	12	17	-1	21	3	44	25	-1	28	37	16	49	48	40	-1	13	9	14	42	31	2	29	23	41	11	26	32	22
39	10	44	-1	14	49	41	24	32	8	3	36	48	37	15	30	42	23	34	17	16	18	6	2	13	46	38	11	31	29	-1	9	4	26	33	12	25	28	40	27	7	-1	45	5	43	19	21	35	1
22	7	40	28	12	17	-1	-1	18	34	11	31	43	-1	48	26	3	-1	5	2	10	23	29	47	32	-1	20	15	14	19	-1	27	38	42	21	16	24	1	35	-1	37	44	-1	9	8	6	-1	-1	30
25	46	30	21	26	13	19	38	33	-1	40	45	44	12	11	20	-1	1	37	-1	31	41	14	-1	22	5	27	16	8	35	3	-1	34	6	-1	17	-1	4	36	32	47	39	28	48	7	15	2	18	42
4	49	19	18	27	6	22	-1	10	3	34	24	21	-1	-1	1	37	20	45	15	11	39	28	-1	12	8	25	47	38	9	29	35	26	13	30	41	-1	33	16	-1	14	43	23	32	36	40	44	2	7
48	44	9	-1	42	34	35	18	41	40	33	-1	38	27	3	29	10	6	-1	16	22	14	37	-1	30	2	-1	43	7	8	25	19	-1	-1	-1	36	1	32	-1	47	28	31	17	45	-1	12	-1	15	-1
45	24	-1	41	11	5	21	9	6	23	-1	13	39	25	26	14	28	-1	38	32	35	-1	15	-1	-1	20	-1	36	46	17	40	34	1	47	2	10	-1	8	-1	-1	44	12	4	29	37	-1	31	43	-1
-1	30	29	25	3	14	46	-1	43	45	37	4	19	7	-1	17	41	36	21	-1	12	-1	23	18	44	24	-1	31	-1	-1	42	5	32	-1	48	6	39	-1	38	2	35	27	-1	8	33	26	47	22	13
23	-1	2	15	10	43	12	8	-1	11	-1	44	20	22	25	31	4	-1	42	33	40	6	32	-1	7	-1	1	35	-1	16	27	39	-1	-1	24	34	45	49	21	9	-1	26	18	46	14	-1	48	30	5
16	39	33	32	17	40	37	36	30	-1	12	35	5	-1	8	47	-1	-1	-1	23	43	3	9	46	26	4	41	48	-1	31	44	21	14	-1	22	13	15	18	25	7	-1	19	10	20	38	1	-1	6	34
-1	8	47	31	1	-1	36	15	2	26	-1	16	14	32	7	-1	30	9	44	39	5	-1	-1	-1	34	-1	21	45	3	12	18	33	43	23	6	46	37	24	-1	22	20	17	35	42	11	27	41	19	25
