7
1
3	-1	33	19	29	46	24	-1	44	45	10	8	-1	17	42	13	-1	34	18	41	28	20	-1	35	14	48	4	7	-1	6	-1	12	32	22	16	30	5	11	1	-1	36	31	21	23	38	47	-1	15	39
13	-1	44	2	37	42	15	14	7	-1	6	18	27	30	23	5	31	4	25	16	26	12	-1	11	21	24	17	47	1	33	-1	8	29	41	-1	28	43	19	34	49	20	48	-1	35	22	3	46	9	32
-1	32	14	34	25	-1	-1	12	-1	38	15	47	48	3	7	24	8	37	17	-1	43	27	36	23	42	19	2	29	5	30	20	-1	-1	9	39	44	4	-1	35	-1	22	33	31	16	11	13	6	49	26
17	40	-1	28	-1	16	-1	4	41	29	35	21	-1	5	45	11	14	10	9	20	-1	1	33	-1	34	46	31	37	18	49	44	43	48	15	3	26	32	23	47	6	39	-1	-1	-1	27	25	30	24	2
27	26	41	4	7	11	44	34	10	49	21	16	-1	40	19	36	17	18	12	8	-1	35	23	33	29	22	37	9	-1	25	24	5	28	14	31	-1	39	38	46	42	30	2	-1	1	45	20	43	-1	47
49	3	17	25	28	15	45	44	8	-1	18	26	19	39	37	23	10	9	47	33	-1	2	48	24	38	21	-1	-1	20	-1	43	-1	7	36	41	4	22	16	12	31	29	5	13	14	46	-1	-1	6	30
1	-1	46	20	16	31	37	-1	-1	-1	-1	43	47	2	-1	6	35	24	26	42	25	32	-1	28	41	18	40	14	45	29	17	34	49	13	27	48	8	15	44	10	33	36	11	19	-1	21	9	12	23
9	-1	47	-1	30	29	19	25	4	28	17	-1	36	24	11	-1	45	48	13	14	31	26	15	46	39	10	16	43	12	42	33	18	8	44	22	27	-1	37	32	23	6	20	5	34	-1	2	49	-1	7
40	14	12	23	18	6	10	29	-1	5	-1	46	37	7	28	-1	38	-1	41	30	32	-1	27	3	-1	36	20	44	16	48	21	39	35	-1	1	-1	45	9	49	17	47	19	26	33	31	22	-1	8	25
36	42	43	32	13	22	34	45	20	41	-1	1	33	48	5	49	2	21	39	46	7	-1	17	12	8	6	47	31	19	40	15	9	23	37	4	25	-1	24	14	28	26	35	-1	27	18	10	-1	-1	38
-1	2	8	48	24	-1	39	23	31	12	42	32	-1	-1	29	22	44	16	3	27	20	13	45	49	5	25	19	11	-1	46	6	30	47	10	-1	34	41	7	-1	43	21	1	37	-1	36	28	4	40	17
-1	20	-1	8	33	23	-1	10	-1	40	-1	27	14	6	44	31	49	-1	43	36	29	16	13	7	25	-1	-1	-1	22	-1	12	38	24	28	9	46	48	-1	19	34	3	4	32	30	47	42	35	2	18
38	43	10	-1	19	13	4	1	48	-1	12	42	49	-1	-1	32	18	7	8	26	5	28	37	45	-1	29	3	35	11	15	25	31	46	27	30	9	47	6	22	44	14	21	-1	36	23	41	34	39	-1
47	7	9	-1	-1	34	5	2	3	33	32	31	17	25	39	46	28	11	45	6	41	36	30	40	27	4	38	22	21	1	29	-1	-1	-1	43	49	15	35	23	13	-1	12	16	48	10	44	37	19	14
29	1	-1	6	21	36	30	38	5	46	4	45	15	8	9	16	12	33	35	22	10	19	39	26	2	14	-1	23	44	-1	41	3	42	34	47	32	31	28	40	37	18	27	-1	43	13	24	7	20	-1
45	25	40	44	3	39	2	11	16	37	23	-1	28	29	-1	47	30	42	34	-1	17	-1	5	9	43	31	18	-1	-1	35	-1	-1	13	4	32	10	33	-1	41	-1	1	8	6	46	26	27	21	-1	-1
-1	24	32	12	22	49	46	-1	47	-1	43	13	35	36	25	-1	37	27	14	48	3	10	34	8	44	33	1	41	6	-1	23	-1	39	7	40	5	38	42	16	2	11	30	29	28	15	9	45	17	4
15	11	28	-1	35	27	18	7	34	30	9	22	44	41	24	4	-1	19	40	-1	-1	6	-1	32	20	47	46	12	37	10	48	16	2	45	-1	36	25	17	26	29	-1	39	3	-1	1	49	8	5	31
48	41	5	45	43	19	26	13	36	6	8	49	-1	10	21	-1	16	20	7	11	-1	17	24	-1	-1	39	14	42	-1	-1	28	22	25	12	34	31	9	47	-1	33	-1	40	46	18	30	23	-1	4	15
24	33	-1	-1	-1	37	14	41	29	-1	48	34	43	12	36	42	6	25	4	47	2	-1	35	-1	30	3	8	20	31	27	39	45	19	40	7	-1	18	26	38	22	17	28	10	9	49	32	11	21	5
22	46	-1	-1	44	20	3	-1	18	2	-1	23	42	47	14	10	43	5	27	-1	8	34	-1	31	45	41	32	26	17	38	13	15	4	48	35	29	-1	21	30	11	37	7	28	40	6	36	39	25	24
21	12	4	-1	34	-1	16	5	24	31	-1	-1	40	35	41	-1	46	49	37	32	39	22	25	-1	13	28	23	15	33	9	3	6	11	29	20	19	27	36	48	8	45	43	38	-1	17	7	26	42	1
-1	17	25	47	-1	30	42	22	9	15	19	38	39	28	40	33	24	45	31	12	48	43	2	21	11	-1	27	10	14	44	26	1	-1	18	-1	-1	49	34	5	4	46	6	-1	-1	8	37	3	13	35
11	28	6	35	-1	40	8	26	-1	20	-1	-1	7	4	34	-1	13	30	38	44	1	29	19	18	37	9	-1	5	49	47	2	46	41	42	10	3	-1	25	24	39	-1	23	43	31	12	48	33	-1	22
39	18	29	7	31	-1	38	27	25	32	-1	-1	16	37	17	3	26	22	23	28	-1	48	4	6	33	49	-1	40	43	8	-1	21	36	-1	5	15	35	41	-1	12	13	10	-1	45	20	19	14	-1	34
