7
1
18	29	-1	43	27	15	-1	36	-1	13	-1	4	20	2	49	48	19	7	21	1	10	11	9	12	-1	46	38	26	3	30	47	5	39	-1	32	14	-1	44	35	41	24	8	40	25	28	16	33	45	-1
17	16	12	36	42	24	-1	-1	-1	40	-1	48	47	1	6	44	2	46	9	29	-1	21	22	13	8	41	33	27	15	-1	34	43	4	37	45	32	-1	49	3	28	-1	19	38	-1	39	-1	18	14	7
-1	21	9	41	28	23	14	44	43	31	-1	39	-1	38	13	11	40	47	4	15	-1	29	-1	3	-1	20	19	17	2	48	1	36	12	42	46	33	26	7	18	16	-1	-1	-1	24	-1	32	-1	6	8
45	-1	49	26	48	11	19	34	-1	28	8	29	12	-1	14	42	39	31	18	24	20	4	6	1	30	10	-1	35	21	33	40	23	41	16	25	27	43	46	47	13	38	2	-1	-1	-1	9	17	44	22
13	25	44	39	-1	35	-1	-1	19	21	17	11	18	33	37	32	27	43	41	36	26	28	42	16	-1	23	40	14	7	38	-1	22	-1	49	31	34	6	5	45	9	-1	12	47	46	-1	2	-1	15	48
26	27	-1	48	-1	30	18	8	44	1	33	-1	5	25	35	17	6	24	34	20	-1	49	32	21	46	4	28	-1	43	42	12	45	14	11	40	3	19	41	9	2	36	15	16	-1	7	-1	31	13	-1
35	37	-1	13	-1	25	36	20	21	10	39	3	49	6	-1	22	14	15	16	48	47	7	-1	-1	12	45	17	29	41	19	46	-1	-1	33	1	30	8	-1	24	18	32	4	43	40	23	-1	28	9	34
2	-1	17	34	38	32	28	-1	35	27	48	-1	9	24	42	18	43	40	49	21	37	41	13	11	23	15	36	31	22	5	8	39	30	44	16	20	7	47	26	10	45	1	6	29	14	33	25	12	3
46	45	39	1	22	43	6	17	37	2	23	-1	32	7	-1	29	4	11	36	12	41	38	40	33	26	-1	8	24	-1	-1	49	3	48	21	-1	-1	34	-1	42	14	13	28	-1	5	20	44	30	-1	15
-1	-1	41	42	21	7	16	47	36	43	11	30	14	12	38	9	-1	-1	33	31	5	19	34	-1	48	3	-1	-1	28	25	13	4	2	29	15	40	35	-1	39	22	44	27	17	1	49	24	8	46	26
20	8	4	44	11	3	40	41	15	29	28	38	34	42	-1	1	-1	-1	2	13	39	43	-1	10	14	9	30	5	37	36	7	24	26	31	6	46	33	-1	17	12	16	49	45	48	18	22	32	21	-1
15	-1	24	9	14	-1	-1	31	-1	16	45	40	13	18	44	30	3	28	46	7	8	42	27	25	39	1	-1	22	-1	10	17	32	-1	20	35	-1	21	6	48	29	5	38	36	19	2	37	4	11	41
31	35	37	11	-1	42	30	27	-1	32	3	28	40	44	15	19	17	38	14	46	4	25	45	26	34	24	12	20	18	16	33	21	-1	43	22	-1	-1	1	41	-1	47	7	23	13	-1	29	-1	39	49
-1	13	40	47	-1	19	29	7	20	23	12	8	15	36	1	28	-1	5	-1	45	25	44	30	-1	2	6	43	41	34	32	42	49	31	-1	17	-1	4	24	21	-1	46	48	33	22	-1	11	35	16	-1
33	26	23	21	17	38	-1	16	30	47	35	24	-1	4	29	20	41	6	43	49	44	3	46	14	15	19	31	9	39	-1	36	25	-1	2	11	12	18	34	37	42	22	32	28	-1	45	27	48	8	40
-1	36	18	45	4	9	48	1	29	42	46	-1	17	21	12	2	32	37	39	33	27	10	7	40	47	22	49	11	8	-1	23	41	3	28	24	16	15	19	31	6	26	5	34	43	44	30	38	25	20
7	12	28	15	1	39	-1	38	5	11	9	-1	-1	49	22	16	24	21	31	-1	-1	8	23	48	33	-1	4	13	29	47	27	37	20	45	30	36	40	25	43	44	2	35	3	32	19	10	14	-1	46
34	-1	20	-1	8	22	32	18	-1	14	19	25	-1	43	30	40	10	13	47	3	36	-1	28	-1	38	5	37	16	9	12	44	6	15	7	48	23	49	27	11	45	33	29	42	-1	31	4	1	17	21
27	44	16	25	49	2	43	39	33	34	31	45	37	22	8	23	-1	35	-1	11	9	1	29	18	36	42	32	21	26	40	38	46	19	10	-1	17	3	13	20	30	28	14	12	15	5	41	-1	-1	24
19	4	33	35	-1	5	25	28	45	41	29	31	42	-1	24	14	38	36	-1	40	43	47	17	-1	6	-1	34	39	12	-1	21	13	16	1	26	22	48	30	49	-1	27	11	32	10	46	-1	44	-1	18
-1	18	11	-1	-1	41	38	14	47	44	6	34	30	17	32	-1	13	45	29	37	33	9	10	2	21	-1	-1	-1	31	-1	48	20	40	15	-1	7	24	-1	1	36	19	43	22	16	25	8	42	49	35
-1	22	14	17	-1	-1	13	49	8	35	7	36	43	-1	28	31	26	25	1	-1	19	27	38	-1	16	48	41	45	32	3	37	33	24	18	34	-1	29	10	6	47	9	39	21	30	11	-1	-1	40	12
21	34	10	32	40	45	24	13	22	-1	26	-1	46	-1	3	-1	30	-1	48	41	11	20	19	5	37	14	15	36	49	43	-1	42	35	39	23	28	44	4	-1	33	8	25	31	6	38	1	29	7	17
12	-1	1	30	16	-1	8	11	-1	37	40	32	25	10	17	-1	-1	20	6	5	49	26	-1	31	44	18	3	42	45	28	14	29	47	41	38	-1	2	35	46	34	23	13	24	27	48	15	-1	43	-1
48	15	27	29	3	49	-1	23	4	19	21	16	38	20	-1	39	7	9	12	10	18	24	43	8	-1	32	35	1	25	11	6	44	36	30	2	5	-1	42	14	-1	40	31	13	37	41	28	-1	26	33
42	9	6	-1	43	28	20	33	12	48	24	15	1	3	34	35	21	-1	44	23	2	40	25	49	-1	13	11	30	46	27	19	10	-1	22	7	-1	16	-1	32	38	41	37	-1	14	47	39	36	4	45
24	2	32	19	45	16	44	-1	28	-1	13	-1	33	8	21	3	20	18	22	27	29	37	41	46	42	11	23	47	38	14	26	-1	43	36	49	-1	12	48	-1	31	7	30	-1	17	35	-1	-1	1	39
43	10	38	-1	36	4	49	42	31	25	41	18	48	47	33	15	-1	44	17	32	34	-1	12	-1	35	2	27	3	30	6	-1	1	29	23	37	45	22	-1	-1	26	39	9	8	11	21	20	24	19	13
22	14	30	27	-1	12	9	6	-1	-1	44	7	16	40	19	25	37	41	11	47	1	15	-1	-1	17	26	10	4	20	24	39	28	33	8	3	35	46	29	36	49	42	18	48	2	-1	45	23	31	5
-1	33	34	-1	35	21	31	45	27	30	4	-1	3	23	2	-1	36	48	-1	26	14	32	20	38	40	39	29	44	13	46	22	16	11	25	42	19	1	17	15	43	6	24	49	9	12	47	7	41	-1
11	41	48	20	-1	40	26	2	46	17	49	1	29	19	-1	10	31	-1	24	43	-1	33	-1	34	-1	36	9	6	27	7	15	35	-1	12	47	13	-1	32	8	37	3	21	25	18	42	-1	22	38	16
5	42	29	6	7	47	46	32	24	36	-1	35	21	39	9	49	16	12	13	38	28	31	1	19	18	30	25	8	40	-1	2	17	-1	48	10	11	20	33	44	-1	-1	34	4	3	27	26	15	37	43
8	1	25	3	39	17	15	37	11	12	20	43	26	-1	7	6	42	23	40	-1	45	-1	24	28	13	49	22	48	-1	31	-1	18	21	32	9	47	27	2	38	5	10	-1	29	34	33	-1	-1	30	44
