7
1
32	36	8	-1	31	13	-1	30	35	29	1	14	7	6	34	33	26	44	4	41	10	42	45	39	23	40	-1	-1	2	9	16	-1	37	22	3	28	18	38	17	49	5	15	11	21	47	46	27	24	25
15	46	16	26	37	20	34	33	4	7	30	12	41	40	14	1	-1	39	22	-1	-1	13	5	28	-1	23	49	17	27	3	45	25	21	48	10	-1	38	42	-1	-1	11	36	35	19	2	43	-1	9	-1
44	21	40	28	32	3	35	27	-1	13	38	42	-1	9	20	41	10	-1	18	-1	49	4	48	11	-1	25	-1	-1	29	-1	-1	6	23	5	37	46	12	45	43	7	2	16	-1	-1	15	39	-1	14	24
24	9	-1	41	7	5	18	16	1	26	49	23	47	25	30	35	15	42	32	8	19	29	34	-1	37	-1	43	40	36	11	44	46	38	39	22	3	13	48	27	31	-1	-1	4	12	6	10	21	45	28
29	19	39	25	12	27	8	-1	18	22	2	-1	14	11	36	9	17	38	48	4	28	24	31	-1	-1	46	47	3	7	20	13	42	16	43	15	30	1	32	26	34	6	-1	23	5	37	44	-1	41	49
31	11	49	10	14	48	42	37	29	5	24	36	32	-1	43	40	-1	16	45	27	25	19	-1	6	38	9	-1	20	-1	2	17	28	26	1	41	22	33	23	21	15	39	4	47	46	-1	-1	30	34	8
-1	30	33	1	45	-1	23	15	-1	8	21	43	39	20	-1	-1	12	5	44	26	46	7	36	22	14	32	27	-1	24	35	19	9	34	40	31	41	37	49	28	-1	25	47	29	18	42	13	16	38	48
47	13	43	38	22	6	36	34	48	-1	46	45	17	3	2	21	37	23	31	29	7	15	42	16	-1	18	-1	39	30	49	12	-1	-1	14	32	-1	19	35	-1	5	10	24	20	-1	-1	11	1	26	-1
10	2	-1	29	9	36	25	28	33	27	-1	30	1	19	26	-1	-1	40	17	31	20	49	-1	18	4	3	8	12	34	-1	43	23	45	38	5	48	46	37	35	44	16	-1	-1	47	-1	-1	6	13	-1
26	8	13	44	34	28	6	43	22	49	7	17	3	15	18	12	41	21	38	46	36	16	40	19	2	-1	-1	23	39	32	27	47	31	37	1	45	9	20	4	25	24	11	33	30	5	48	14	-1	-1
23	35	45	-1	38	46	39	31	25	-1	18	20	-1	13	-1	19	44	48	16	33	24	5	21	42	6	14	37	41	28	7	4	29	30	10	11	-1	40	17	8	3	15	22	-1	36	49	34	12	1	43
7	32	41	16	-1	19	20	5	36	48	12	6	40	42	8	45	4	15	39	28	47	46	22	1	33	31	9	38	25	44	-1	35	49	-1	18	43	-1	26	29	30	34	14	37	3	11	-1	2	10	23
1	-1	4	40	-1	15	14	45	16	9	11	8	-1	47	10	37	-1	34	29	42	5	39	30	17	27	48	-1	44	41	12	-1	3	22	6	2	18	23	21	49	36	32	-1	24	26	19	31	20	28	38
11	22	47	48	3	18	5	46	-1	38	-1	24	21	-1	49	6	27	32	30	14	23	36	13	20	-1	43	-1	25	-1	15	40	26	42	19	33	2	-1	7	12	28	31	1	17	45	9	35	8	44	4
42	12	-1	30	24	37	49	44	23	10	14	29	34	4	1	43	35	-1	3	13	2	-1	32	15	28	45	11	-1	21	48	-1	20	17	8	9	6	5	-1	-1	39	-1	33	46	7	16	25	18	27	40
20	6	10	-1	2	33	3	29	26	46	34	4	27	37	48	13	30	7	42	49	44	18	39	23	11	8	19	5	15	16	-1	21	40	28	-1	9	17	41	14	12	45	31	25	43	1	47	22	32	36
48	-1	46	42	-1	-1	11	1	-1	-1	47	39	23	22	16	18	-1	6	25	15	41	-1	28	4	29	38	21	45	37	43	-1	27	13	7	-1	5	2	3	32	40	30	35	10	31	34	33	19	17	12
22	-1	-1	5	8	12	16	14	10	-1	42	-1	45	7	-1	46	-1	36	34	40	1	32	6	41	17	-1	25	2	31	18	47	30	-1	-1	48	13	20	-1	23	19	44	38	-1	15	35	26	49	39	9
43	31	-1	13	23	40	17	25	38	-1	-1	16	48	12	28	11	32	2	47	21	-1	22	15	34	35	7	26	9	-1	1	41	10	5	20	45	-1	29	39	-1	-1	36	46	18	14	24	-1	42	4	30
-1	18	-1	9	36	21	-1	40	30	32	17	41	5	31	39	20	29	35	-1	43	22	1	49	-1	13	47	16	37	14	23	-1	11	-1	25	6	42	15	4	10	8	33	7	48	44	-1	-1	45	46	3
45	14	-1	-1	41	30	-1	13	15	33	36	18	6	49	31	5	-1	17	23	9	4	40	3	10	44	27	-1	42	35	34	22	39	-1	12	19	-1	-1	25	48	24	43	26	28	2	-1	16	-1	37	11
38	47	44	4	39	25	15	2	9	21	8	-1	24	35	45	26	19	3	14	10	37	-1	-1	43	36	12	48	31	46	-1	49	17	33	32	29	34	28	27	16	1	22	18	5	13	23	40	41	6	7
-1	7	26	17	28	45	22	41	27	11	44	-1	29	-1	6	-1	18	-1	5	19	39	25	2	-1	12	-1	-1	35	10	8	20	38	32	36	49	33	-1	24	15	-1	48	9	1	42	46	23	47	31	13
46	3	32	43	20	49	27	-1	21	1	9	7	-1	26	25	38	45	12	40	30	29	47	14	-1	24	28	-1	16	48	37	33	5	41	44	13	19	6	31	34	4	-1	23	-1	39	36	-1	11	35	17
5	1	12	15	13	38	24	10	-1	16	35	-1	20	33	21	17	7	37	27	-1	26	23	4	46	-1	30	-1	6	3	22	34	45	43	2	42	39	8	29	18	14	40	49	19	41	32	9	28	25	-1
30	39	35	14	4	23	47	49	17	25	13	37	46	32	24	2	3	28	9	48	8	33	41	29	-1	42	-1	34	1	6	18	40	19	31	27	12	44	36	11	20	26	10	45	16	7	22	43	-1	21
21	-1	6	31	25	8	9	39	-1	12	48	19	-1	36	22	23	1	41	46	44	42	11	18	49	45	20	-1	13	26	24	15	-1	47	29	14	38	35	28	-1	32	7	3	-1	27	-1	4	37	2	-1
36	16	19	18	-1	2	29	42	24	23	40	3	15	28	33	49	-1	47	-1	20	43	31	7	26	32	1	39	27	12	25	11	4	46	-1	21	17	41	5	45	-1	13	37	6	10	8	30	38	-1	14
33	48	-1	37	11	34	41	6	14	45	4	38	18	8	32	10	36	13	15	16	31	44	9	5	19	22	40	43	17	28	35	-1	39	30	23	-1	25	-1	47	2	1	21	3	-1	12	29	24	49	26
8	-1	30	-1	15	-1	26	4	7	47	41	32	28	24	23	48	16	11	-1	39	12	2	46	3	1	35	13	22	-1	29	-1	31	44	17	25	10	21	14	40	37	18	5	27	-1	38	49	-1	43	42
35	-1	22	19	46	-1	-1	8	39	14	29	33	36	45	3	-1	5	26	-1	-1	30	20	25	32	18	37	31	-1	13	27	2	12	10	24	34	7	-1	9	42	38	-1	44	-1	1	21	41	48	47	6
12	4	38	33	42	32	21	11	3	20	6	22	-1	16	13	31	14	46	2	36	9	27	47	-1	39	24	5	8	-1	40	48	19	-1	23	43	1	34	15	25	29	17	41	26	35	-1	28	10	7	-1
25	28	18	20	6	-1	10	-1	2	17	31	1	37	46	35	42	-1	27	24	47	21	34	19	36	43	15	-1	26	9	5	30	41	-1	3	8	16	45	22	13	48	49	12	44	4	40	-1	32	29	39
37	41	1	39	16	11	13	48	44	-1	10	40	19	-1	-1	-1	22	29	20	25	38	12	-1	30	42	6	14	49	4	45	28	32	15	21	47	26	36	8	31	46	-1	27	2	23	17	24	-1	-1	5
17	-1	14	-1	5	31	44	21	-1	34	26	49	25	27	41	8	43	18	-1	32	45	48	38	-1	-1	29	28	4	-1	36	1	37	7	16	39	35	30	33	2	47	23	6	13	11	-1	20	46	15	19
49	34	48	-1	27	-1	2	23	13	15	5	9	42	18	-1	44	28	1	-1	37	40	17	10	21	16	41	-1	7	33	38	14	22	-1	26	46	20	32	43	24	-1	19	39	12	8	30	3	25	36	31
