9
1
73	35	53	54	-1	57	36	-1	81	-1	77	64	-1	29	6	8	9	11	27	37	80	39	47	-1	60	58	61	46	32	-1	50	67	24	30	12	-1	43	62	45	-1	44	4	52	17	76	-1	28	3	75	-1	20	-1	26	48	40	72	21	41	25	-1	71	79	19	38	55	5	10	65	-1	15	-1	-1	1	70	42	7	-1	31	14	74	51
-1	44	45	38	71	8	21	3	7	10	-1	17	60	4	-1	59	69	2	76	30	-1	81	11	-1	75	33	-1	5	64	40	9	-1	-1	73	20	-1	-1	15	-1	-1	22	55	80	65	-1	53	16	57	14	46	78	43	35	-1	77	29	-1	24	-1	48	-1	26	39	62	-1	23	31	41	42	37	58	-1	47	6	-1	56	25	12	27	68	67
80	48	2	17	67	61	9	26	77	81	1	7	-1	-1	62	21	68	50	-1	6	10	24	35	74	3	65	-1	-1	66	-1	63	39	38	19	70	23	-1	-1	-1	28	-1	-1	-1	57	58	4	40	41	56	37	-1	71	54	34	5	69	42	-1	43	76	59	-1	15	78	33	8	20	32	-1	25	-1	27	18	13	11	30	79	45	44	49	64
19	56	58	49	74	4	65	-1	76	-1	-1	48	-1	30	12	20	-1	-1	-1	71	43	51	72	5	38	16	-1	-1	-1	26	75	25	13	11	59	-1	70	77	21	81	-1	-1	37	9	-1	27	6	36	61	-1	-1	45	-1	18	31	34	62	7	54	44	10	60	32	68	1	80	-1	64	63	14	35	40	23	24	33	73	50	57	46	2	17
63	6	-1	20	-1	-1	23	52	40	73	75	49	-1	71	-1	26	70	5	-1	41	59	13	-1	67	50	-1	69	77	57	81	55	72	62	15	53	65	-1	68	48	79	56	-1	64	-1	31	-1	38	66	19	58	51	9	47	42	78	1	11	35	4	16	61	-1	8	24	54	60	17	45	74	-1	12	-1	29	22	-1	21	36	39	-1	28	-1
5	22	59	78	55	-1	18	29	34	32	43	23	61	51	-1	-1	15	31	57	68	73	-1	-1	-1	25	-1	36	21	37	2	35	47	-1	17	80	58	42	63	-1	54	-1	71	20	40	27	8	12	30	70	74	11	44	-1	24	-1	49	3	38	14	45	75	33	64	4	-1	-1	26	-1	79	48	28	50	10	81	77	76	-1	41	53	72	-1
60	1	-1	32	-1	15	-1	79	12	35	42	39	53	46	74	25	65	18	17	77	44	-1	64	56	70	4	29	14	-1	54	7	27	48	45	28	10	-1	-1	61	-1	8	-1	33	34	24	31	67	23	73	69	76	62	68	13	80	37	58	50	52	57	-1	9	63	-1	59	21	66	2	-1	51	43	81	40	16	38	20	55	71	19	75	5
11	-1	25	-1	-1	66	51	10	16	80	57	38	37	67	14	-1	-1	40	63	55	54	49	22	9	-1	20	52	41	33	71	68	31	44	42	74	-1	-1	60	29	5	2	-1	26	35	19	64	15	81	65	79	32	21	72	77	28	53	6	13	17	56	18	-1	73	46	36	-1	30	76	70	75	-1	34	48	-1	62	-1	59	69	4	8	-1
81	24	69	13	-1	2	34	60	-1	77	67	35	-1	44	72	9	20	47	61	59	12	52	62	64	46	23	11	29	79	8	16	74	73	76	42	-1	-1	-1	28	21	27	43	50	51	3	14	-1	65	-1	18	-1	-1	-1	19	-1	45	-1	33	-1	17	1	-1	26	6	22	58	15	66	-1	7	38	36	25	68	54	49	30	-1	-1	48	41
42	14	7	47	54	41	12	18	37	-1	21	52	3	-1	-1	13	26	17	74	79	63	-1	60	36	19	40	58	57	45	32	67	-1	39	78	56	38	1	35	15	75	-1	80	81	48	11	5	-1	-1	-1	23	66	24	46	16	9	73	8	49	-1	68	25	6	43	44	28	50	55	27	-1	29	77	59	-1	-1	72	-1	62	33	20	51	-1
9	8	72	77	59	-1	56	22	67	36	29	-1	4	-1	32	63	46	57	28	76	48	68	15	47	14	21	-1	11	25	41	65	3	61	62	-1	31	69	55	70	-1	19	33	66	79	13	35	26	44	42	-1	45	38	-1	54	27	60	7	-1	80	34	50	58	5	71	-1	74	-1	51	30	16	2	24	75	18	64	39	12	10	6	23	78
66	20	65	28	44	64	38	76	75	31	74	-1	18	23	30	22	54	33	43	56	-1	29	1	8	-1	3	72	60	9	-1	51	81	40	26	-1	7	36	24	71	32	-1	-1	-1	68	-1	-1	11	69	58	6	-1	-1	25	57	-1	61	-1	70	13	37	15	-1	67	-1	79	39	52	35	62	49	47	10	27	14	53	50	-1	21	80	77	16
45	40	70	6	50	27	3	21	57	41	79	60	42	-1	48	76	25	56	80	18	13	55	69	65	66	7	81	37	35	68	36	20	33	49	-1	15	31	14	9	30	72	-1	16	73	-1	61	29	-1	43	32	-1	51	62	71	2	12	10	22	-1	77	11	23	28	1	26	17	78	19	-1	46	-1	75	-1	58	5	38	4	-1	-1	59	44
30	73	62	1	-1	58	52	23	78	49	71	-1	-1	-1	61	50	75	14	-1	45	-1	16	-1	25	4	17	35	24	44	48	6	55	-1	5	22	46	26	74	47	38	65	39	41	53	57	34	77	67	15	7	-1	-1	56	27	64	59	66	69	-1	79	-1	21	40	-1	-1	3	76	33	20	-1	9	12	42	11	19	60	43	8	13	32	81
-1	-1	16	-1	17	-1	48	33	-1	45	58	15	27	62	43	-1	37	6	70	-1	78	38	-1	20	42	24	73	23	69	-1	80	12	-1	28	21	19	54	18	59	22	-1	64	40	52	25	75	50	79	8	60	81	41	49	47	-1	14	76	55	72	-1	-1	36	44	5	34	-1	-1	68	11	56	57	-1	2	7	63	61	35	67	-1	46	71
32	-1	11	80	35	63	19	74	-1	8	5	12	59	16	7	1	39	73	26	22	57	31	6	-1	41	27	77	-1	43	14	-1	50	30	-1	47	71	60	29	44	49	58	17	23	2	34	33	68	78	3	52	-1	72	-1	-1	62	-1	38	51	20	54	81	75	53	48	25	69	67	42	65	21	-1	45	24	15	56	40	28	9	79	55	66
71	26	5	46	25	-1	-1	15	79	-1	65	11	19	28	38	-1	51	69	37	49	-1	-1	-1	75	39	50	32	72	58	53	66	54	70	-1	34	59	6	76	8	20	12	77	7	62	10	13	-1	9	55	-1	2	48	21	74	4	56	35	42	-1	78	47	31	16	40	-1	63	81	80	61	18	60	14	-1	29	36	57	22	1	-1	52	73
44	21	71	-1	-1	-1	70	37	20	23	48	76	52	31	64	-1	-1	-1	60	-1	-1	5	-1	6	9	69	63	55	15	42	4	77	-1	51	10	72	73	3	79	34	62	8	-1	54	-1	43	74	38	39	56	53	78	50	58	32	-1	45	36	19	80	-1	59	2	35	49	57	29	12	17	65	26	-1	-1	25	22	47	68	30	18	-1	75
56	10	49	4	72	-1	14	59	38	62	70	68	-1	11	46	43	80	78	47	66	50	64	79	37	76	34	25	65	61	3	32	-1	-1	63	23	9	58	17	33	51	81	52	-1	15	42	20	13	71	67	22	55	77	75	45	73	7	53	12	57	60	6	-1	29	19	18	24	48	21	8	74	44	1	-1	54	41	28	69	27	39	-1	40
26	54	34	-1	68	50	-1	53	42	27	56	65	-1	20	79	7	-1	-1	33	39	49	61	57	18	-1	80	46	16	13	17	47	66	36	-1	45	81	-1	64	32	2	21	-1	77	-1	-1	40	48	8	-1	24	14	-1	23	6	41	28	-1	43	9	52	-1	44	25	69	30	62	11	4	78	22	71	51	31	72	12	-1	63	-1	5	10	-1
-1	77	24	51	19	-1	30	65	66	3	47	-1	13	49	33	-1	32	71	29	62	70	21	8	40	67	28	-1	78	11	-1	73	69	34	57	14	80	27	44	6	10	39	56	35	20	72	68	76	7	46	54	15	31	5	25	63	4	-1	18	1	64	48	74	81	2	53	75	38	-1	50	42	23	43	59	55	17	52	-1	26	61	45	-1
-1	-1	80	15	79	-1	16	11	31	30	51	41	-1	39	29	57	-1	25	73	43	77	-1	68	55	59	-1	75	40	-1	70	76	35	19	58	27	24	9	23	-1	45	18	5	-1	22	28	66	17	2	21	62	10	34	61	12	69	26	47	37	50	33	8	38	-1	-1	72	67	-1	60	13	32	-1	64	44	71	49	4	-1	53	81	36	42
25	39	-1	35	41	17	1	63	13	-1	-1	21	6	5	4	42	40	53	-1	2	7	-1	-1	78	22	72	71	75	12	18	74	64	8	46	-1	20	55	57	-1	50	30	-1	48	24	-1	11	80	47	-1	36	9	52	70	51	-1	16	-1	77	3	14	65	61	62	10	56	59	33	-1	-1	-1	37	-1	60	79	-1	34	38	-1	23	73	-1
23	-1	22	2	57	-1	47	61	5	72	8	44	15	50	18	60	17	24	48	14	38	42	31	52	12	36	30	-1	28	33	49	-1	54	59	62	39	-1	-1	25	16	53	7	19	67	46	37	27	4	35	64	-1	-1	-1	41	58	10	13	40	66	51	55	71	21	20	63	81	45	79	9	6	34	68	80	74	43	29	65	78	-1	76	77
18	78	9	-1	32	-1	28	64	3	59	10	37	77	12	75	16	-1	45	44	51	65	23	74	-1	-1	11	-1	67	7	5	1	52	79	60	38	53	-1	4	13	43	36	47	49	71	-1	81	33	-1	30	-1	19	29	73	-1	42	68	24	39	56	15	35	34	31	-1	80	-1	27	40	66	76	46	55	-1	62	50	6	58	14	2	20	8
55	81	8	33	45	29	62	46	-1	9	-1	14	35	54	67	2	-1	34	10	15	19	4	20	58	53	32	3	25	-1	21	71	-1	31	-1	43	68	63	-1	40	76	80	66	60	59	12	28	42	26	-1	65	16	69	44	-1	-1	30	49	-1	78	27	23	70	22	36	-1	-1	39	52	-1	73	41	47	51	57	48	11	64	-1	24	13	7
3	71	44	40	75	54	37	69	8	55	-1	30	48	43	45	67	50	76	-1	57	66	-1	7	34	63	22	15	36	46	28	-1	60	-1	-1	58	-1	12	31	74	56	59	20	78	11	65	21	24	70	9	4	61	47	77	17	13	25	-1	32	6	62	72	-1	35	16	29	-1	-1	1	-1	39	49	2	53	23	26	-1	41	-1	10	27	33
22	66	42	5	27	77	17	67	24	-1	18	47	16	52	13	72	2	63	-1	33	62	48	-1	50	73	61	23	-1	-1	-1	64	-1	56	4	69	43	25	49	37	46	-1	34	-1	8	-1	-1	-1	1	29	80	71	68	14	-1	53	-1	-1	-1	58	36	45	51	65	7	-1	76	57	15	40	26	31	54	19	20	30	35	39	-1	11	-1	55
58	70	-1	30	23	76	-1	-1	-1	42	-1	31	14	-1	66	41	5	9	35	60	53	74	37	19	-1	25	54	33	65	75	2	22	-1	-1	1	-1	24	71	52	64	68	27	15	28	-1	32	57	-1	-1	55	56	39	40	43	34	20	29	-1	59	21	12	17	-1	61	77	13	79	78	44	81	50	4	63	48	46	67	-1	-1	-1	80	47
15	-1	-1	79	49	18	29	32	72	38	37	74	-1	61	57	44	11	75	3	26	41	69	78	-1	24	68	17	-1	14	77	62	13	9	67	50	16	45	6	63	66	40	19	21	60	55	59	-1	10	-1	20	64	5	27	53	-1	70	56	-1	2	28	54	42	7	73	48	22	35	-1	43	80	30	23	36	1	81	8	76	34	52	65	58
46	61	50	36	-1	52	-1	39	19	64	17	54	70	79	-1	65	24	1	58	80	81	77	2	27	31	71	56	-1	-1	7	23	63	49	53	-1	-1	22	5	35	62	47	26	43	-1	48	15	73	33	11	16	38	6	67	-1	18	75	68	44	76	-1	4	69	14	12	20	-1	28	10	-1	-1	25	72	37	3	-1	45	74	40	29	-1	21
68	-1	33	14	81	21	41	48	80	40	-1	8	29	58	53	-1	34	35	-1	46	9	59	67	16	52	44	51	38	-1	72	20	42	25	12	78	27	39	79	23	7	75	57	54	-1	2	-1	18	-1	31	30	-1	50	-1	62	-1	-1	55	10	60	49	-1	-1	61	64	17	56	-1	37	6	11	-1	74	-1	32	28	-1	24	73	22	71	70
28	-1	26	57	63	1	-1	78	-1	19	-1	33	25	36	68	12	-1	-1	32	11	20	65	70	30	72	42	-1	15	34	66	39	61	29	71	73	-1	-1	38	67	17	50	-1	13	69	16	51	-1	35	-1	41	74	-1	58	-1	-1	-1	37	-1	-1	81	-1	77	48	45	27	47	62	24	-1	8	52	-1	54	5	-1	43	6	79	31	-1	-1
-1	16	56	74	6	65	31	2	9	20	-1	27	71	-1	77	-1	7	62	-1	5	40	-1	43	38	-1	79	47	35	54	44	-1	-1	11	48	19	-1	30	1	80	-1	70	81	10	-1	18	22	-1	45	34	-1	60	76	28	52	66	57	-1	-1	15	73	39	64	24	55	67	32	58	53	51	41	33	42	50	49	-1	14	78	68	12	17	69
47	-1	64	43	62	45	11	20	35	6	22	4	32	56	60	39	49	81	-1	36	55	14	-1	1	28	29	76	-1	-1	-1	31	17	5	52	57	40	33	72	53	-1	77	41	3	58	51	78	66	54	23	42	-1	13	12	37	26	71	80	16	27	50	79	67	30	63	70	19	65	-1	46	-1	69	21	7	61	-1	-1	75	-1	9	18	2
79	43	67	-1	30	70	-1	9	17	-1	45	80	24	42	-1	52	64	58	19	-1	-1	20	21	66	47	78	5	12	-1	37	25	11	1	72	41	50	13	32	77	65	-1	73	-1	-1	71	6	62	-1	-1	-1	27	-1	59	23	16	15	2	57	8	38	14	53	69	75	10	46	34	39	31	4	48	61	-1	40	55	-1	29	22	49	81	-1
74	76	38	-1	-1	16	63	45	62	53	23	20	11	-1	-1	32	47	-1	7	69	-1	3	48	-1	17	-1	13	-1	31	49	46	-1	59	14	9	-1	44	10	19	-1	57	2	56	50	35	-1	64	37	5	61	4	79	1	-1	29	67	-1	26	34	71	51	-1	75	-1	58	78	12	28	25	-1	-1	70	30	73	15	36	8	-1	60	41	6
-1	55	20	-1	3	32	4	27	46	70	-1	25	17	-1	37	77	-1	72	9	67	31	53	-1	-1	64	-1	16	13	73	57	58	71	-1	-1	39	28	78	48	7	12	-1	49	-1	38	-1	-1	52	22	2	-1	-1	19	51	-1	-1	-1	23	30	81	-1	80	65	33	21	50	-1	42	-1	47	62	79	6	56	66	69	-1	26	76	1	34	10
78	-1	66	12	36	26	13	51	50	15	49	59	34	76	9	18	-1	54	1	32	71	28	65	22	29	75	79	48	5	-1	61	38	3	69	81	70	-1	-1	27	23	-1	62	53	80	6	30	14	17	47	-1	67	20	7	31	-1	21	39	19	44	55	56	35	74	57	-1	45	77	73	60	63	40	11	64	52	16	24	2	58	42	-1	72
-1	23	60	64	56	35	42	5	29	1	-1	-1	69	73	28	19	38	-1	-1	61	58	-1	39	41	-1	10	70	6	26	30	27	79	20	22	66	76	-1	9	16	24	51	68	-1	81	-1	25	43	34	32	-1	12	-1	45	63	50	36	31	72	62	40	7	4	52	-1	65	15	-1	8	67	33	-1	49	-1	53	14	78	-1	44	17	47	-1
75	33	-1	72	18	25	59	-1	49	43	39	66	46	-1	50	30	13	74	-1	8	56	6	14	57	-1	77	24	80	55	-1	45	-1	17	7	-1	-1	-1	-1	69	67	52	60	-1	-1	4	71	41	15	-1	38	42	58	48	11	47	-1	73	-1	5	32	28	76	12	53	64	-1	36	26	1	9	16	22	79	27	-1	-1	70	-1	21	31	68
53	65	15	61	-1	19	2	57	6	-1	-1	26	41	14	31	79	33	12	59	-1	74	34	25	-1	44	49	-1	68	-1	-1	-1	-1	-1	23	16	4	17	-1	58	8	1	36	28	45	-1	60	81	-1	72	70	-1	80	78	76	-1	13	27	9	77	10	64	63	37	-1	69	-1	32	30	3	55	24	66	-1	-1	35	46	5	7	48	11	-1
21	28	48	34	-1	-1	22	71	73	67	6	63	5	81	40	35	-1	10	38	72	18	15	4	68	-1	60	62	-1	36	51	54	53	78	8	75	-1	41	-1	-1	33	64	30	55	-1	-1	77	69	50	74	26	3	65	-1	49	-1	-1	1	46	70	-1	17	11	59	80	-1	27	7	29	76	20	19	56	61	9	57	12	-1	43	-1	25	23
-1	80	81	69	77	31	8	1	-1	57	78	3	56	7	51	68	-1	29	-1	-1	30	54	76	63	27	12	33	-1	60	64	15	40	32	-1	65	34	47	70	11	-1	25	18	42	26	22	9	53	46	16	75	13	28	55	73	49	41	61	48	79	24	20	66	6	17	38	-1	2	5	23	-1	14	37	-1	4	45	19	71	-1	74	-1	-1
-1	-1	10	55	1	-1	-1	40	-1	18	63	69	58	77	-1	5	35	19	42	27	15	43	75	-1	61	30	2	64	41	-1	38	76	-1	70	13	47	-1	-1	-1	-1	33	37	8	39	60	67	65	62	24	81	6	23	-1	46	48	50	16	-1	31	29	-1	72	54	56	-1	12	49	7	22	-1	-1	26	17	-1	51	74	32	-1	57	-1	45
7	45	6	63	28	14	-1	31	2	75	64	61	39	15	44	29	81	16	55	78	51	-1	13	69	33	57	-1	4	-1	-1	72	-1	60	34	49	11	50	12	-1	77	-1	32	47	46	74	19	9	73	37	76	80	-1	41	56	22	65	40	59	23	-1	70	-1	-1	43	-1	30	24	17	68	-1	62	3	67	36	10	-1	-1	52	-1	1	26
62	60	12	75	21	74	78	-1	70	33	36	-1	54	45	20	46	31	-1	56	58	64	76	-1	-1	1	47	-1	79	67	27	-1	-1	26	50	40	3	65	-1	34	-1	10	23	-1	6	15	17	5	51	66	-1	57	61	71	-1	38	52	44	14	42	43	32	2	41	-1	4	18	-1	9	37	53	-1	-1	68	63	73	-1	48	-1	-1	29	39
57	29	35	8	61	48	24	-1	30	34	40	-1	50	-1	65	-1	6	38	77	81	-1	36	53	44	68	41	18	19	62	-1	17	-1	51	1	7	12	-1	-1	64	55	31	67	72	-1	52	70	63	32	4	27	79	42	11	-1	37	76	26	20	49	-1	-1	15	-1	74	66	16	-1	23	45	-1	10	5	-1	33	71	75	-1	-1	43	9	13
-1	19	-1	81	66	37	33	13	25	21	32	1	43	27	10	62	-1	59	49	-1	72	79	-1	73	11	8	4	-1	39	45	57	15	-1	9	55	35	76	-1	41	-1	24	42	-1	44	75	16	-1	14	53	12	77	22	-1	26	74	6	5	-1	64	-1	78	7	51	65	71	48	46	36	-1	34	54	28	-1	47	-1	23	18	2	56	-1	60
77	41	39	-1	76	5	58	49	56	-1	-1	24	9	47	55	48	73	8	67	17	37	-1	28	60	20	66	31	2	23	36	78	46	10	33	32	-1	80	27	3	-1	43	54	29	13	38	45	7	74	-1	-1	18	40	34	30	75	35	81	68	71	53	57	62	79	42	14	44	19	70	-1	50	-1	52	4	21	59	22	15	6	65	-1	61
-1	50	51	-1	15	71	67	80	-1	12	68	70	7	66	25	4	23	49	14	38	-1	10	3	32	26	63	6	42	81	74	69	-1	-1	31	77	-1	28	58	-1	9	79	35	17	78	45	-1	2	13	52	48	29	1	-1	59	-1	18	-1	11	-1	-1	-1	56	60	76	39	-1	61	75	27	57	-1	20	8	-1	40	64	44	24	41	-1	-1
-1	69	3	42	11	72	-1	34	-1	26	60	67	79	57	76	71	74	-1	46	-1	45	-1	59	70	65	48	-1	54	52	56	-1	29	37	43	-1	-1	51	73	49	4	20	16	-1	36	-1	10	35	21	50	68	44	75	15	55	39	24	33	-1	63	61	13	1	17	-1	78	2	40	-1	58	-1	6	41	62	28	66	31	80	77	-1	12	14
43	64	79	59	9	23	46	36	22	17	72	-1	2	-1	41	-1	53	-1	52	34	39	40	16	24	62	54	74	61	71	65	30	73	75	44	6	25	57	-1	-1	-1	26	-1	-1	70	-1	58	78	-1	-1	47	33	-1	3	38	21	77	4	80	55	12	69	45	10	15	51	-1	63	13	32	-1	-1	67	20	-1	27	-1	19	35	-1	7	49
35	34	23	-1	-1	-1	57	50	11	-1	53	2	31	-1	5	15	62	-1	75	44	14	70	-1	26	18	74	20	49	22	61	3	-1	27	-1	54	78	79	28	55	-1	63	45	24	-1	81	65	60	39	-1	-1	41	17	-1	67	6	64	52	58	33	42	-1	25	68	8	40	43	16	38	48	-1	32	73	72	-1	9	13	77	-1	36	30	-1
40	49	68	41	80	79	54	81	21	-1	30	22	-1	32	42	55	66	60	72	1	24	47	-1	46	-1	62	43	8	20	-1	26	4	67	75	48	33	34	39	76	31	16	10	25	64	77	52	59	-1	78	45	58	37	69	50	61	44	57	2	11	13	3	28	36	51	6	14	-1	-1	5	35	18	9	65	17	23	70	7	63	-1	56	29
17	2	74	9	16	13	77	30	14	46	25	45	44	-1	54	78	56	64	69	31	-1	73	38	61	-1	59	60	71	-1	23	10	7	53	81	79	37	35	26	43	58	5	65	70	-1	1	-1	3	68	62	-1	21	63	22	28	55	80	32	29	67	75	34	-1	50	49	12	20	4	47	39	27	-1	15	52	42	8	48	33	19	76	-1	57
-1	63	27	-1	73	51	25	6	-1	79	33	16	-1	1	70	28	14	26	2	54	-1	58	45	3	-1	5	-1	39	29	52	-1	24	72	74	35	57	49	80	4	44	17	59	9	19	69	47	-1	56	48	15	36	32	53	20	81	66	77	65	46	22	30	18	76	50	68	41	23	-1	7	78	64	13	-1	60	31	62	40	75	71	38	12
-1	3	-1	-1	58	55	26	8	32	39	76	-1	47	18	69	11	72	20	66	65	4	41	-1	81	79	35	64	34	77	12	44	-1	15	13	-1	45	-1	67	2	52	14	53	-1	75	23	49	-1	24	51	73	7	16	-1	29	70	19	9	62	48	63	31	40	38	59	42	1	56	-1	36	30	21	57	-1	50	74	25	10	37	-1	54	-1
20	59	31	70	7	-1	15	75	36	-1	41	29	-1	9	-1	38	-1	23	78	48	33	56	34	12	77	13	-1	-1	-1	25	14	-1	-1	6	18	62	71	50	60	57	3	-1	11	32	30	42	55	72	54	40	-1	64	8	2	-1	-1	17	79	10	35	73	-1	1	66	-1	26	37	-1	28	-1	76	58	49	67	68	-1	21	61	-1	44	4
76	67	-1	71	69	53	66	72	65	74	35	19	8	80	17	34	36	3	39	28	25	27	42	29	40	-1	10	9	47	50	41	32	64	55	-1	30	21	22	73	48	-1	13	68	18	33	57	61	75	1	77	-1	11	-1	14	7	-1	43	4	12	26	49	-1	56	31	60	79	70	44	2	54	63	-1	81	51	58	59	45	20	-1	15	24
1	5	-1	29	10	28	-1	62	4	48	-1	73	68	6	58	61	-1	51	22	63	-1	57	49	7	32	9	37	-1	59	-1	70	21	-1	56	11	60	40	-1	38	42	-1	15	-1	66	20	12	23	25	13	44	30	81	19	35	54	8	69	71	-1	72	53	24	45	34	46	77	80	3	33	-1	-1	17	43	-1	79	26	27	64	-1	-1	18
64	-1	19	22	-1	42	45	44	48	63	4	40	21	13	49	75	57	77	50	16	11	-1	-1	-1	-1	52	-1	17	2	69	28	1	58	36	76	73	62	7	56	-1	54	61	51	12	-1	-1	70	31	26	9	43	74	-1	33	59	27	-1	5	37	20	60	14	-1	-1	81	-1	-1	67	10	24	65	71	35	41	34	66	47	-1	-1	39	-1
-1	-1	-1	52	-1	30	-1	4	69	16	7	34	23	64	59	36	78	-1	12	25	3	80	26	-1	43	31	-1	-1	21	73	60	75	14	-1	24	66	18	42	-1	61	-1	58	63	77	-1	29	72	76	45	-1	50	35	81	9	44	-1	65	56	51	39	27	22	55	-1	74	6	-1	49	71	13	15	46	57	19	2	33	-1	17	-1	40	38
-1	9	54	73	42	59	5	-1	63	11	69	51	57	19	15	27	21	4	-1	-1	29	22	61	13	30	46	-1	28	-1	78	33	58	12	10	3	-1	66	37	72	35	23	44	38	1	-1	79	39	6	77	71	49	14	-1	-1	52	17	41	75	53	67	-1	8	70	81	47	34	-1	18	55	2	56	-1	32	-1	20	16	31	65	25	43	74
72	37	55	44	-1	-1	6	-1	27	-1	24	75	62	74	-1	49	10	68	5	70	60	50	52	-1	69	38	57	30	1	43	77	59	-1	54	67	32	15	53	12	71	-1	28	-1	-1	73	-1	58	20	40	19	47	46	18	3	79	63	-1	-1	26	11	2	80	34	33	31	-1	21	25	-1	17	45	76	78	39	7	9	51	36	8	-1	48
51	-1	29	25	-1	-1	35	58	-1	61	14	-1	45	38	-1	17	71	-1	54	20	-1	72	18	2	-1	67	66	74	-1	63	-1	57	22	40	-1	49	68	36	75	11	78	79	-1	27	64	41	-1	48	-1	28	65	70	-1	80	12	31	-1	-1	21	-1	62	13	9	-1	-1	10	1	69	24	77	7	-1	-1	44	76	55	81	23	59	42	53
50	11	21	3	20	78	40	14	41	-1	44	77	67	-1	2	33	79	13	68	24	23	19	55	-1	58	37	9	81	53	76	5	34	46	39	72	-1	-1	65	31	80	-1	22	69	-1	-1	62	32	12	36	-1	26	66	16	60	71	-1	25	1	45	7	38	-1	57	30	52	-1	75	-1	73	59	27	-1	6	64	70	18	61	-1	63	4	-1
13	15	1	76	12	-1	81	-1	26	47	9	72	20	60	39	37	-1	-1	-1	7	-1	35	36	21	-1	51	78	-1	56	-1	8	-1	55	41	71	48	19	16	57	-1	34	-1	-1	33	-1	2	44	42	27	63	-1	25	74	4	68	58	59	73	28	6	77	10	18	22	61	54	-1	11	38	23	5	29	14	45	75	80	52	66	69	24	79
