9
1
27	-1	-1	80	69	67	78	-1	41	5	64	55	57	-1	-1	1	33	9	14	24	21	23	65	76	43	63	30	36	79	46	61	18	62	47	50	22	-1	60	34	68	44	-1	11	54	40	81	20	-1	52	8	49	-1	31	70	-1	-1	74	25	-1	17	32	73	71	-1	3	-1	-1	7	75	59	-1	-1	12	-1	16	66	15	39	42	-1	19
61	19	-1	-1	77	45	15	12	36	-1	71	79	35	51	69	29	11	16	-1	-1	57	40	-1	42	75	53	27	39	-1	7	76	65	17	3	32	59	23	-1	78	25	56	-1	13	80	9	26	34	1	63	72	-1	18	-1	47	-1	-1	10	31	46	62	-1	5	41	43	55	22	33	68	37	-1	70	52	74	49	-1	-1	54	81	8	28	60
73	-1	-1	2	31	65	32	34	52	19	38	-1	-1	46	81	44	66	67	3	18	-1	-1	25	62	4	-1	15	68	54	-1	77	63	78	21	-1	55	12	30	-1	-1	6	49	-1	64	59	43	39	17	10	51	-1	79	57	24	1	28	-1	-1	14	48	33	11	70	58	9	-1	16	45	60	71	80	42	27	36	26	37	50	41	75	-1	53
18	20	76	1	75	28	49	-1	56	50	36	-1	42	23	32	-1	-1	58	-1	26	81	13	70	-1	72	39	33	-1	51	-1	64	15	44	60	16	24	55	74	52	66	-1	-1	10	5	21	40	9	27	-1	-1	-1	6	30	-1	77	65	-1	67	8	34	38	43	2	35	78	63	12	54	53	61	14	11	45	69	80	46	68	17	29	4	57
66	-1	33	71	30	55	68	53	35	28	-1	15	70	14	4	54	3	41	-1	77	45	-1	2	47	16	51	80	52	10	8	69	75	19	72	38	12	22	48	58	29	-1	7	37	57	46	65	64	59	74	50	61	23	13	-1	18	44	26	56	36	42	24	60	40	-1	67	-1	17	-1	27	5	6	79	63	78	73	21	-1	-1	34	9	1
9	3	-1	-1	43	13	70	59	42	10	68	17	7	-1	31	-1	62	24	19	-1	36	-1	78	79	37	44	74	80	40	4	34	29	6	45	11	-1	75	-1	33	76	27	65	-1	18	-1	-1	2	28	60	-1	58	35	12	73	57	54	49	21	63	-1	22	66	81	-1	8	20	30	15	1	41	46	25	48	23	61	67	52	-1	-1	32	64
46	-1	8	63	-1	74	21	-1	51	6	49	37	22	30	80	12	61	27	73	52	-1	60	1	71	54	34	9	43	13	-1	26	33	35	2	-1	48	28	42	70	-1	41	17	50	-1	-1	76	32	67	11	15	14	62	16	29	-1	45	68	69	64	3	75	-1	39	10	38	65	-1	81	4	19	36	44	18	-1	55	72	24	47	77	40	-1
57	64	17	24	50	44	-1	26	11	-1	40	78	-1	39	-1	-1	8	77	20	22	7	58	12	28	66	41	49	73	14	81	-1	71	-1	70	42	9	4	-1	-1	35	-1	19	79	1	16	75	37	3	54	5	68	38	-1	46	72	29	61	76	80	23	15	55	47	34	18	21	56	69	-1	32	48	74	33	13	6	10	62	30	25	65	43
15	77	51	-1	78	7	57	9	6	-1	23	5	17	45	-1	28	16	3	40	73	-1	54	48	43	-1	20	81	11	42	70	10	35	-1	18	44	-1	31	61	64	38	-1	76	26	56	47	24	-1	-1	39	-1	75	22	63	58	-1	2	52	65	69	25	-1	68	-1	59	30	41	37	-1	71	-1	4	14	53	1	34	49	21	36	46	62	79
22	26	23	27	12	38	18	44	17	14	32	42	50	70	68	61	36	15	56	58	-1	-1	71	-1	39	-1	-1	69	-1	-1	-1	41	5	4	2	63	66	-1	80	-1	25	40	29	81	8	54	73	49	1	20	78	48	-1	72	76	33	31	-1	13	21	53	77	16	6	60	34	9	67	79	-1	62	28	-1	-1	24	35	10	43	47	45	52
5	2	30	52	46	37	69	75	71	62	65	18	31	77	33	79	60	80	21	59	49	3	41	38	6	72	53	24	12	68	81	-1	-1	20	36	26	10	17	43	51	42	67	1	-1	13	-1	28	25	27	56	47	45	70	14	19	-1	48	-1	-1	35	44	-1	-1	32	23	-1	-1	63	-1	58	-1	39	57	76	22	11	16	55	-1	66	7
-1	-1	45	16	-1	10	-1	19	-1	53	69	67	72	-1	59	-1	35	78	50	15	4	55	-1	64	76	36	-1	-1	73	3	28	25	47	-1	27	29	41	58	54	63	49	21	39	34	-1	60	17	-1	30	44	-1	-1	81	9	20	79	6	71	-1	7	18	-1	46	13	40	75	48	24	70	57	-1	8	80	5	51	32	23	77	33	42	12
20	55	21	35	73	64	63	80	25	51	4	34	24	-1	75	-1	39	26	1	79	12	78	47	9	70	14	-1	50	22	76	16	45	60	-1	56	46	5	23	37	57	15	62	53	52	19	32	11	74	40	67	33	71	41	10	29	-1	38	-1	-1	36	3	30	66	61	69	54	2	18	77	81	31	7	-1	72	17	65	59	8	-1	6	27
-1	13	41	62	29	-1	72	28	34	57	-1	56	-1	21	64	81	-1	46	63	33	31	18	42	16	67	74	35	9	23	39	-1	49	-1	79	66	15	6	27	71	-1	12	-1	68	-1	75	-1	-1	-1	8	61	76	3	77	59	10	70	17	24	-1	-1	78	-1	51	26	47	43	25	55	50	-1	22	53	-1	38	60	73	2	-1	30	44	20
65	81	14	49	4	42	-1	8	43	22	-1	74	71	40	9	13	-1	76	-1	51	68	77	-1	44	80	-1	34	33	37	59	53	67	54	52	6	21	35	-1	-1	2	60	45	24	55	7	16	18	62	23	12	46	31	66	-1	32	41	57	15	39	1	73	26	58	11	56	10	-1	17	20	3	38	-1	69	50	48	78	-1	29	63	-1	-1
60	74	-1	67	76	3	40	36	-1	-1	55	-1	37	-1	-1	6	29	-1	23	8	-1	2	24	10	45	17	65	-1	32	-1	-1	31	14	77	43	19	73	70	11	79	22	46	59	69	20	50	57	4	21	26	34	42	68	53	62	27	28	-1	47	56	72	9	63	33	12	44	-1	16	-1	-1	51	1	15	39	41	-1	-1	-1	71	13	54
54	47	50	59	-1	-1	53	39	1	63	30	20	-1	41	66	43	10	73	62	29	61	-1	60	27	28	-1	25	13	-1	55	57	40	80	38	71	-1	74	18	-1	33	32	-1	-1	16	72	51	52	-1	6	7	35	2	19	79	8	12	11	5	23	81	34	75	4	42	49	46	76	-1	-1	68	45	36	-1	64	-1	3	37	26	9	-1	56
-1	-1	9	-1	45	16	11	61	38	34	-1	69	10	2	37	66	49	42	39	70	15	27	-1	30	78	43	41	1	7	73	14	76	-1	62	21	79	71	54	48	26	-1	53	18	12	77	4	68	31	22	60	20	17	6	-1	52	56	47	-1	51	44	65	35	28	57	72	25	-1	29	40	36	8	50	-1	-1	-1	59	-1	-1	80	63	-1
28	12	74	34	39	76	33	77	15	27	25	64	59	-1	36	57	79	60	75	17	48	53	81	46	52	-1	62	5	50	56	-1	11	20	68	-1	6	-1	44	22	13	47	10	9	-1	2	3	45	16	73	66	24	40	67	65	43	63	55	18	61	78	31	-1	-1	49	14	7	-1	19	23	26	37	54	41	4	30	-1	1	69	21	-1	38
23	-1	-1	64	58	-1	24	70	68	16	9	6	75	19	1	4	40	44	7	11	22	8	31	-1	38	-1	2	-1	15	69	55	81	52	-1	30	67	50	-1	28	41	79	27	33	65	-1	12	61	13	14	37	48	63	39	26	17	77	21	-1	29	54	46	32	73	71	80	45	20	-1	51	53	-1	59	5	57	-1	-1	49	78	56	60	62
2	14	52	48	59	69	1	71	57	-1	-1	13	8	-1	53	70	21	-1	72	44	51	-1	35	67	-1	80	50	61	26	18	-1	39	41	31	25	42	63	34	17	24	55	43	62	66	64	56	-1	79	49	11	32	19	74	-1	75	-1	-1	-1	-1	20	30	-1	6	-1	4	-1	-1	47	12	22	77	81	76	37	23	15	9	16	3	27	-1
-1	31	22	46	-1	63	55	37	19	24	81	51	3	76	-1	78	26	-1	29	4	73	61	18	20	-1	54	42	-1	48	44	-1	-1	36	16	77	43	58	68	-1	21	11	1	75	40	-1	59	38	50	80	-1	-1	10	8	33	79	69	-1	57	5	66	27	7	12	2	15	-1	41	56	-1	6	67	62	-1	45	13	34	47	71	-1	39	14
7	79	-1	18	27	78	65	60	-1	-1	-1	71	41	62	-1	52	32	30	47	-1	34	28	-1	56	13	-1	21	51	49	17	66	23	75	-1	-1	33	45	38	59	3	67	57	20	15	6	-1	35	55	72	2	43	29	25	44	39	36	-1	-1	74	11	19	70	-1	-1	1	-1	73	64	16	63	9	76	61	40	68	24	42	54	-1	8	10
21	8	75	-1	54	47	29	81	72	55	-1	-1	-1	20	48	15	18	61	5	-1	14	-1	63	66	79	-1	64	-1	59	-1	24	3	-1	35	4	65	60	80	19	16	51	73	31	23	69	-1	41	-1	9	46	53	58	28	-1	26	22	1	50	37	76	62	13	42	38	34	32	44	11	68	74	-1	78	17	-1	25	12	7	52	36	43	67
17	10	44	53	6	51	43	50	62	54	-1	47	46	63	73	68	38	11	33	23	-1	74	57	-1	-1	32	55	19	27	-1	-1	78	9	37	40	45	-1	-1	14	4	7	5	-1	-1	36	30	69	75	-1	-1	1	76	42	71	67	48	-1	-1	34	41	81	59	24	66	13	52	-1	35	61	79	39	21	20	22	72	77	58	31	70	-1	28
13	42	-1	73	41	20	3	56	-1	67	12	45	28	43	23	22	14	72	26	71	77	19	76	40	59	24	1	74	-1	32	38	2	64	-1	63	54	-1	39	-1	46	78	81	61	-1	35	-1	7	-1	57	21	36	47	34	62	-1	-1	58	16	-1	-1	4	15	9	27	33	31	55	5	69	75	-1	60	-1	66	65	79	44	53	11	-1	48
47	38	2	6	8	75	80	17	-1	18	74	19	53	9	55	51	4	48	10	45	63	5	56	15	22	81	28	79	62	25	71	46	42	14	52	68	20	11	35	70	29	64	43	24	3	1	16	78	7	57	26	69	37	21	30	-1	50	58	66	-1	61	44	34	65	54	-1	40	39	31	49	59	-1	-1	67	12	27	73	33	41	76	23
68	7	-1	37	-1	62	74	78	13	11	24	26	6	-1	16	25	5	-1	18	66	53	-1	32	3	17	23	4	-1	-1	1	-1	43	10	65	8	-1	44	73	57	-1	61	59	-1	-1	22	38	47	46	81	45	39	56	79	35	49	-1	75	-1	-1	-1	64	-1	21	41	42	76	70	48	-1	20	-1	-1	54	58	-1	30	40	14	50	-1	69
31	-1	46	76	-1	36	-1	32	18	-1	8	23	-1	69	63	40	77	-1	37	39	44	-1	20	35	42	1	72	75	55	80	6	12	56	78	13	2	47	14	30	48	68	-1	65	-1	-1	73	-1	22	71	33	4	24	52	74	-1	-1	41	9	-1	60	45	54	79	50	25	26	43	58	-1	38	11	61	64	59	-1	62	53	15	66	3	-1
-1	50	-1	44	26	-1	27	-1	70	75	22	2	79	64	-1	73	45	28	51	31	52	34	19	58	71	78	57	49	11	23	48	54	39	81	-1	3	-1	-1	76	69	40	-1	63	38	17	25	6	68	-1	42	66	60	36	5	53	4	80	10	56	-1	35	65	33	-1	37	67	8	-1	-1	-1	13	-1	43	46	1	74	-1	7	-1	77	-1
43	72	65	56	52	60	-1	57	45	-1	-1	12	-1	31	30	3	67	20	79	38	55	76	33	-1	73	25	7	70	47	21	44	50	66	40	-1	-1	42	1	9	58	54	74	6	71	34	61	8	64	13	77	15	53	75	18	46	23	-1	-1	-1	19	29	-1	11	5	62	27	-1	4	-1	-1	-1	69	49	-1	-1	-1	80	22	-1	-1	36
53	41	61	19	5	25	-1	15	40	37	1	80	33	13	78	21	42	62	43	16	64	49	59	77	12	30	6	-1	36	35	-1	60	-1	7	74	72	46	81	39	50	-1	-1	-1	27	56	-1	3	58	48	-1	-1	20	44	2	47	71	24	14	28	63	69	38	57	-1	-1	29	75	79	22	18	73	-1	65	31	70	45	32	-1	-1	68	51
69	30	54	58	-1	39	42	-1	-1	47	66	44	60	38	35	72	-1	7	68	80	-1	26	27	70	61	50	-1	-1	34	51	37	16	15	63	64	73	-1	36	4	19	-1	23	49	79	45	17	43	14	-1	41	40	-1	9	55	3	62	81	-1	18	22	-1	76	-1	24	-1	53	71	-1	56	12	1	-1	78	-1	75	6	48	5	2	10	11
3	33	1	81	-1	9	48	23	4	58	-1	14	54	71	49	39	76	-1	46	75	47	-1	11	-1	24	13	69	27	57	-1	29	17	-1	-1	20	53	37	7	-1	77	62	80	32	-1	-1	67	63	19	70	31	12	-1	65	-1	73	68	43	55	40	6	-1	-1	26	15	74	60	51	-1	66	-1	-1	45	38	44	52	61	-1	56	16	35	21
55	66	-1	11	35	79	-1	49	73	41	15	46	43	68	70	34	56	65	36	14	40	9	62	54	74	48	-1	18	58	24	33	61	45	69	76	38	-1	16	53	-1	-1	-1	-1	75	28	23	27	10	32	-1	80	51	29	50	12	-1	2	39	31	5	37	1	20	-1	81	-1	21	-1	-1	17	7	-1	-1	19	-1	13	4	-1	57	71	8
42	24	36	25	18	23	17	2	10	80	-1	-1	45	53	65	27	34	14	49	-1	43	51	79	73	15	47	76	28	81	78	-1	37	74	5	39	50	29	56	3	-1	21	58	60	70	-1	9	46	63	59	16	67	55	-1	-1	-1	72	-1	1	19	38	41	-1	-1	12	32	57	-1	13	6	62	35	71	75	54	20	40	-1	66	44	69	33
26	-1	3	51	74	29	44	-1	-1	1	13	32	23	37	39	-1	43	22	9	6	60	-1	-1	78	-1	-1	16	25	45	40	56	24	-1	66	72	30	69	-1	15	-1	10	50	-1	-1	61	-1	70	33	41	-1	-1	73	54	-1	7	-1	14	-1	-1	77	49	18	76	53	-1	38	65	31	67	-1	2	-1	35	8	-1	-1	55	59	52	79	34
70	-1	32	57	60	27	-1	-1	-1	77	52	-1	15	54	-1	36	48	25	-1	10	20	-1	23	-1	62	-1	56	65	41	-1	-1	-1	26	33	75	69	64	47	68	-1	14	28	7	53	51	39	76	72	-1	38	19	5	2	1	35	78	67	29	21	58	16	-1	45	-1	-1	50	4	49	44	34	-1	63	30	73	-1	43	81	80	6	-1	24
11	49	20	-1	21	14	67	45	7	72	63	68	44	4	76	-1	-1	-1	-1	69	30	66	-1	-1	8	-1	22	3	-1	47	32	1	-1	9	48	16	27	40	55	71	26	12	38	-1	-1	79	81	-1	50	-1	60	65	17	6	2	43	46	73	57	51	54	-1	10	75	41	33	59	-1	58	56	-1	-1	62	70	-1	29	-1	64	53	74	37
78	22	68	31	53	5	47	30	-1	8	6	-1	51	74	21	10	46	17	44	28	27	-1	54	45	33	38	77	76	-1	2	43	-1	63	12	15	4	65	-1	1	39	18	48	66	59	-1	64	-1	11	29	35	69	52	26	36	-1	32	62	34	75	-1	25	24	23	20	73	-1	3	60	72	40	-1	16	67	56	-1	41	71	42	13	61	49
62	6	19	54	33	41	-1	43	-1	9	-1	28	12	49	57	56	2	-1	70	63	72	68	34	53	-1	55	58	59	35	-1	36	8	-1	71	60	64	30	77	81	5	46	32	16	42	73	44	66	20	18	75	74	14	78	4	37	3	15	61	-1	31	13	69	80	1	-1	11	47	10	45	51	52	17	-1	65	27	-1	22	25	48	7	76
58	1	73	65	38	40	8	52	55	64	19	41	-1	81	62	50	-1	75	-1	48	26	32	36	61	35	-1	11	67	44	27	79	57	77	6	-1	14	49	2	25	-1	34	72	76	43	-1	80	53	30	-1	-1	42	21	-1	-1	33	-1	-1	17	70	47	12	-1	56	-1	7	66	69	46	29	37	54	-1	-1	9	10	23	63	60	-1	-1	15
63	35	56	12	-1	72	77	69	-1	38	20	59	16	-1	-1	33	71	70	-1	42	80	-1	74	13	64	5	14	46	-1	34	17	68	55	73	19	10	79	57	8	-1	-1	11	54	44	-1	49	31	48	61	43	62	7	24	-1	65	6	39	-1	-1	52	60	-1	22	25	-1	-1	26	36	30	28	21	18	3	-1	4	1	51	2	45	-1	78
-1	80	71	4	81	34	37	-1	75	69	73	29	61	-1	60	11	-1	-1	25	3	2	50	-1	1	40	-1	67	-1	20	-1	49	-1	21	54	18	-1	19	35	-1	-1	13	24	41	45	33	10	56	32	51	23	8	-1	15	68	66	59	63	36	30	79	5	-1	44	-1	76	74	14	42	9	64	43	70	77	17	-1	47	-1	12	-1	38	26
80	34	18	39	63	1	26	-1	81	74	46	35	-1	33	20	8	-1	19	64	65	69	16	17	51	50	-1	70	72	78	79	-1	7	29	-1	10	60	54	5	56	27	23	-1	14	47	76	-1	40	43	-1	28	-1	61	-1	49	44	24	-1	13	12	-1	67	2	52	3	-1	42	-1	22	57	77	-1	48	9	55	71	31	30	21	62	73	6
41	71	40	17	48	33	31	76	37	-1	-1	77	73	75	58	16	57	1	-1	20	25	79	72	21	55	-1	32	34	-1	64	23	26	50	49	-1	28	2	19	12	-1	-1	36	81	4	52	8	29	-1	67	-1	27	11	10	13	15	14	-1	45	38	43	63	62	-1	7	46	47	60	-1	59	39	24	56	51	-1	-1	-1	78	74	54	-1	44
64	69	67	-1	3	61	28	72	32	36	45	66	68	59	-1	-1	9	4	76	-1	-1	29	40	75	11	62	5	-1	56	52	25	6	-1	80	17	-1	78	22	18	7	65	42	-1	41	55	2	-1	24	77	-1	16	30	38	23	74	58	51	-1	49	33	57	20	53	14	-1	71	50	37	21	31	44	-1	81	-1	63	60	46	13	10	47	35
6	70	43	60	24	50	75	29	12	76	41	48	-1	65	-1	17	69	54	53	13	39	42	52	36	10	67	23	35	46	14	11	19	-1	-1	-1	81	32	21	73	-1	30	25	44	-1	31	33	15	-1	79	68	71	34	-1	56	-1	18	16	-1	72	9	80	-1	55	63	61	-1	45	-1	74	8	40	66	59	77	2	38	26	-1	-1	-1	58
-1	-1	55	15	66	73	-1	-1	-1	-1	-1	11	78	61	43	80	72	50	-1	57	71	30	-1	60	7	-1	63	58	69	33	3	62	76	36	-1	44	-1	53	10	40	59	9	70	74	24	46	-1	21	5	22	17	37	4	19	6	64	27	35	32	68	79	-1	-1	-1	-1	-1	67	12	49	54	26	20	25	41	56	42	34	-1	65	18	39
77	62	42	74	49	-1	-1	58	9	44	53	81	52	12	6	47	22	10	-1	-1	3	-1	-1	-1	2	27	24	57	16	13	18	21	73	43	70	-1	51	63	38	17	45	60	71	29	67	72	55	69	-1	-1	31	54	-1	41	-1	-1	65	26	50	61	-1	25	59	30	35	19	64	-1	76	-1	5	-1	11	15	-1	7	36	37	79	48	-1
8	44	13	-1	2	22	-1	68	59	25	-1	-1	67	-1	27	64	7	56	12	41	38	33	9	18	81	37	66	31	71	-1	74	-1	32	15	61	40	34	62	79	-1	43	16	28	77	-1	57	42	47	26	58	6	-1	50	51	21	-1	76	-1	11	46	-1	10	54	4	-1	80	-1	72	36	23	29	55	52	53	69	20	-1	75	19	-1	45
36	-1	5	21	-1	4	19	65	-1	-1	51	-1	55	79	40	32	23	71	-1	56	35	44	45	59	1	26	54	8	2	22	20	42	53	27	67	47	68	33	50	-1	48	61	46	13	58	63	62	-1	12	73	9	81	64	60	31	-1	30	66	41	37	77	-1	-1	52	10	17	-1	25	-1	-1	69	38	24	29	28	16	43	3	76	49	-1
25	16	7	20	-1	53	-1	54	27	21	-1	-1	62	60	29	14	-1	-1	-1	43	46	-1	-1	6	58	49	47	-1	68	45	63	-1	59	55	24	77	57	72	69	11	-1	75	35	-1	66	78	36	44	65	74	-1	32	-1	80	-1	19	22	-1	81	71	40	17	3	18	51	1	79	-1	13	9	41	34	70	12	50	33	8	61	64	67	4
19	9	48	47	40	81	25	24	44	71	27	-1	-1	22	45	-1	68	21	6	76	-1	73	38	23	49	70	20	66	-1	28	13	55	37	-1	35	18	-1	46	65	53	4	54	3	14	62	7	67	-1	-1	79	11	12	61	-1	63	74	-1	75	33	64	36	8	15	-1	29	69	57	-1	26	60	16	32	-1	51	77	5	56	72	78	41	-1
-1	5	62	77	-1	59	46	38	8	40	76	53	-1	25	26	20	13	39	57	27	-1	17	-1	41	31	15	-1	48	74	-1	65	-1	34	61	7	11	36	67	24	56	80	66	30	50	49	-1	60	73	-1	19	63	75	32	54	16	81	18	-1	4	69	51	45	-1	-1	71	6	58	-1	-1	10	68	33	-1	-1	29	-1	35	79	12	-1	3
-1	-1	27	55	-1	71	-1	74	20	66	57	49	-1	28	-1	35	64	6	-1	47	62	43	61	5	69	2	3	-1	53	72	75	58	40	26	14	-1	33	41	51	32	63	15	19	68	11	-1	-1	37	78	-1	81	77	23	38	13	-1	-1	79	-1	39	48	52	-1	-1	-1	9	54	50	-1	21	42	24	1	30	-1	44	76	46	18	17	80
79	57	-1	-1	17	32	64	3	66	23	59	16	-1	42	-1	55	50	8	4	81	-1	39	51	33	18	29	-1	21	30	9	68	56	-1	10	41	20	76	12	60	72	-1	-1	5	22	44	58	-1	15	46	36	65	74	45	-1	28	-1	-1	49	-1	24	70	80	25	-1	2	78	77	61	63	67	75	31	13	71	38	48	19	73	-1	34	47
50	45	78	61	23	18	30	73	-1	-1	5	33	-1	17	77	46	70	32	11	25	58	59	66	14	36	56	48	16	24	67	54	38	79	57	49	52	7	64	13	81	8	31	40	21	74	6	26	53	-1	-1	51	44	-1	-1	41	9	29	68	76	2	71	42	19	-1	-1	-1	22	-1	47	35	27	37	4	20	43	63	65	10	60	-1	55
-1	51	28	41	-1	70	76	21	2	-1	44	60	81	47	18	37	75	52	35	30	13	72	77	19	63	42	79	15	33	6	-1	80	-1	22	-1	71	-1	78	23	55	1	69	-1	73	10	68	24	9	56	40	29	39	49	16	50	11	5	32	43	53	17	57	27	64	-1	-1	62	65	38	45	66	3	26	14	54	36	74	67	58	-1	25
14	37	6	42	11	43	-1	31	39	79	72	-1	9	80	10	74	-1	51	16	67	54	65	7	52	26	-1	75	4	60	50	45	73	2	32	69	5	18	29	47	28	71	35	58	17	-1	21	1	66	34	70	-1	41	27	30	55	-1	59	-1	78	-1	20	-1	38	44	19	56	49	53	25	76	-1	13	22	24	15	57	61	68	40	33	81
35	68	26	-1	56	-1	54	33	60	73	31	61	-1	-1	14	-1	41	38	55	32	-1	46	-1	80	34	-1	12	78	-1	63	47	36	51	19	3	17	16	45	-1	75	9	79	57	-1	43	71	-1	52	76	-1	50	13	20	48	22	-1	-1	30	-1	40	-1	58	-1	70	11	18	5	74	81	7	-1	15	-1	6	62	28	39	27	37	53	42
-1	67	15	10	13	58	52	-1	63	3	56	4	36	78	12	24	19	34	28	68	-1	71	21	50	53	40	45	44	77	43	62	59	-1	23	-1	76	25	26	42	37	20	-1	27	-1	38	55	33	5	35	-1	2	57	80	8	61	60	-1	47	7	65	-1	6	72	73	17	48	1	-1	46	30	-1	-1	66	16	11	9	-1	-1	49	64	31
45	-1	37	8	65	68	6	5	-1	33	21	-1	-1	56	42	-1	-1	43	-1	53	28	-1	67	81	-1	52	-1	63	72	16	-1	79	69	41	54	61	11	66	46	-1	57	-1	-1	78	-1	27	44	39	-1	14	-1	50	35	22	-1	55	73	-1	2	-1	76	29	-1	62	26	3	23	30	17	13	71	64	31	10	19	25	60	4	-1	-1	9
51	11	35	66	9	56	71	41	74	-1	62	-1	4	16	-1	77	17	-1	-1	54	37	-1	-1	-1	30	-1	8	2	43	-1	46	52	28	42	73	36	72	69	31	65	5	44	48	58	14	20	23	12	64	80	13	78	18	57	27	34	19	-1	68	67	50	22	61	21	79	-1	38	40	32	29	76	10	39	-1	7	53	33	1	59	81	75
-1	-1	31	3	-1	-1	-1	27	24	35	78	-1	40	8	11	67	51	64	-1	62	41	14	80	34	-1	7	43	17	76	10	9	-1	33	44	12	1	53	50	49	23	70	71	2	30	81	66	4	54	42	32	72	25	73	37	38	47	69	63	16	-1	74	56	65	22	-1	59	19	6	28	46	58	75	-1	26	79	55	-1	45	15	21	68
44	4	69	-1	14	17	2	10	-1	60	39	73	26	36	38	49	81	53	42	72	79	31	58	29	57	33	51	56	75	19	70	48	-1	25	34	13	62	-1	40	59	64	55	80	6	54	41	21	76	45	47	-1	1	11	-1	9	52	-1	37	-1	8	43	46	30	68	50	-1	74	-1	7	66	18	65	-1	61	35	22	27	24	5	12	63
40	-1	79	70	42	26	-1	-1	67	68	-1	-1	34	57	44	18	-1	-1	17	46	5	64	-1	69	27	76	36	-1	-1	62	39	32	30	29	-1	37	3	-1	21	9	35	56	74	51	60	-1	19	61	-1	6	38	49	33	15	25	31	71	4	59	14	7	41	75	45	63	24	-1	20	-1	-1	-1	-1	72	-1	58	-1	-1	11	23	80	66
34	76	-1	-1	55	30	73	1	22	46	37	9	47	27	5	31	80	23	2	35	-1	56	15	63	-1	-1	44	71	4	-1	21	53	68	50	-1	7	43	-1	-1	-1	16	-1	45	19	-1	62	10	29	58	48	77	26	60	-1	42	39	13	3	-1	28	66	12	78	-1	36	-1	11	51	-1	70	33	67	40	-1	8	64	41	38	74	57	65
