9
1
6	-1	68	-1	-1	44	-1	46	80	69	56	54	77	35	22	-1	-1	-1	71	-1	38	-1	29	-1	10	13	-1	52	65	32	24	64	37	17	76	58	4	43	53	34	70	45	15	59	61	-1	81	49	55	7	-1	48	72	21	23	67	74	-1	47	-1	79	50	-1	18	75	66	40	14	9	57	5	42	2	39	41	-1	11	60	16	3	63
51	7	-1	66	43	67	69	26	30	81	60	2	21	29	79	36	46	72	-1	77	9	65	59	58	-1	44	8	33	-1	80	28	27	-1	-1	14	34	54	3	49	-1	76	55	71	62	56	39	12	1	75	42	-1	78	-1	22	-1	25	37	64	41	16	-1	-1	19	73	70	47	-1	4	50	63	11	6	32	17	20	-1	53	5	-1	10	38
-1	15	8	5	4	32	50	-1	-1	13	3	11	-1	18	-1	34	55	63	46	67	79	42	-1	33	69	62	-1	25	22	1	78	30	40	-1	74	53	24	52	28	26	-1	47	-1	-1	75	73	56	45	16	35	60	61	-1	-1	70	43	14	36	48	76	2	54	20	59	64	21	-1	27	39	51	41	37	-1	-1	-1	6	12	49	66	71	-1
25	-1	64	77	-1	48	52	-1	-1	80	74	66	-1	19	59	14	42	-1	4	-1	43	-1	41	7	55	-1	18	51	70	15	20	11	-1	50	12	72	44	13	63	73	-1	21	60	78	79	5	-1	-1	-1	24	58	-1	-1	40	10	-1	30	-1	56	39	29	22	45	36	67	-1	69	32	49	-1	26	71	34	76	28	37	75	31	-1	46	23
59	79	-1	74	17	-1	56	72	47	50	6	-1	-1	41	62	16	-1	-1	-1	76	39	45	11	54	-1	37	28	68	-1	77	26	-1	81	19	9	18	23	46	12	30	14	5	7	67	80	4	36	69	13	32	51	64	63	44	38	21	53	31	-1	73	66	15	60	25	24	-1	-1	52	-1	34	48	3	22	40	57	-1	-1	-1	43	27	55
78	40	12	76	70	-1	75	60	53	44	37	24	51	9	28	30	4	64	36	-1	15	16	52	56	48	73	14	23	67	-1	35	3	71	38	55	49	39	81	6	2	22	74	27	41	10	66	50	11	29	25	77	43	8	26	59	5	32	46	63	17	57	65	42	62	79	19	13	-1	80	68	31	72	-1	54	69	-1	47	45	21	33	18
-1	-1	55	13	41	-1	-1	45	37	32	5	48	20	25	53	43	17	68	70	6	-1	-1	30	21	64	22	75	69	-1	16	60	47	-1	66	7	-1	42	40	50	-1	77	51	9	57	38	-1	74	28	10	14	-1	67	62	3	-1	72	-1	24	27	11	44	4	1	78	23	12	33	-1	54	65	56	46	-1	-1	79	59	26	52	19	-1	8
19	31	-1	-1	27	24	81	-1	73	-1	12	75	76	-1	-1	49	-1	7	-1	40	-1	63	-1	57	-1	-1	72	45	-1	29	46	6	48	-1	5	41	68	16	35	58	8	33	11	25	66	-1	59	37	2	54	17	65	18	30	9	34	71	69	-1	78	55	-1	13	20	53	44	43	22	61	38	28	74	51	67	14	80	-1	-1	77	-1	56
-1	-1	16	14	58	40	41	23	5	-1	62	35	19	27	73	-1	3	15	66	17	12	51	-1	30	-1	8	-1	44	10	31	29	-1	42	11	25	-1	18	1	77	-1	4	20	55	63	47	-1	21	65	-1	61	28	49	37	60	26	-1	57	53	59	50	-1	72	70	81	38	24	79	-1	22	75	34	43	9	7	6	54	71	80	78	45	32
32	66	26	46	45	73	3	-1	-1	-1	54	16	22	68	37	21	-1	11	15	58	35	28	-1	-1	25	-1	27	71	43	62	-1	24	41	-1	75	17	65	76	48	38	42	-1	-1	53	67	-1	14	81	-1	36	-1	2	64	20	-1	6	9	39	-1	77	7	49	79	19	51	72	18	50	-1	13	-1	61	59	-1	1	4	52	47	-1	55	5
69	72	65	37	1	52	-1	21	67	-1	26	17	24	-1	80	5	-1	-1	-1	64	54	46	42	10	71	20	-1	-1	60	-1	81	38	-1	-1	-1	55	30	75	62	32	74	-1	23	43	73	31	-1	41	-1	50	25	-1	-1	19	51	-1	48	47	13	22	36	68	61	58	66	28	3	63	-1	53	6	56	77	14	27	-1	35	2	11	18	76
-1	76	-1	50	53	-1	31	15	44	9	55	63	13	77	18	58	25	34	23	38	70	67	62	22	-1	14	47	20	6	28	40	2	1	-1	68	56	59	17	45	-1	7	27	26	-1	-1	43	72	-1	-1	74	32	-1	39	-1	21	35	33	5	37	80	65	71	66	-1	-1	73	57	78	30	-1	49	29	-1	-1	64	19	41	-1	61	12	-1
2	-1	11	28	47	29	19	71	-1	75	52	50	59	46	70	23	81	51	45	4	41	33	-1	24	6	76	74	34	3	26	-1	53	9	15	-1	77	16	12	79	61	-1	78	5	-1	58	18	-1	54	-1	13	56	68	-1	66	63	10	-1	14	60	67	-1	62	27	55	32	-1	65	20	-1	64	39	80	48	36	31	57	40	-1	37	25	49
34	27	-1	70	12	68	-1	39	78	47	-1	76	-1	28	41	20	74	-1	19	56	61	18	9	79	77	53	31	32	52	14	57	72	54	45	22	73	37	-1	36	49	80	60	-1	10	35	16	24	44	-1	6	1	46	5	58	40	3	55	75	42	81	-1	-1	29	48	17	23	15	25	33	-1	62	2	50	51	26	21	8	67	13	-1	65
18	75	33	-1	-1	57	51	61	17	72	-1	-1	-1	53	6	71	-1	56	26	-1	-1	55	21	16	73	49	40	19	5	65	27	13	47	35	36	23	41	28	69	46	81	-1	50	2	31	42	9	-1	78	-1	63	-1	79	80	54	4	11	25	58	64	74	76	34	14	60	37	70	12	-1	59	45	8	-1	30	-1	10	68	-1	29	44	20
48	-1	80	-1	22	54	55	81	-1	64	-1	36	60	78	49	-1	12	10	72	5	-1	75	37	65	13	69	-1	63	79	66	8	-1	46	7	50	74	70	25	11	-1	57	3	56	9	40	23	-1	35	45	51	73	76	30	29	-1	20	31	19	16	32	41	2	24	-1	77	27	1	67	26	71	68	21	38	-1	53	28	34	-1	-1	58	39
-1	-1	59	25	79	36	13	49	-1	29	30	31	65	38	-1	66	-1	42	32	3	-1	43	80	50	63	11	57	37	51	64	69	58	4	48	-1	67	6	19	33	68	21	22	-1	34	39	27	-1	-1	71	26	8	7	10	-1	-1	73	12	-1	-1	45	52	1	15	41	5	9	76	40	-1	16	46	44	56	70	-1	74	24	72	23	17	60
-1	16	5	49	81	19	58	79	77	36	9	4	72	52	31	64	37	6	11	2	76	29	43	32	35	-1	61	41	34	-1	15	12	75	63	78	13	-1	-1	30	20	23	40	22	45	26	-1	42	25	8	-1	80	62	-1	10	56	53	39	59	57	71	48	-1	-1	-1	-1	65	51	-1	38	7	67	-1	66	1	60	-1	14	-1	50	21	68
-1	-1	36	61	35	18	29	34	59	26	28	47	67	76	54	60	5	80	7	21	57	-1	33	31	52	50	53	-1	45	11	6	-1	58	10	56	-1	14	-1	2	72	32	-1	74	49	19	9	55	64	-1	15	22	-1	75	23	44	-1	-1	38	65	51	-1	8	68	16	78	25	63	81	12	1	17	77	71	43	48	62	4	3	24	-1	30
-1	78	14	23	57	-1	15	54	6	27	44	51	2	17	38	81	58	29	18	-1	13	-1	-1	4	20	70	-1	73	-1	36	61	48	-1	-1	-1	-1	-1	-1	-1	60	71	46	52	-1	-1	3	67	43	65	37	50	-1	41	47	16	-1	62	-1	31	74	5	-1	-1	22	49	-1	80	75	-1	-1	72	-1	19	-1	76	77	32	25	42	8	35
-1	-1	-1	-1	-1	63	32	30	45	77	69	-1	49	55	25	12	-1	62	-1	10	72	-1	6	26	-1	40	-1	5	-1	44	70	-1	29	37	38	59	8	15	42	47	-1	67	3	-1	48	19	57	74	76	81	36	27	34	16	-1	2	78	-1	54	1	14	41	11	79	71	68	56	53	18	-1	35	4	-1	58	61	31	51	75	52	39	28
53	-1	22	-1	62	13	68	48	1	78	33	-1	71	10	30	24	65	50	34	37	51	-1	79	67	12	74	45	3	7	40	14	77	25	8	72	2	43	-1	76	-1	5	35	18	66	44	63	29	-1	-1	17	49	56	-1	-1	4	26	15	-1	80	23	-1	64	58	39	-1	32	52	28	73	31	42	19	-1	69	59	9	57	46	55	-1	27
-1	70	41	9	67	25	76	28	-1	68	15	-1	48	11	46	1	75	19	77	-1	58	14	66	-1	62	27	-1	57	49	74	17	51	-1	31	52	69	64	24	59	54	38	13	4	-1	-1	32	7	26	53	21	72	12	-1	-1	22	-1	-1	3	20	30	81	-1	10	50	2	-1	23	37	5	61	-1	36	73	56	29	65	63	-1	34	78	45
3	37	31	71	72	55	-1	51	-1	61	-1	70	23	14	42	57	21	-1	44	54	78	-1	5	-1	1	75	-1	22	66	24	9	-1	-1	18	-1	27	29	-1	56	-1	-1	10	16	28	6	59	11	77	4	39	2	33	48	13	25	36	76	63	50	43	73	19	52	30	45	46	74	60	34	8	58	26	64	38	49	7	81	40	80	79	17
75	39	21	-1	56	33	73	74	24	34	16	-1	53	63	7	8	18	-1	-1	-1	71	25	28	36	9	-1	48	4	35	81	-1	60	76	80	42	50	57	11	-1	27	58	31	62	77	-1	1	6	51	5	-1	46	30	52	-1	32	29	70	61	49	69	67	17	-1	66	-1	43	59	64	14	-1	44	13	54	22	-1	23	37	-1	10	2	-1
-1	2	52	4	44	12	42	80	27	22	66	56	45	59	39	74	79	-1	49	46	8	73	3	63	-1	-1	55	54	19	30	47	32	43	64	23	-1	61	21	-1	81	25	1	69	51	-1	-1	38	58	31	-1	78	-1	35	24	28	77	13	-1	7	72	37	34	75	29	15	70	-1	62	76	33	57	48	-1	-1	67	26	-1	53	36	6	-1
76	74	-1	48	-1	47	64	31	50	71	13	15	11	56	77	26	-1	53	20	61	46	5	40	-1	57	68	-1	65	-1	10	-1	-1	-1	52	39	37	22	-1	24	79	51	36	-1	58	41	81	8	-1	18	12	27	70	9	-1	19	30	25	16	17	33	35	73	-1	60	62	-1	54	-1	55	44	-1	23	78	49	-1	14	-1	21	-1	-1	34
13	17	18	19	51	-1	23	66	-1	12	81	-1	52	-1	-1	-1	2	28	-1	9	37	8	53	74	-1	56	77	47	76	63	43	73	57	68	11	44	75	10	14	25	29	39	33	54	-1	58	-1	46	49	20	-1	22	24	-1	-1	1	79	-1	78	26	-1	42	7	71	-1	-1	36	31	67	-1	16	41	5	-1	45	-1	48	-1	38	-1	15
44	-1	-1	62	3	4	8	67	12	38	-1	22	66	58	74	33	-1	78	64	42	75	6	47	1	28	-1	71	36	-1	54	2	31	21	34	-1	70	53	77	-1	-1	20	61	-1	-1	13	14	-1	-1	40	-1	43	-1	51	37	80	-1	23	29	-1	59	-1	81	39	49	18	50	25	57	17	-1	65	9	11	-1	-1	56	69	-1	46	60	41
-1	34	57	-1	5	26	53	32	2	-1	27	37	75	16	-1	-1	23	8	-1	48	66	58	-1	17	14	72	10	24	42	41	33	71	80	79	49	51	62	38	-1	64	78	30	46	73	50	55	3	13	52	77	44	60	45	6	76	9	61	20	-1	15	18	21	4	-1	-1	56	-1	43	28	-1	29	69	68	65	-1	36	54	19	74	7	31
81	61	28	-1	52	43	33	11	39	70	59	57	-1	-1	-1	76	31	-1	12	32	-1	-1	78	18	44	19	54	-1	-1	50	1	-1	22	56	20	14	45	34	60	42	9	6	-1	65	37	-1	-1	17	69	41	7	26	-1	36	13	71	38	-1	55	66	49	63	64	80	74	-1	-1	3	77	15	-1	-1	10	73	16	72	-1	58	47	51	75
-1	60	29	36	-1	21	38	68	-1	73	49	79	50	20	48	42	-1	-1	52	70	11	2	4	-1	30	33	41	-1	9	69	75	-1	23	-1	-1	25	31	67	-1	5	-1	76	66	26	43	56	-1	63	-1	16	-1	28	59	1	53	74	51	58	62	65	34	46	47	-1	-1	22	24	61	64	27	8	78	17	-1	-1	71	-1	57	3	80	12
37	24	15	40	9	-1	49	73	55	-1	-1	29	68	1	5	-1	-1	44	16	69	-1	7	-1	23	80	79	51	-1	-1	17	62	28	67	60	13	78	74	35	8	4	19	18	12	71	2	61	54	31	30	53	34	38	33	65	45	22	56	32	11	57	70	75	48	21	76	14	26	10	-1	58	20	47	52	25	-1	66	64	-1	59	42	-1
41	58	6	78	71	-1	-1	25	79	55	80	30	4	51	17	32	34	-1	63	43	49	60	73	13	50	65	38	61	64	-1	-1	45	-1	81	53	16	47	7	3	44	59	72	57	-1	21	48	35	19	62	67	74	75	11	15	36	37	54	-1	10	40	69	31	14	-1	68	2	42	-1	70	-1	33	39	26	-1	8	76	22	29	28	23	24
-1	56	54	7	42	75	65	14	16	18	10	61	-1	69	72	-1	6	36	81	31	25	76	22	62	15	-1	21	27	-1	4	3	46	26	-1	58	8	-1	49	80	52	55	23	70	-1	17	-1	5	68	64	-1	66	-1	78	71	-1	-1	-1	12	-1	60	50	-1	-1	34	-1	-1	37	45	48	73	1	51	40	9	-1	39	33	20	79	53	13
-1	-1	-1	41	68	50	7	5	-1	30	11	46	29	47	81	13	20	24	8	-1	32	70	25	-1	76	61	16	26	56	22	66	74	14	53	27	-1	36	-1	58	-1	64	-1	65	6	28	54	4	57	-1	62	-1	37	21	39	55	23	43	33	71	75	17	10	-1	3	1	-1	-1	9	79	48	-1	40	63	77	12	-1	-1	18	-1	-1	52
-1	32	37	3	61	-1	-1	59	9	-1	31	49	64	65	66	68	15	57	13	30	-1	39	-1	47	40	-1	7	17	73	2	77	-1	-1	1	4	-1	-1	20	-1	33	24	50	8	22	23	72	43	78	34	71	48	79	70	-1	27	60	21	-1	45	5	19	74	35	-1	63	11	41	58	69	42	-1	-1	76	75	36	55	80	56	-1	29	10
52	63	53	-1	30	-1	71	55	18	58	39	60	26	-1	14	62	-1	3	31	-1	50	-1	24	27	-1	-1	73	-1	-1	76	44	25	51	36	70	40	15	74	41	10	48	49	1	-1	11	69	75	20	61	65	67	19	16	2	47	54	81	4	77	37	-1	56	78	28	21	57	-1	59	46	29	-1	-1	35	8	34	33	13	-1	17	-1	7
23	29	51	60	73	74	-1	1	48	-1	-1	18	17	36	12	79	22	33	28	62	21	52	15	43	37	4	-1	75	38	-1	71	16	-1	-1	24	7	-1	26	-1	31	45	59	13	27	57	49	41	50	46	55	47	-1	81	9	39	63	6	80	8	20	32	30	-1	67	-1	77	2	76	68	-1	70	14	-1	78	19	-1	-1	-1	44	64	25
-1	77	-1	33	40	45	-1	44	20	-1	73	59	16	34	52	55	-1	-1	67	29	14	74	49	6	72	71	22	50	-1	8	-1	23	68	69	65	46	79	47	21	56	35	-1	75	70	3	26	13	53	38	58	11	17	66	63	61	57	18	9	76	28	62	-1	36	37	19	60	-1	51	4	39	-1	-1	30	24	54	1	15	32	41	31	81
-1	4	47	64	31	81	-1	-1	21	28	71	25	61	40	56	75	80	48	41	55	1	57	26	66	11	59	63	13	54	35	52	37	60	30	6	43	51	-1	-1	-1	62	44	78	-1	77	-1	-1	14	-1	27	45	8	76	7	-1	49	72	-1	12	46	-1	-1	-1	33	20	74	-1	-1	53	-1	50	32	65	79	2	-1	16	9	73	67	22
-1	-1	49	56	-1	2	57	22	58	21	76	44	1	4	50	51	8	45	69	-1	19	54	-1	3	53	36	12	55	41	-1	-1	63	10	9	47	61	73	42	7	71	17	52	40	81	60	-1	25	23	77	5	33	80	29	74	14	31	-1	79	-1	68	-1	-1	67	-1	65	78	62	-1	-1	30	43	-1	70	37	46	27	20	26	6	59	66
62	65	25	80	13	16	6	8	75	67	-1	10	70	54	78	77	63	23	60	45	44	17	46	38	58	64	34	12	29	79	19	-1	-1	21	33	15	-1	61	9	37	68	2	-1	14	76	30	1	-1	3	73	59	51	32	-1	-1	-1	50	11	69	41	24	7	26	35	22	31	81	71	36	47	-1	27	57	4	74	43	28	39	48	49	-1
54	46	78	39	76	72	67	36	34	37	53	9	27	74	69	41	19	38	75	79	33	10	77	20	56	80	23	58	-1	48	-1	49	59	3	81	57	55	30	-1	43	12	4	63	18	32	64	31	52	-1	-1	68	6	-1	-1	1	13	2	65	25	70	-1	40	73	44	26	15	66	16	8	24	7	-1	21	42	47	50	62	61	-1	-1	14
71	19	-1	29	37	41	36	77	-1	53	-1	78	-1	73	20	-1	16	1	43	12	69	-1	7	9	27	46	-1	2	23	59	-1	68	-1	58	-1	35	-1	18	26	-1	33	56	32	55	15	11	60	8	54	-1	81	74	67	28	-1	65	4	22	52	3	-1	79	62	-1	-1	34	39	49	-1	10	51	57	31	-1	-1	38	-1	14	-1	40	21
80	6	50	2	-1	-1	-1	35	63	17	75	71	81	48	36	-1	44	26	10	15	-1	-1	-1	61	-1	-1	-1	16	18	46	-1	29	77	54	64	76	28	-1	4	41	69	58	-1	13	20	-1	-1	34	43	59	14	45	42	70	-1	33	67	49	19	47	30	55	31	38	37	-1	7	68	72	-1	-1	1	8	74	24	22	9	12	39	57	51
16	18	7	-1	11	51	4	70	31	19	63	-1	39	61	64	37	50	-1	54	41	6	-1	20	75	26	2	5	8	-1	38	74	80	36	67	17	10	72	22	40	59	60	81	-1	47	14	77	33	76	-1	56	3	52	13	73	-1	69	24	-1	9	58	71	27	44	15	12	-1	55	21	66	25	23	30	-1	48	62	78	49	42	35	28	46
27	25	13	73	-1	30	43	-1	66	-1	22	69	28	5	55	56	-1	4	53	16	47	-1	58	71	45	24	-1	-1	81	60	11	78	19	72	-1	39	9	62	52	65	3	12	35	36	8	46	40	-1	26	2	61	23	50	68	34	38	63	-1	64	-1	75	14	-1	76	44	48	31	41	59	-1	54	-1	37	-1	18	15	79	17	7	32	70
-1	44	23	15	-1	38	17	-1	26	54	24	21	58	-1	76	-1	-1	67	48	52	-1	72	31	35	66	78	4	-1	61	3	51	50	79	41	34	5	-1	68	43	-1	2	-1	39	37	1	47	-1	22	63	49	69	16	65	-1	-1	-1	59	-1	70	53	60	18	56	32	9	-1	20	19	27	28	40	-1	75	71	33	13	-1	77	25	36	73
72	53	76	22	49	9	39	33	60	10	14	34	12	3	13	59	77	-1	-1	8	40	50	67	68	81	-1	64	48	-1	-1	65	21	28	47	43	66	-1	51	70	6	79	-1	24	31	42	44	15	75	-1	18	-1	20	19	41	57	-1	45	17	36	29	80	37	-1	61	-1	62	16	11	-1	-1	4	35	23	52	-1	2	55	54	1	56	26
28	59	67	-1	74	58	-1	78	-1	79	-1	68	18	33	60	15	51	52	76	44	-1	34	-1	-1	-1	29	-1	30	20	12	63	1	-1	62	32	-1	7	45	17	16	54	48	80	21	71	38	-1	9	66	72	-1	31	27	4	35	-1	77	23	-1	2	25	39	40	-1	56	36	46	5	3	14	64	75	-1	53	11	69	10	41	81	43	19
14	52	34	54	21	-1	12	69	68	-1	8	-1	43	66	9	45	-1	-1	-1	63	-1	-1	74	28	-1	77	70	7	15	27	56	4	-1	40	37	75	67	44	57	53	30	64	38	11	49	78	71	24	25	80	39	32	17	55	81	48	1	-1	73	42	46	61	16	-1	50	-1	22	26	13	18	2	65	60	-1	5	-1	72	59	20	76	58
5	1	32	45	64	-1	48	47	81	62	40	74	38	-1	11	72	30	2	37	14	-1	80	18	-1	-1	57	59	70	24	49	-1	9	52	55	-1	-1	78	-1	25	-1	75	77	61	19	46	-1	10	21	51	29	35	58	36	53	41	8	20	15	-1	54	-1	13	76	17	42	79	73	33	-1	43	-1	63	16	68	50	44	65	4	27	-1	67
20	-1	27	72	6	49	44	4	57	41	18	39	25	-1	3	7	71	37	-1	81	30	69	63	48	2	-1	56	38	17	75	22	-1	32	70	79	80	34	60	66	78	46	68	67	23	51	33	62	59	42	28	65	9	14	76	31	11	47	73	61	-1	-1	-1	-1	64	43	40	19	55	29	36	24	-1	15	16	21	52	1	10	26	-1	53
31	21	66	16	69	7	-1	-1	29	5	70	38	44	49	-1	63	-1	12	33	36	62	32	-1	41	-1	23	78	74	39	34	10	8	65	51	15	-1	77	14	72	35	13	-1	37	50	64	6	-1	27	22	-1	79	-1	3	48	71	76	28	52	46	19	4	-1	30	54	11	1	47	18	25	26	61	59	67	-1	40	17	56	81	9	20	2
33	23	35	67	8	61	74	63	46	51	68	-1	62	-1	-1	9	-1	-1	3	53	17	37	16	59	4	-1	6	18	13	52	30	-1	50	76	60	-1	40	56	31	28	36	57	47	20	-1	21	77	-1	32	1	54	-1	15	11	12	64	44	34	14	49	-1	-1	5	-1	39	75	72	73	45	70	69	79	24	66	71	41	-1	38	58	-1	80
79	48	58	68	-1	80	62	-1	22	46	21	19	-1	23	-1	61	-1	60	51	-1	65	26	34	11	24	7	-1	6	55	45	36	5	-1	27	73	47	1	2	44	70	39	9	59	33	25	13	17	30	74	64	4	69	38	8	75	81	29	-1	15	63	-1	53	-1	-1	52	10	67	56	71	3	78	31	49	32	42	12	-1	-1	54	35	37
47	45	-1	-1	-1	5	77	-1	3	11	-1	-1	56	30	4	17	-1	74	1	49	64	38	35	73	21	60	15	81	-1	25	58	43	24	-1	31	54	71	-1	61	62	10	65	76	42	18	50	52	39	37	19	41	34	40	78	48	32	-1	72	-1	7	9	16	55	23	27	80	68	8	44	66	22	20	69	59	13	63	6	-1	-1	14	-1
-1	81	71	65	19	-1	2	76	25	-1	48	77	36	32	57	31	52	75	79	22	67	13	61	46	-1	54	42	56	28	20	37	44	3	59	-1	64	80	55	5	29	49	16	6	69	74	7	63	47	73	-1	-1	10	26	45	50	40	17	1	-1	24	33	70	38	51	58	41	9	35	62	12	-1	34	27	11	4	-1	39	8	72	30	78
36	-1	73	55	18	11	-1	9	56	65	34	58	80	-1	45	54	59	-1	29	74	20	47	-1	-1	5	10	66	1	33	53	-1	14	78	12	71	68	32	27	15	48	52	41	19	75	4	67	2	72	57	-1	16	-1	43	61	-1	42	69	13	39	62	26	25	37	63	28	-1	49	46	21	-1	38	76	44	60	7	64	3	-1	51	22	77
1	54	40	32	59	28	78	17	52	14	2	-1	-1	-1	35	6	47	76	9	50	31	71	45	72	19	39	44	67	69	57	16	41	11	4	77	29	-1	8	-1	21	26	79	43	30	63	80	20	-1	24	68	70	81	49	5	-1	-1	10	51	22	56	58	3	74	7	13	33	53	48	42	-1	37	15	36	46	23	73	25	34	75	61	62
10	26	39	42	38	-1	34	37	13	33	20	1	15	-1	8	78	69	73	-1	75	-1	-1	14	52	70	28	-1	-1	62	9	-1	61	-1	2	63	19	3	58	22	7	11	54	17	24	45	36	44	-1	56	46	18	71	53	51	67	-1	60	35	21	-1	23	66	41	65	57	4	30	-1	32	6	81	16	43	-1	55	29	76	68	31	47	-1
-1	-1	42	31	55	39	-1	-1	-1	16	36	52	69	37	68	2	66	59	21	11	3	-1	17	5	32	18	58	72	14	78	53	33	27	24	51	20	13	50	23	80	-1	-1	41	60	-1	-1	65	10	47	4	64	54	46	77	79	-1	-1	-1	-1	6	12	9	81	74	73	61	71	38	57	76	19	22	28	35	25	34	7	62	8	48	1
68	47	10	53	78	76	-1	18	71	-1	79	81	41	75	33	22	9	65	14	26	-1	61	-1	12	29	52	-1	60	1	56	59	36	-1	28	46	38	58	-1	73	24	34	19	-1	-1	27	74	49	7	11	3	62	5	-1	57	-1	17	-1	30	44	48	16	51	-1	45	25	39	-1	42	37	40	63	70	80	21	15	32	67	55	2	-1	6
4	-1	-1	34	54	69	21	64	11	74	19	13	-1	57	32	-1	78	-1	68	25	45	59	-1	70	75	-1	50	35	40	6	41	15	2	22	80	65	-1	48	51	77	66	43	-1	3	-1	37	76	71	28	9	55	39	-1	67	33	62	58	26	24	14	63	60	23	-1	47	7	17	1	16	-1	27	52	72	18	10	79	73	36	49	81	61
-1	5	56	20	48	-1	14	29	-1	4	38	80	54	31	61	-1	28	49	35	73	63	22	69	-1	78	15	67	9	16	-1	7	57	55	23	66	-1	76	65	74	-1	18	-1	79	46	52	17	19	60	-1	43	13	41	58	72	8	47	75	2	1	34	-1	-1	25	53	30	6	21	-1	51	62	36	12	42	33	44	45	27	50	40	-1	64
73	41	-1	75	60	37	46	58	-1	7	67	12	34	71	21	-1	48	-1	74	24	10	-1	65	64	33	9	19	79	25	68	39	17	70	61	29	30	38	57	47	1	56	-1	42	35	62	-1	78	2	-1	63	-1	59	6	81	69	45	-1	40	32	18	13	11	77	-1	14	3	-1	72	20	-1	66	49	-1	26	22	53	43	51	76	54	16
49	-1	-1	-1	63	15	72	52	74	76	77	-1	14	70	43	18	64	25	6	13	55	4	71	34	46	41	20	21	47	-1	67	54	44	32	8	-1	-1	78	68	9	16	7	36	40	30	51	-1	-1	35	-1	-1	-1	-1	-1	-1	19	66	28	53	61	31	-1	80	10	-1	26	-1	79	2	-1	-1	-1	39	-1	17	24	38	11	65	75	57
