9
1
9	43	44	30	46	40	31	5	6	70	-1	26	11	12	66	23	47	10	63	74	19	75	79	71	27	-1	1	13	37	52	50	29	21	36	69	28	55	-1	56	53	80	15	-1	62	51	24	54	7	42	34	35	59	-1	18	3	33	8	77	16	4	45	-1	-1	-1	48	38	-1	22	49	-1	2	64	-1	61	17	-1	60	41	25	57	67
49	-1	78	37	-1	54	-1	27	47	-1	75	19	16	4	15	31	38	-1	24	50	64	-1	45	77	70	66	22	3	44	-1	11	12	34	65	72	-1	-1	-1	74	25	2	26	-1	59	42	6	41	80	-1	51	-1	9	58	76	1	57	68	61	81	46	53	60	36	20	32	43	-1	56	21	14	7	79	-1	10	23	-1	71	55	39	5	28
24	-1	72	53	48	-1	71	22	62	80	43	77	79	2	40	34	51	13	69	36	37	12	7	3	47	-1	-1	76	39	-1	32	45	41	23	31	54	30	33	16	65	60	18	73	38	29	-1	10	-1	17	1	70	57	67	25	-1	63	35	5	56	27	74	66	28	9	26	75	50	81	61	4	15	46	11	78	49	42	21	-1	58	59	19
23	26	16	-1	2	4	39	-1	61	68	58	30	45	62	76	29	49	-1	28	40	5	78	-1	42	80	54	17	73	66	-1	-1	9	-1	51	75	60	72	-1	-1	64	-1	-1	50	31	24	71	65	8	46	79	74	47	32	12	34	18	43	-1	21	67	52	37	55	25	77	27	-1	-1	69	59	11	70	13	-1	-1	-1	1	56	3	-1	22
13	-1	58	15	41	55	67	-1	59	-1	35	7	33	60	3	-1	6	64	21	76	-1	8	-1	-1	56	32	25	-1	-1	57	-1	48	42	70	61	40	-1	4	9	44	-1	-1	66	45	69	78	-1	28	27	81	23	5	-1	73	10	47	49	65	38	29	-1	26	79	1	51	39	71	52	-1	68	31	74	-1	46	77	50	12	54	80	-1	-1
68	51	75	21	10	34	29	45	20	32	56	-1	25	-1	9	28	24	14	43	60	65	55	38	61	26	-1	49	71	7	46	74	79	17	33	1	-1	5	70	-1	27	8	57	-1	41	77	-1	31	37	36	52	62	69	19	11	-1	48	-1	78	30	-1	15	50	23	13	-1	80	73	72	66	42	35	76	4	6	53	81	47	2	16	63	-1
79	17	42	66	80	1	60	25	65	21	-1	57	-1	54	74	-1	67	48	20	15	-1	34	-1	41	39	58	81	77	16	68	-1	8	27	4	-1	78	52	61	46	11	22	-1	12	10	3	64	26	75	72	38	-1	63	56	33	69	7	62	-1	9	-1	51	70	-1	45	-1	18	24	-1	53	6	-1	55	43	36	-1	35	73	-1	14	29	-1
52	12	38	-1	-1	35	69	-1	50	65	63	-1	27	36	1	-1	53	78	57	4	31	10	33	46	9	6	59	58	67	43	25	18	-1	81	64	-1	71	28	-1	40	54	20	79	75	49	21	77	66	15	61	55	60	14	-1	19	-1	72	-1	11	17	-1	80	39	34	44	16	47	41	62	29	-1	-1	-1	26	70	51	24	48	45	8	30
16	78	-1	12	27	70	24	67	53	60	21	-1	61	9	79	14	-1	-1	-1	-1	10	5	68	35	13	26	76	29	-1	54	28	73	-1	2	52	3	59	1	32	22	37	55	74	72	17	30	44	20	25	71	7	65	66	4	31	81	18	36	-1	47	38	-1	45	43	63	50	51	34	64	41	-1	-1	6	-1	69	23	8	-1	19	80	42
31	79	56	52	64	-1	-1	41	10	15	34	73	-1	-1	-1	-1	54	40	50	22	75	48	43	2	58	-1	-1	-1	68	66	-1	30	33	35	18	-1	-1	44	-1	12	11	-1	25	-1	67	19	51	6	13	-1	59	-1	-1	61	14	5	70	69	23	60	-1	42	17	-1	29	62	16	3	81	47	71	7	9	49	-1	-1	-1	-1	63	27	-1
18	6	51	61	45	59	66	38	28	30	3	36	65	7	31	2	-1	19	54	32	73	40	16	24	81	-1	-1	74	-1	21	63	58	1	44	12	34	14	-1	-1	23	42	10	57	-1	79	69	8	17	47	-1	22	52	-1	-1	77	62	53	-1	27	41	29	9	68	26	35	60	13	49	39	5	33	25	70	64	75	67	20	78	11	71	-1
17	44	81	3	55	14	13	-1	32	56	57	24	68	-1	23	35	-1	-1	-1	33	30	42	-1	53	-1	77	52	6	48	25	7	4	50	20	71	75	63	65	8	60	5	31	70	-1	45	11	58	12	43	49	54	-1	-1	36	73	-1	34	16	2	79	59	1	66	-1	-1	19	27	69	9	10	-1	37	29	38	26	62	28	47	15	-1	46
34	62	43	36	11	2	57	46	39	44	64	25	32	53	29	59	-1	-1	49	23	4	80	12	27	38	70	71	5	45	26	76	19	13	-1	15	16	-1	54	81	77	40	50	69	47	6	31	75	-1	9	73	14	55	-1	37	22	52	-1	58	63	72	61	-1	3	8	28	-1	-1	1	79	78	30	67	35	33	51	74	-1	65	-1	-1	7
-1	23	20	58	-1	73	37	8	25	11	6	-1	-1	81	77	39	55	5	47	62	9	-1	29	57	19	18	63	31	22	-1	60	61	78	69	17	42	7	71	49	-1	33	-1	35	27	36	2	34	3	-1	68	28	70	26	1	4	51	50	44	43	10	-1	75	64	-1	-1	24	54	32	38	-1	14	52	-1	79	59	13	48	53	40	45	-1
-1	80	-1	22	-1	72	40	77	35	66	-1	45	26	28	-1	16	20	71	79	59	3	74	36	25	7	1	41	46	14	-1	-1	-1	8	-1	27	32	34	13	4	73	15	75	-1	61	58	33	62	38	24	-1	29	56	64	81	67	65	6	57	19	-1	49	21	30	2	11	-1	12	-1	42	-1	70	53	60	-1	5	76	18	-1	-1	43	-1
5	29	71	7	47	19	33	49	1	22	67	58	18	-1	50	27	70	62	-1	-1	51	17	37	72	6	-1	44	79	-1	10	59	-1	38	55	65	24	9	-1	21	76	28	2	52	64	80	16	46	41	-1	57	53	-1	42	63	54	8	11	74	35	26	-1	13	78	68	75	-1	-1	45	15	73	20	31	-1	-1	61	30	25	77	36	14	12
50	15	60	-1	26	75	74	42	54	13	-1	78	63	38	69	10	4	43	45	-1	-1	28	46	66	67	31	14	49	11	-1	81	80	64	57	9	47	3	19	62	20	29	39	30	53	56	72	35	-1	23	5	-1	79	77	-1	71	32	-1	-1	12	-1	-1	33	37	58	65	59	61	-1	22	-1	18	6	17	44	-1	-1	41	-1	52	34	16
44	61	7	55	21	22	27	-1	48	4	9	70	75	-1	67	1	19	-1	25	-1	28	2	14	63	40	64	46	36	26	56	3	-1	47	-1	80	72	31	-1	69	52	57	12	38	6	73	79	45	13	74	54	15	29	59	66	30	17	-1	-1	20	76	35	58	-1	50	-1	34	41	68	24	49	78	39	8	77	18	11	32	-1	62	-1	5
-1	-1	39	31	66	5	30	13	60	23	20	47	-1	-1	45	32	50	58	37	54	67	38	65	11	1	-1	18	75	9	16	48	17	61	73	77	68	40	15	-1	55	79	3	4	-1	35	57	52	14	33	72	63	-1	-1	34	21	28	-1	49	10	7	56	29	8	64	62	51	6	76	74	36	69	19	46	-1	25	53	26	22	43	81	-1
81	10	40	62	49	20	9	52	8	12	59	27	-1	72	-1	55	64	61	23	58	53	60	76	7	71	74	36	66	2	5	-1	31	63	21	11	-1	33	41	68	46	45	56	54	39	43	-1	18	48	-1	17	50	25	70	75	-1	34	78	15	32	-1	44	24	42	22	-1	57	4	26	65	-1	3	16	79	-1	73	14	80	67	-1	28	29
-1	42	34	14	38	46	-1	69	80	10	68	15	41	11	2	7	-1	31	33	29	49	-1	61	55	43	19	24	35	60	64	79	37	40	28	67	-1	26	5	50	48	-1	74	47	30	-1	27	-1	62	4	36	-1	-1	-1	32	-1	22	73	59	-1	66	18	72	51	44	71	8	-1	12	23	-1	9	75	76	13	6	52	16	-1	21	54	63
67	4	-1	54	33	71	36	28	24	-1	-1	16	43	-1	-1	62	-1	81	42	5	-1	-1	27	-1	52	34	-1	51	18	-1	-1	6	53	59	22	45	-1	37	17	75	64	13	7	2	11	46	40	73	-1	8	20	68	61	-1	38	-1	48	3	65	74	41	47	-1	21	55	58	25	31	80	70	63	72	49	56	50	9	-1	12	-1	15	66
29	58	18	72	-1	57	-1	26	12	34	73	40	6	24	-1	37	69	21	4	56	70	47	39	59	66	62	13	7	41	-1	52	55	43	15	-1	44	-1	-1	19	-1	-1	-1	8	22	25	51	38	65	1	77	80	-1	31	42	50	27	75	9	54	68	5	46	-1	60	-1	-1	-1	67	14	28	79	-1	48	74	71	45	-1	3	-1	35	-1
77	3	64	75	16	-1	-1	-1	23	46	44	35	56	22	13	63	74	18	73	26	6	9	17	78	-1	72	-1	-1	8	29	54	38	32	12	33	-1	76	51	42	1	71	58	34	28	-1	-1	60	10	5	-1	-1	24	81	49	45	53	-1	79	80	36	31	-1	14	27	2	66	59	30	7	-1	52	-1	57	-1	-1	61	40	39	-1	55	70
47	56	17	-1	-1	32	51	79	74	49	-1	76	57	30	-1	52	60	66	8	80	68	31	22	81	77	3	-1	65	-1	42	34	50	25	13	58	10	-1	27	-1	72	9	67	-1	44	-1	39	69	43	19	21	26	71	28	55	2	70	64	6	4	12	-1	16	61	40	46	11	29	53	48	1	73	45	59	37	-1	24	7	38	75	20	-1
-1	68	70	73	6	-1	41	53	-1	3	71	48	28	-1	17	65	-1	8	-1	-1	69	30	50	21	45	75	35	62	24	-1	-1	46	23	74	39	-1	66	29	-1	49	-1	32	78	80	81	-1	64	9	76	-1	12	2	22	56	25	55	40	67	52	57	60	63	26	18	47	54	42	-1	5	38	43	61	10	34	36	58	-1	-1	-1	31	-1
-1	46	29	-1	28	15	-1	66	30	-1	-1	11	20	17	-1	18	34	57	55	63	81	52	-1	64	14	23	-1	38	21	3	-1	44	67	47	59	25	68	-1	1	-1	-1	9	-1	19	31	75	42	22	-1	43	24	54	40	26	62	76	61	4	51	56	-1	-1	49	71	7	-1	8	58	-1	80	-1	78	-1	70	35	36	5	32	10	77	69
26	7	-1	79	17	3	21	39	49	38	16	-1	15	1	-1	76	8	51	31	47	20	77	71	45	35	-1	74	43	4	81	72	10	65	27	34	46	2	48	54	57	69	-1	6	32	75	-1	70	-1	-1	13	-1	11	78	28	5	58	67	53	-1	-1	-1	36	19	29	25	30	60	59	73	62	56	22	40	14	33	12	63	-1	55	64	80
11	-1	50	77	32	-1	47	-1	43	6	-1	3	-1	26	72	69	28	-1	-1	25	8	-1	58	-1	12	27	-1	20	19	17	61	62	30	64	73	41	-1	52	71	-1	38	45	10	4	78	35	74	76	63	-1	5	23	80	-1	57	2	-1	68	33	14	70	54	1	-1	21	79	36	75	16	15	65	44	22	59	37	56	29	60	67	51	53
60	-1	-1	18	1	68	-1	10	69	-1	74	62	44	21	-1	22	73	79	61	70	26	59	3	80	32	13	19	39	50	35	12	66	24	-1	5	7	27	56	-1	34	30	-1	46	63	41	55	4	58	51	15	38	36	2	-1	23	40	45	-1	25	16	-1	65	-1	54	-1	48	33	6	52	31	53	9	-1	28	20	-1	75	-1	76	11	-1
41	8	2	81	20	61	35	74	55	-1	27	63	-1	77	-1	12	58	45	29	65	1	73	28	36	22	24	72	57	52	-1	13	56	9	79	40	71	43	18	51	5	76	42	11	14	-1	17	-1	67	39	10	19	31	-1	53	32	59	38	21	-1	3	78	-1	15	-1	4	68	70	47	34	64	66	26	62	-1	46	25	44	6	30	23	48
-1	33	73	78	-1	-1	52	54	37	24	49	66	10	80	-1	56	-1	23	16	11	-1	-1	-1	6	15	76	21	68	-1	1	75	-1	60	8	45	-1	61	-1	36	28	-1	40	20	77	47	59	7	81	-1	-1	41	32	25	62	64	26	55	27	44	50	79	34	63	74	67	-1	-1	35	12	43	42	69	18	71	72	31	-1	9	-1	39	17
-1	24	27	80	22	63	76	57	75	-1	4	-1	64	-1	43	47	48	29	46	41	62	39	56	50	37	17	7	-1	33	32	55	51	69	78	-1	-1	67	8	-1	70	25	-1	26	65	15	34	14	30	-1	3	49	45	79	6	9	13	-1	35	-1	-1	12	-1	74	-1	38	10	11	18	-1	72	40	20	54	-1	21	16	-1	-1	61	-1	2
59	65	67	23	62	31	-1	6	16	50	-1	-1	-1	71	-1	25	2	9	10	-1	40	69	-1	51	44	5	34	63	36	15	58	11	37	18	70	26	-1	60	73	-1	39	17	80	12	64	-1	33	27	57	-1	-1	1	21	72	52	30	47	-1	48	-1	75	43	41	61	-1	-1	55	14	3	24	-1	77	68	45	7	66	4	79	74	-1	-1
25	72	4	5	-1	-1	56	64	36	37	70	14	35	32	65	40	-1	59	-1	53	43	67	75	33	30	-1	66	42	6	48	-1	49	74	76	54	31	22	81	13	7	21	62	3	79	-1	18	12	52	68	29	-1	77	60	69	24	11	-1	71	8	28	20	10	46	51	17	23	2	-1	19	45	39	63	73	41	-1	15	57	58	34	1	26
42	57	65	-1	36	52	28	19	64	31	80	67	9	-1	16	50	81	46	71	48	33	22	11	-1	75	-1	-1	25	54	24	70	5	73	-1	2	-1	-1	72	12	-1	74	-1	-1	3	-1	53	49	35	66	7	-1	20	1	-1	15	21	26	18	77	45	14	4	10	47	8	55	-1	17	32	40	60	-1	78	-1	58	-1	23	61	6	79	27
62	-1	25	8	5	47	58	-1	7	-1	72	2	23	43	-1	15	36	3	39	37	32	26	70	14	-1	9	-1	78	71	19	31	74	20	67	42	12	16	55	28	79	49	73	22	11	50	10	6	69	56	-1	-1	61	45	38	35	1	65	-1	75	34	63	-1	-1	-1	24	44	18	33	51	27	29	41	64	40	66	4	13	-1	-1	48	60
66	-1	45	60	-1	10	75	-1	18	55	8	64	-1	40	-1	33	35	-1	67	17	63	1	59	19	42	-1	28	9	81	79	-1	69	14	68	21	-1	57	20	29	-1	58	25	61	7	-1	43	72	46	22	32	-1	16	48	-1	70	41	36	50	73	-1	6	44	5	53	80	74	56	54	31	-1	23	2	51	11	24	71	-1	-1	12	62	52
54	-1	55	6	34	43	-1	-1	14	48	65	29	30	58	32	-1	76	73	-1	66	80	50	25	44	5	41	2	-1	-1	4	33	7	77	49	51	39	-1	9	27	-1	46	36	53	40	71	12	-1	68	60	26	3	75	52	19	17	72	13	-1	24	62	-1	81	31	-1	79	64	38	10	63	69	1	-1	28	47	22	21	45	74	35	18	20
51	-1	-1	-1	-1	9	80	-1	33	26	69	5	17	57	68	70	-1	11	76	52	-1	46	21	54	74	10	45	64	58	23	29	15	56	61	32	35	62	47	34	59	41	-1	14	42	63	8	39	2	40	-1	73	-1	24	31	48	66	27	38	37	49	-1	22	12	28	-1	6	78	-1	72	16	25	4	7	55	30	1	77	75	81	53	-1
63	22	24	49	61	17	50	23	29	62	-1	71	53	37	-1	42	45	38	68	35	56	-1	15	-1	3	47	77	11	10	-1	1	27	-1	80	-1	48	4	26	-1	-1	6	64	75	81	-1	-1	-1	55	-1	74	51	18	9	21	-1	69	57	-1	58	2	7	25	32	12	73	5	43	70	20	13	-1	-1	41	67	19	46	34	-1	54	65	39
73	38	-1	2	74	-1	32	12	77	59	19	-1	52	63	22	24	1	27	7	57	79	23	40	34	65	61	31	18	55	62	30	3	76	16	6	66	21	45	33	17	35	-1	60	-1	-1	37	36	-1	41	4	64	-1	-1	-1	-1	29	9	28	47	20	-1	39	80	-1	-1	-1	14	48	58	81	-1	71	72	25	44	26	-1	-1	50	69	68
1	35	-1	69	31	44	59	68	27	51	10	20	74	-1	-1	6	-1	25	12	18	-1	81	24	8	-1	4	29	40	38	-1	41	-1	-1	45	43	37	-1	39	30	-1	48	54	-1	-1	2	58	47	33	28	-1	-1	62	34	71	-1	56	3	55	79	-1	19	78	60	75	22	36	76	77	50	66	26	21	80	-1	16	57	-1	5	70	42	73
72	53	30	-1	40	-1	26	70	-1	39	12	56	66	34	44	78	21	28	6	-1	58	13	55	-1	73	69	62	47	75	50	17	60	46	22	36	57	-1	31	-1	43	-1	80	23	-1	-1	15	81	5	59	25	-1	42	63	65	76	16	51	52	64	-1	-1	74	71	37	9	45	19	11	-1	-1	61	-1	14	29	10	3	38	8	33	-1	49
-1	52	-1	-1	68	41	19	24	71	42	25	-1	76	55	27	36	44	26	3	-1	48	29	64	10	63	30	56	37	1	78	43	-1	-1	46	35	-1	15	14	31	74	-1	5	39	73	60	70	13	59	2	-1	81	53	62	54	51	23	17	47	61	58	22	77	38	7	34	9	57	79	40	-1	45	66	69	18	-1	28	6	80	8	67	72
74	1	31	29	75	6	61	-1	81	57	28	54	48	16	46	38	15	24	17	67	25	-1	5	73	78	59	11	19	79	69	-1	34	45	62	23	20	10	76	53	33	13	-1	44	-1	70	9	27	-1	-1	66	39	37	47	80	42	35	14	26	40	-1	4	18	56	41	-1	-1	65	2	43	71	-1	-1	77	-1	63	-1	22	30	60	36	-1
-1	47	-1	25	54	37	45	-1	-1	19	18	39	67	10	-1	-1	33	22	58	72	52	16	9	-1	-1	79	43	80	42	38	65	32	31	-1	60	17	-1	-1	-1	26	78	11	-1	68	59	74	-1	77	7	12	-1	-1	20	8	55	6	29	66	-1	-1	36	28	70	48	-1	73	1	61	-1	53	46	49	-1	15	-1	44	35	81	24	-1	62
-1	55	13	67	-1	33	17	-1	3	-1	7	79	59	78	61	-1	23	20	62	71	14	-1	4	26	50	-1	54	56	76	22	6	40	39	29	30	-1	28	12	80	69	27	48	-1	49	72	41	11	-1	-1	-1	16	38	46	10	8	74	2	73	34	19	-1	32	9	63	-1	25	44	-1	18	37	21	36	66	31	43	-1	51	45	57	58	47
21	30	-1	34	15	23	64	73	2	5	17	81	60	-1	6	-1	43	63	80	55	46	44	1	76	-1	36	57	-1	74	58	18	71	11	-1	7	-1	47	-1	22	-1	-1	8	-1	29	20	32	79	72	78	31	42	51	65	-1	39	-1	59	75	45	25	37	-1	-1	-1	-1	-1	62	24	-1	3	-1	-1	61	68	13	-1	-1	70	-1	26	-1
78	66	12	51	14	28	-1	-1	38	71	-1	9	72	65	-1	-1	56	80	41	61	-1	-1	42	13	8	81	70	33	53	-1	77	-1	57	26	25	67	46	-1	58	32	-1	37	36	17	16	40	29	-1	-1	35	-1	48	15	44	27	20	-1	60	69	-1	-1	76	50	4	31	47	22	-1	55	-1	68	10	39	19	52	5	-1	7	73	21	11
40	27	8	39	4	-1	-1	7	9	41	32	50	69	70	58	11	30	77	65	34	12	51	18	38	21	35	60	52	47	36	44	28	75	5	-1	55	25	2	6	42	62	66	-1	71	23	22	-1	56	61	19	45	26	73	-1	80	49	15	-1	68	31	46	3	57	-1	14	67	17	29	59	-1	64	-1	-1	48	-1	20	10	37	78	16	74
-1	50	80	26	-1	-1	18	36	44	-1	45	-1	14	35	37	51	13	49	32	7	74	27	31	-1	2	22	-1	41	-1	63	4	-1	16	48	66	15	79	30	-1	-1	55	-1	24	56	1	-1	57	23	67	60	6	-1	69	58	12	10	-1	-1	5	78	62	11	65	39	52	42	81	20	70	-1	75	28	25	76	29	64	17	71	59	46	34
-1	-1	59	-1	60	58	-1	62	22	29	47	53	3	73	12	74	31	2	19	24	66	20	-1	40	49	-1	39	72	61	51	-1	68	70	50	13	14	35	57	45	18	52	21	43	67	34	36	17	64	55	28	25	76	71	5	7	79	-1	1	41	63	16	30	44	69	6	26	15	78	11	32	38	80	56	4	9	75	-1	23	-1	-1	54
-1	54	1	17	72	81	62	44	-1	20	30	69	29	66	49	64	57	-1	26	-1	22	45	34	60	31	8	9	70	23	33	78	-1	36	-1	55	18	41	59	-1	80	75	28	56	48	27	50	71	79	77	47	76	-1	6	51	61	38	46	-1	-1	39	21	35	-1	10	42	53	68	25	-1	-1	19	-1	16	5	65	-1	43	13	4	-1	32
7	13	-1	-1	30	21	-1	55	19	58	37	32	51	44	10	-1	22	-1	75	68	29	62	6	-1	76	46	23	50	20	60	-1	16	66	38	81	63	54	53	47	36	34	-1	71	33	39	-1	-1	11	31	56	67	28	35	59	74	45	42	-1	-1	69	-1	64	-1	24	72	-1	5	-1	77	79	48	14	1	8	78	17	52	73	18	41	61
6	39	-1	38	29	74	3	-1	52	17	-1	55	42	25	56	60	-1	-1	48	21	-1	11	13	1	-1	20	-1	32	64	47	40	-1	15	58	8	79	45	62	67	30	7	49	31	-1	22	14	24	16	18	-1	-1	73	12	57	75	44	5	-1	50	81	-1	59	77	33	69	35	66	-1	28	26	80	43	-1	72	-1	19	70	63	9	10	-1
53	-1	41	71	24	56	8	59	67	45	76	34	39	-1	18	80	-1	50	81	78	38	-1	66	28	25	40	5	12	13	-1	10	42	26	72	68	21	69	32	64	63	-1	-1	16	52	44	-1	19	74	-1	2	65	43	55	17	-1	-1	30	31	6	33	1	20	27	-1	23	15	7	-1	60	57	4	73	-1	-1	62	29	49	51	48	47	-1
22	5	61	33	69	27	34	50	45	35	53	1	62	31	8	48	-1	54	-1	79	7	-1	-1	70	55	42	32	59	3	11	67	57	19	43	49	76	73	38	10	6	-1	60	29	-1	-1	4	9	78	44	46	72	66	23	13	18	37	41	24	28	51	80	52	58	16	-1	71	-1	40	56	74	17	81	36	75	68	77	14	21	64	25	15
-1	-1	32	40	23	60	43	-1	-1	9	26	38	81	19	-1	-1	77	67	30	-1	71	24	-1	-1	17	52	50	54	27	74	-1	-1	28	7	56	-1	8	-1	-1	15	51	14	42	-1	-1	62	61	36	34	63	21	33	75	39	72	4	16	48	-1	-1	68	-1	29	-1	-1	1	64	55	6	44	41	47	20	2	45	-1	76	35	53	66	57
-1	73	10	48	25	65	79	18	42	27	-1	33	4	75	28	13	71	74	72	14	16	43	63	39	59	80	-1	61	31	44	5	-1	51	52	41	6	77	21	66	37	17	70	55	-1	68	81	-1	32	8	64	60	40	-1	20	26	15	76	19	-1	9	47	12	2	46	36	78	45	62	29	22	54	34	3	-1	38	7	-1	-1	69	-1	50
36	63	28	64	37	77	68	-1	46	-1	5	21	40	61	7	79	-1	16	44	49	41	56	57	74	69	53	67	4	62	-1	71	22	35	30	-1	73	-1	78	72	24	23	76	-1	-1	19	38	1	29	45	-1	10	15	27	-1	43	-1	66	-1	17	32	-1	-1	54	3	18	31	20	51	-1	75	13	58	42	-1	-1	80	33	34	-1	-1	6
15	-1	66	-1	57	12	-1	16	26	47	2	43	-1	14	-1	-1	68	6	35	77	27	54	19	-1	51	33	64	-1	34	39	-1	75	48	53	29	-1	1	11	3	4	81	65	40	58	74	5	25	42	37	-1	52	22	7	41	56	-1	79	62	71	73	10	67	-1	38	-1	61	49	21	8	63	76	32	31	-1	28	60	-1	-1	23	44	55
39	9	52	13	50	29	65	-1	-1	81	11	12	-1	-1	73	8	32	76	38	30	24	19	-1	5	10	-1	27	15	25	-1	66	-1	-1	75	-1	43	80	34	-1	31	47	72	21	-1	48	-1	22	26	16	67	36	7	57	60	79	46	33	14	-1	53	-1	61	18	62	-1	77	74	63	71	58	55	54	37	-1	3	6	59	64	42	70	-1
-1	37	47	70	7	16	20	30	-1	-1	14	10	-1	59	-1	58	-1	-1	13	-1	-1	25	67	75	-1	48	-1	45	77	34	62	76	71	56	50	5	12	-1	79	29	1	27	64	74	40	65	73	-1	-1	6	66	19	17	-1	44	36	32	54	55	38	9	-1	52	35	43	2	-1	15	4	-1	28	11	26	81	-1	63	78	33	-1	68	51
75	11	74	-1	56	18	-1	-1	17	28	-1	6	-1	23	-1	49	80	35	14	-1	-1	61	72	37	4	63	-1	24	65	7	22	41	3	54	38	36	81	16	-1	19	67	53	33	-1	8	25	59	71	12	55	69	27	68	-1	60	43	1	2	42	-1	30	-1	-1	32	-1	40	-1	66	76	9	10	-1	-1	57	31	34	39	29	46	-1	21
-1	81	35	63	51	45	6	80	41	64	66	44	-1	5	-1	9	27	36	-1	2	76	-1	20	17	62	71	8	16	-1	-1	42	-1	29	60	74	11	58	-1	-1	14	10	30	59	54	61	52	32	-1	-1	-1	43	72	4	-1	-1	31	37	56	78	70	65	-1	67	73	19	49	34	-1	25	33	12	18	50	7	48	-1	53	-1	79	38	1
-1	69	26	57	53	-1	55	-1	34	-1	33	68	50	20	63	67	62	42	22	31	-1	32	35	49	54	-1	16	-1	17	-1	23	47	59	1	-1	52	56	43	65	-1	-1	4	28	60	7	48	-1	51	70	14	46	74	13	-1	29	71	58	12	15	40	-1	41	-1	-1	81	37	79	38	-1	-1	72	5	45	80	76	10	36	-1	77	19	24
33	14	-1	27	12	62	23	-1	40	78	29	37	-1	74	25	43	26	-1	-1	-1	50	70	52	65	18	28	53	10	32	31	73	-1	-1	19	-1	51	17	36	-1	2	44	71	13	76	46	1	5	45	-1	42	34	64	8	-1	63	-1	77	81	72	35	11	7	16	59	-1	22	3	80	57	-1	24	-1	67	9	56	54	61	69	41	30	-1
