9
1
60	28	-1	53	4	13	37	-1	41	-1	-1	-1	71	18	46	14	10	72	7	-1	47	70	52	32	49	63	21	29	6	38	-1	33	48	39	55	40	42	57	16	-1	3	5	19	68	-1	77	56	31	81	67	50	-1	59	-1	23	1	25	75	43	-1	-1	11	22	73	-1	26	76	51	65	66	64	-1	44	79	17	62	24	-1	-1	54	34
7	9	10	66	71	23	32	65	24	81	34	64	-1	-1	-1	20	-1	-1	26	15	40	-1	-1	36	41	16	6	57	27	17	63	79	56	53	25	46	22	72	48	43	69	8	-1	28	-1	62	3	49	45	60	58	33	-1	76	37	80	31	74	51	59	50	18	-1	44	35	77	55	39	1	21	5	29	-1	30	-1	-1	73	-1	52	-1	2
79	74	81	55	49	42	61	39	22	-1	2	31	78	36	76	-1	32	70	-1	69	62	45	20	54	38	-1	48	68	-1	50	1	3	23	19	52	8	65	77	51	40	15	13	73	75	-1	11	5	44	37	63	18	-1	12	34	24	60	71	17	26	6	28	35	57	30	14	16	59	43	25	46	27	-1	64	-1	10	33	66	29	47	56	-1
64	33	76	58	-1	-1	-1	21	70	9	16	26	43	51	-1	5	-1	52	60	-1	81	2	66	-1	53	17	44	42	-1	-1	24	-1	65	54	72	15	4	59	47	-1	6	62	39	45	55	46	73	30	25	1	61	40	13	48	49	38	67	32	41	69	19	29	14	7	3	-1	34	75	10	68	18	63	23	20	22	50	-1	31	71	27	28
3	80	2	19	20	1	15	-1	-1	73	-1	40	48	12	49	-1	-1	33	24	14	75	42	61	34	46	76	35	67	41	59	32	-1	-1	-1	-1	28	27	23	52	26	-1	36	10	56	21	43	17	7	29	51	71	-1	65	16	78	79	-1	63	64	-1	39	-1	47	81	62	-1	-1	-1	-1	50	22	53	45	37	4	-1	25	11	77	60	-1
68	46	31	-1	29	18	73	63	-1	56	58	45	-1	66	22	59	62	44	33	-1	5	43	-1	-1	79	-1	37	60	64	-1	21	-1	30	69	80	75	-1	76	17	61	-1	-1	9	1	34	23	41	4	28	70	36	39	-1	26	52	8	-1	16	7	-1	77	-1	54	2	32	38	-1	-1	-1	11	-1	42	-1	48	6	-1	81	13	-1	35	74
16	14	51	59	12	-1	38	17	56	-1	41	60	65	50	25	3	1	37	-1	39	-1	64	55	78	74	31	77	22	36	4	26	18	2	13	61	-1	44	63	-1	-1	-1	53	66	7	30	-1	69	57	6	8	54	24	-1	-1	-1	46	27	70	62	10	58	-1	34	-1	15	48	-1	20	28	71	52	45	43	32	72	49	5	42	67	68	-1
50	43	25	62	40	44	48	52	11	30	28	-1	24	39	23	54	-1	15	-1	59	22	57	12	-1	29	65	71	34	14	16	35	47	77	70	37	-1	32	33	78	81	49	18	-1	-1	64	79	42	-1	72	53	74	27	-1	-1	-1	61	-1	-1	68	13	5	45	2	8	67	6	56	4	58	9	60	-1	69	1	-1	26	38	41	7	51	76
-1	55	71	29	25	54	20	11	3	13	59	-1	18	34	8	-1	-1	48	28	73	-1	5	16	17	63	42	-1	62	81	77	47	-1	45	38	6	60	-1	49	64	-1	52	68	24	27	35	12	9	50	46	26	-1	75	2	-1	1	70	72	58	39	37	22	30	-1	76	-1	79	19	36	80	40	43	15	41	23	74	69	65	14	-1	7	67
24	47	-1	31	-1	41	56	76	42	-1	61	27	4	-1	75	-1	49	53	-1	50	67	29	59	-1	33	-1	60	35	-1	63	36	25	78	-1	-1	9	12	13	3	1	55	10	22	26	17	34	18	-1	-1	71	-1	73	-1	72	68	-1	8	79	28	64	-1	81	80	14	66	44	-1	69	20	52	54	32	11	19	30	58	37	6	15	62	40
-1	66	30	68	73	69	-1	80	27	11	63	76	36	62	51	65	19	64	79	-1	48	23	22	1	72	12	49	24	20	58	71	-1	57	52	75	54	37	44	-1	77	61	-1	41	9	81	39	33	32	10	13	-1	15	16	53	35	25	43	34	21	46	40	14	42	5	74	7	70	47	60	3	29	55	2	-1	28	56	17	-1	18	26	-1
28	-1	52	45	-1	74	23	2	21	-1	-1	17	81	16	24	-1	-1	55	15	68	44	-1	64	-1	34	39	-1	31	29	12	48	19	79	22	-1	-1	-1	56	59	42	8	73	63	-1	36	54	76	20	7	-1	41	69	70	-1	77	47	-1	67	4	27	78	3	-1	37	-1	53	9	1	57	-1	33	6	13	-1	61	-1	75	60	43	50	5
48	7	44	8	60	50	16	58	36	-1	79	12	31	73	14	-1	-1	43	-1	-1	26	32	-1	25	57	51	66	49	55	46	40	37	61	42	30	-1	38	39	53	45	71	69	15	-1	18	28	4	65	-1	62	21	1	3	52	29	-1	63	5	9	24	74	59	13	77	23	67	-1	17	-1	-1	75	22	76	-1	47	35	-1	34	-1	78	-1
-1	70	72	12	33	10	-1	40	9	1	-1	-1	77	6	-1	-1	80	35	56	37	7	13	3	71	76	-1	36	44	-1	27	15	17	50	5	68	4	60	25	46	74	43	-1	75	-1	-1	-1	57	47	-1	24	-1	45	14	-1	69	-1	19	55	52	18	53	41	49	-1	30	-1	81	73	31	2	-1	8	-1	66	48	63	39	22	16	21	54
37	38	19	35	1	53	79	26	14	-1	60	25	-1	52	3	30	22	5	-1	18	41	27	47	-1	24	6	74	64	39	76	13	-1	-1	-1	69	43	58	-1	28	4	62	70	-1	21	40	-1	11	8	36	-1	-1	55	31	81	-1	-1	-1	-1	65	23	-1	73	32	63	16	59	78	46	-1	61	71	48	77	-1	57	-1	20	12	49	80	44
75	-1	-1	81	15	46	22	49	-1	41	54	33	47	69	42	23	9	57	77	-1	58	78	-1	35	10	52	20	70	-1	21	67	14	74	28	53	3	5	19	-1	76	-1	16	32	30	31	80	63	25	17	37	6	38	66	43	-1	36	62	48	2	12	60	71	44	13	45	56	-1	65	39	64	24	-1	4	-1	-1	72	29	55	68	-1	1
39	-1	-1	64	-1	63	43	-1	13	-1	37	58	15	74	10	7	21	78	69	-1	9	54	19	55	81	62	53	8	23	41	-1	80	1	-1	66	56	2	48	14	34	-1	29	33	67	72	22	-1	-1	5	27	42	77	44	60	50	20	38	51	-1	16	61	-1	76	25	11	-1	49	35	68	4	28	-1	24	70	52	32	46	79	3	-1	-1
41	24	-1	21	44	60	-1	38	19	2	67	71	35	17	5	48	54	32	74	47	20	-1	10	64	37	1	62	12	18	-1	-1	-1	11	56	73	13	-1	30	23	49	50	34	78	15	66	68	72	61	3	40	9	25	75	80	-1	31	79	52	-1	45	76	46	39	28	-1	55	-1	59	-1	42	58	57	-1	-1	-1	16	14	81	-1	53	77
10	-1	-1	9	35	8	70	-1	28	-1	69	3	11	45	31	-1	-1	-1	-1	4	56	38	32	44	54	22	12	40	79	49	-1	27	-1	47	-1	-1	-1	61	68	72	81	2	74	63	80	33	78	43	60	65	48	59	71	73	-1	51	55	15	50	20	62	66	29	6	37	-1	25	67	-1	53	23	21	57	-1	76	34	1	7	-1	17	-1
12	2	-1	-1	51	43	64	-1	54	-1	44	28	63	14	15	78	81	25	8	29	71	26	73	77	27	3	79	-1	-1	62	33	76	41	30	38	55	69	6	58	59	65	17	70	-1	46	-1	19	56	20	45	52	23	39	57	-1	53	68	-1	37	72	34	75	1	35	7	-1	18	80	-1	16	11	31	-1	49	-1	9	67	61	-1	-1	60
14	72	67	-1	18	55	58	56	62	53	40	10	8	37	20	4	46	50	57	-1	-1	34	21	80	52	-1	-1	-1	-1	43	-1	-1	59	1	17	7	25	45	71	12	39	26	28	48	27	-1	49	79	51	32	77	11	30	22	-1	44	61	60	13	-1	-1	74	64	-1	2	73	-1	29	15	76	68	70	78	-1	33	54	23	66	-1	38	41
5	32	20	-1	23	26	-1	73	33	-1	52	-1	74	-1	27	6	13	62	25	-1	-1	11	42	50	14	69	55	45	68	15	31	54	39	36	-1	78	67	7	43	-1	76	79	21	35	16	4	12	70	53	58	29	46	-1	1	57	40	65	22	3	71	8	48	59	41	-1	9	66	-1	30	34	81	10	56	44	2	-1	18	47	28	75	72
30	-1	78	69	-1	-1	-1	75	1	66	56	-1	76	-1	-1	70	34	65	-1	58	49	-1	-1	15	59	23	28	61	57	2	-1	29	19	80	20	5	-1	4	18	41	73	14	-1	22	60	8	35	-1	16	47	62	21	6	-1	26	7	11	-1	25	54	33	67	38	72	12	-1	-1	71	52	32	44	-1	51	13	-1	55	68	36	40	-1	3
11	29	42	25	57	59	71	22	68	55	9	19	26	61	60	39	23	75	41	2	30	-1	-1	7	70	40	43	10	37	72	4	63	81	35	34	32	33	1	31	-1	77	47	44	53	-1	5	54	-1	74	50	64	-1	18	66	36	78	-1	27	49	58	17	80	-1	-1	48	13	65	56	38	-1	-1	-1	52	-1	8	12	15	73	-1	45	21
81	53	-1	49	6	61	45	74	31	47	-1	59	-1	68	-1	73	16	51	46	78	18	76	24	-1	39	72	-1	28	25	9	-1	66	64	21	3	48	40	11	37	19	36	54	52	10	-1	7	26	-1	38	34	55	14	-1	44	56	-1	2	-1	-1	-1	41	32	77	60	20	27	17	-1	69	75	63	62	80	29	71	43	58	50	22	79	65
36	-1	4	-1	50	76	27	-1	-1	29	30	21	22	7	57	80	72	49	61	-1	33	60	65	-1	66	53	51	6	46	-1	77	44	-1	16	23	67	9	8	62	38	32	55	56	42	5	2	15	-1	-1	41	17	-1	28	24	73	-1	70	69	47	14	10	19	-1	-1	1	64	40	3	43	78	45	54	63	26	35	59	-1	20	25	74	-1
55	62	-1	79	52	-1	35	24	50	-1	13	57	75	-1	-1	19	-1	23	-1	-1	39	31	60	59	40	30	22	4	80	44	20	65	69	25	5	2	45	81	-1	10	-1	-1	-1	58	77	18	6	63	21	7	-1	66	8	41	-1	72	3	11	73	61	37	42	53	-1	33	49	-1	16	76	-1	17	78	68	-1	54	-1	-1	46	74	15	12
56	60	12	57	31	70	74	5	71	-1	1	8	-1	21	-1	29	2	40	49	-1	53	14	69	23	42	33	10	39	59	-1	-1	11	67	37	43	64	-1	-1	32	-1	9	15	-1	46	44	13	75	3	-1	36	25	62	76	-1	51	77	28	-1	-1	-1	24	-1	81	-1	-1	58	27	22	63	6	35	-1	-1	61	19	65	41	-1	26	55	45
77	20	54	28	-1	65	17	-1	18	43	72	-1	55	78	34	36	38	69	37	66	1	-1	2	62	68	56	11	81	-1	31	-1	-1	-1	-1	-1	24	-1	60	19	-1	53	71	12	79	3	74	80	42	67	-1	5	-1	26	-1	44	52	32	-1	35	-1	4	-1	23	10	8	-1	46	64	50	45	59	7	-1	33	75	14	22	70	63	-1	73
44	22	80	16	36	2	6	23	7	77	25	46	3	54	53	58	35	20	50	34	61	63	-1	24	9	73	-1	-1	33	-1	-1	68	55	26	71	1	-1	78	72	30	31	-1	18	-1	49	19	32	12	64	56	-1	29	81	28	-1	66	-1	21	10	79	65	76	-1	42	75	-1	41	48	47	37	-1	5	17	39	27	-1	-1	4	8	13	57
45	3	13	10	-1	-1	59	15	-1	12	17	66	32	-1	68	31	61	7	54	52	36	20	79	81	77	-1	47	56	22	-1	-1	8	51	23	29	49	41	69	70	80	42	75	-1	14	6	53	-1	71	4	16	72	-1	-1	-1	63	9	58	33	27	26	46	-1	18	62	55	65	57	24	19	39	73	67	35	21	40	1	76	44	78	28	64
33	58	41	26	-1	66	-1	14	4	63	81	49	16	48	73	-1	67	22	21	19	6	75	72	8	28	78	65	53	-1	-1	34	32	-1	57	-1	62	76	-1	36	13	-1	-1	-1	55	-1	51	-1	35	27	61	-1	44	9	38	-1	29	5	7	45	74	25	54	-1	-1	-1	69	23	-1	71	56	1	12	47	18	-1	-1	-1	30	80	-1	10
19	-1	1	-1	46	47	29	78	61	37	-1	42	-1	60	-1	9	51	45	55	74	76	58	27	18	-1	41	32	72	-1	28	17	13	-1	12	14	63	21	-1	11	50	24	40	-1	23	62	70	31	52	68	-1	22	-1	-1	65	38	64	57	8	56	-1	48	34	43	-1	53	-1	30	44	54	77	36	4	-1	71	67	2	7	25	-1	6	66
73	8	34	43	-1	48	72	53	51	76	-1	14	80	15	26	44	28	-1	5	35	17	4	-1	12	3	13	-1	19	-1	36	54	-1	27	41	78	6	63	-1	74	7	-1	65	25	57	29	20	24	45	33	46	47	58	60	49	-1	62	22	39	40	75	59	-1	-1	9	68	70	21	79	-1	81	2	18	-1	69	77	38	56	-1	31	16	32
27	49	-1	42	69	81	21	9	25	-1	62	4	41	65	64	74	6	47	70	44	57	67	46	29	7	38	26	76	73	45	30	75	10	18	35	66	8	34	56	-1	-1	-1	-1	33	-1	-1	-1	55	77	11	-1	37	78	79	12	71	-1	31	19	68	2	20	16	-1	-1	-1	32	72	40	13	80	52	50	60	59	24	3	53	51	58	43
61	71	47	36	38	73	81	-1	-1	25	-1	79	23	31	-1	10	5	63	-1	64	51	65	56	70	43	-1	16	66	58	80	29	6	49	40	1	-1	11	-1	42	-1	45	21	3	17	12	15	44	-1	-1	19	34	35	52	-1	28	32	-1	78	57	4	13	26	75	-1	60	-1	72	18	74	67	-1	68	-1	55	-1	22	59	37	-1	-1	14
9	52	37	22	-1	34	51	32	75	6	21	29	54	64	65	69	14	46	63	11	72	7	-1	74	13	45	-1	41	60	30	-1	15	36	-1	48	79	-1	73	44	28	18	27	67	50	53	26	8	17	70	66	43	-1	-1	-1	19	49	42	81	-1	-1	-1	23	5	57	-1	80	1	-1	78	38	-1	-1	39	47	56	61	31	24	2	-1	35
74	-1	18	23	17	79	66	67	43	20	68	16	1	55	-1	49	4	24	39	71	15	37	44	26	12	-1	5	65	3	-1	8	56	62	14	77	69	81	75	38	2	78	51	72	40	7	41	45	6	59	25	-1	-1	53	13	27	58	64	47	11	-1	-1	9	35	54	22	-1	48	52	-1	33	42	46	-1	76	21	30	19	63	29	-1	80
69	31	39	33	-1	5	4	68	26	67	80	35	37	-1	58	53	78	27	-1	23	42	21	-1	38	8	36	46	17	-1	47	25	45	44	24	18	19	48	16	10	60	70	74	65	34	-1	71	14	75	50	-1	-1	2	-1	30	54	-1	73	-1	22	1	-1	77	56	-1	-1	-1	20	66	79	12	41	-1	72	28	-1	-1	52	62	-1	11	15
59	76	24	50	11	14	-1	46	65	-1	-1	-1	17	57	30	81	18	71	62	41	77	69	75	67	-1	48	61	38	-1	13	-1	2	31	63	9	12	56	26	39	6	80	-1	-1	5	68	-1	40	64	54	55	1	-1	58	-1	79	37	66	44	-1	21	43	52	-1	4	27	35	47	45	7	19	70	-1	25	-1	73	10	51	3	34	23	33
54	35	-1	-1	48	-1	-1	13	45	62	19	38	9	72	44	61	8	66	-1	76	59	81	30	3	73	47	-1	27	4	55	57	70	71	43	33	-1	36	24	-1	63	64	37	77	20	52	49	65	29	78	79	68	16	56	51	41	34	-1	-1	60	39	31	-1	-1	21	10	75	28	11	6	23	50	2	74	42	5	17	32	-1	58	67	7
63	25	49	30	41	29	44	72	60	22	51	52	73	11	74	42	-1	2	34	-1	50	17	54	31	78	-1	1	26	10	68	5	7	21	32	76	35	43	79	-1	58	19	23	71	-1	61	37	36	80	47	28	24	-1	27	46	45	55	20	38	15	8	6	16	-1	64	-1	62	13	81	9	14	3	39	12	40	-1	70	53	48	75	-1	69
20	78	40	56	-1	-1	19	57	15	33	75	13	70	3	-1	26	39	12	6	53	60	52	29	49	35	55	-1	73	11	74	81	51	72	64	42	-1	14	-1	-1	47	1	4	54	8	-1	38	-1	23	62	77	76	32	5	67	59	2	17	65	71	30	-1	10	48	61	58	63	16	34	24	31	69	36	18	41	66	27	-1	68	50	44	79
70	21	27	6	64	-1	77	42	-1	40	-1	47	-1	32	7	60	41	-1	66	20	79	10	-1	19	2	80	68	54	75	23	-1	16	52	46	67	39	31	62	49	35	-1	33	30	76	25	73	22	74	-1	-1	11	-1	72	9	14	12	18	50	-1	-1	51	61	24	65	17	5	37	55	44	26	15	56	-1	38	13	81	-1	78	-1	8	36
42	5	69	44	22	17	31	-1	66	59	65	56	49	46	2	75	26	1	78	62	-1	-1	6	53	58	71	19	50	-1	-1	80	-1	-1	-1	63	47	-1	-1	-1	64	-1	-1	51	11	70	32	7	-1	57	21	-1	8	79	-1	60	-1	-1	61	81	52	23	-1	68	38	72	15	67	-1	45	-1	48	37	16	12	3	-1	40	35	41	29	-1
47	1	35	48	70	-1	-1	55	-1	34	64	18	-1	19	45	57	31	28	38	-1	43	44	77	30	5	54	67	20	62	-1	3	49	32	79	-1	61	72	36	-1	23	16	42	-1	4	-1	-1	-1	37	63	52	10	-1	73	75	66	14	50	29	6	11	71	7	-1	12	46	41	80	76	59	74	51	58	9	68	81	53	2	69	56	-1	78
76	-1	38	60	65	15	11	28	57	74	78	70	72	9	41	13	25	4	23	45	29	61	33	37	51	81	73	59	-1	26	46	67	-1	75	39	18	35	40	6	52	-1	24	50	44	69	-1	66	19	1	22	2	54	17	-1	20	63	53	3	77	48	16	12	36	49	43	30	71	5	-1	7	8	47	10	14	34	80	55	32	79	64	58
26	23	8	34	75	30	2	10	78	51	55	37	14	58	-1	-1	73	3	42	-1	65	59	74	20	21	66	-1	1	56	-1	64	-1	9	72	7	17	54	80	41	22	63	45	49	81	38	-1	46	53	-1	48	33	67	29	71	-1	24	13	35	-1	31	15	5	19	36	52	68	60	6	77	69	16	25	-1	11	44	47	28	43	39	18	4
52	19	36	18	-1	7	24	-1	-1	23	-1	22	6	80	-1	-1	17	67	76	48	-1	50	70	-1	31	-1	34	16	35	29	55	77	-1	66	28	42	30	-1	27	53	60	-1	62	25	73	-1	74	68	65	44	-1	41	15	69	9	-1	49	-1	-1	-1	21	-1	79	-1	78	-1	39	14	81	-1	-1	40	54	51	45	-1	72	-1	-1	-1	8
49	-1	74	67	3	72	14	81	79	16	20	5	-1	44	12	-1	71	36	47	10	8	68	18	60	26	75	69	48	19	25	41	30	22	76	-1	23	1	43	7	15	21	66	57	-1	32	6	58	77	-1	9	-1	-1	11	55	46	28	4	45	17	78	54	39	51	29	70	31	63	53	62	73	-1	35	33	59	38	37	42	52	-1	65	27
-1	41	-1	73	-1	9	62	64	63	-1	-1	-1	30	27	21	33	76	77	1	-1	55	-1	35	40	-1	11	17	69	78	57	10	52	6	8	-1	58	-1	-1	13	71	12	3	-1	59	14	-1	20	-1	39	43	16	81	49	5	75	-1	37	-1	38	56	72	-1	-1	19	54	23	4	-1	26	-1	34	44	31	15	7	60	36	67	-1	61	25
13	61	33	51	45	-1	39	54	16	35	7	68	69	8	81	43	42	-1	22	12	3	9	-1	52	4	15	72	36	5	-1	11	-1	60	-1	44	53	18	28	29	-1	37	-1	79	78	19	14	-1	76	26	30	38	56	40	-1	47	73	80	41	1	57	-1	-1	25	-1	-1	2	64	27	32	55	66	-1	21	74	50	-1	6	77	23	46	-1
29	-1	68	71	32	-1	53	59	6	15	-1	54	62	63	66	52	60	-1	16	25	-1	80	41	2	-1	7	39	-1	21	40	73	81	37	-1	51	65	34	58	5	67	20	-1	-1	47	75	45	23	18	12	78	35	72	-1	31	74	-1	69	64	-1	-1	42	43	30	3	79	50	61	57	22	28	10	11	26	17	1	76	70	49	48	19	13
40	16	21	46	54	52	-1	19	29	32	42	50	28	33	67	45	65	30	10	7	34	-1	37	14	6	44	76	77	71	64	9	-1	70	48	62	-1	61	53	25	17	-1	63	55	-1	58	-1	-1	5	35	72	49	36	24	68	22	74	-1	-1	31	-1	26	47	11	80	69	4	15	2	-1	8	12	-1	-1	-1	-1	79	78	56	81	73	59
38	79	-1	72	61	-1	55	18	81	49	74	6	-1	77	36	8	69	19	65	63	28	-1	1	48	-1	29	-1	58	54	51	42	43	26	60	59	45	66	47	80	75	-1	35	-1	-1	33	25	64	78	73	2	27	57	4	20	-1	56	-1	46	12	67	14	37	3	40	5	21	52	41	17	22	53	23	70	7	62	15	-1	-1	76	24	50
-1	36	-1	76	56	78	28	4	30	31	39	20	38	41	11	15	-1	9	35	-1	54	66	62	51	64	27	81	2	47	1	-1	23	34	61	46	-1	-1	18	73	65	22	43	48	74	8	16	79	26	-1	75	-1	53	-1	14	13	50	44	19	69	63	49	21	-1	68	24	-1	58	37	67	-1	25	71	42	72	32	3	80	5	55	40	-1
35	69	48	39	8	12	75	25	32	10	66	72	61	-1	-1	34	70	-1	67	-1	78	15	23	46	17	20	3	7	76	-1	56	5	-1	6	27	-1	52	51	24	-1	-1	60	-1	49	42	-1	43	62	41	-1	65	19	47	-1	-1	59	77	4	-1	29	-1	64	9	18	50	81	-1	33	55	44	26	16	58	31	-1	71	30	28	11	1	68
1	-1	-1	37	27	-1	42	-1	20	79	3	51	29	35	63	25	52	73	68	8	-1	47	-1	57	-1	-1	80	30	-1	18	-1	53	13	-1	10	31	62	64	21	5	-1	81	23	32	-1	58	67	22	11	76	60	70	46	77	34	39	75	40	-1	28	-1	78	41	56	9	61	7	54	14	49	65	59	-1	-1	12	48	16	17	-1	66	38
43	-1	-1	2	26	51	50	7	-1	58	5	24	44	1	78	18	12	81	31	32	-1	56	36	75	55	59	33	15	-1	67	-1	39	-1	68	21	-1	19	14	-1	-1	-1	11	46	41	9	30	48	13	8	42	66	-1	80	40	62	65	60	20	72	76	70	6	45	74	-1	47	-1	28	3	57	38	64	53	27	23	77	-1	54	4	-1	29
58	64	73	-1	10	62	65	44	-1	21	57	55	-1	2	48	76	-1	26	40	9	-1	53	-1	41	60	70	45	80	-1	11	19	-1	14	3	-1	-1	50	27	67	29	7	59	34	6	4	81	37	-1	31	15	-1	17	54	12	-1	30	24	68	18	25	1	38	71	-1	42	66	79	77	75	36	39	43	49	35	63	20	74	51	69	-1	22
80	77	-1	14	74	68	41	71	53	75	43	23	13	22	37	16	-1	60	12	42	21	49	-1	4	-1	58	-1	63	-1	52	50	-1	66	17	36	57	-1	-1	-1	-1	26	-1	31	-1	45	69	55	-1	18	-1	3	34	61	7	48	27	-1	-1	54	5	-1	15	73	-1	51	11	35	62	29	30	72	76	-1	-1	39	46	44	64	65	33	-1
66	67	5	11	34	49	3	45	47	17	46	62	53	4	71	27	64	14	18	22	73	72	38	-1	-1	74	2	55	-1	75	37	40	-1	81	-1	-1	28	12	30	54	68	1	76	77	15	56	50	59	44	29	39	51	23	10	80	-1	35	-1	-1	33	52	58	7	78	63	20	6	-1	48	-1	32	-1	36	57	41	13	-1	9	60	-1	26
2	-1	-1	65	-1	33	80	70	-1	60	35	-1	-1	81	6	67	57	31	30	3	45	-1	14	22	-1	-1	8	21	66	5	23	-1	40	-1	-1	10	53	74	34	32	13	-1	-1	29	24	75	47	-1	79	20	44	4	48	18	58	41	78	42	59	-1	38	51	61	52	-1	39	26	68	16	15	55	9	28	50	36	7	71	76	17	-1	56
31	68	3	5	58	-1	34	-1	49	42	4	9	10	28	-1	-1	-1	59	52	-1	23	25	39	33	-1	-1	78	-1	48	73	14	36	-1	71	13	80	15	2	22	55	-1	-1	-1	64	56	76	61	11	24	17	53	30	41	70	-1	-1	47	26	20	50	44	57	63	67	81	-1	8	-1	66	27	21	65	40	62	79	29	12	-1	46	-1	18
53	-1	29	15	72	38	-1	-1	39	44	36	-1	7	79	-1	17	43	13	64	27	2	-1	40	9	67	19	70	18	52	20	45	61	3	55	-1	74	47	21	66	78	23	77	68	12	1	-1	59	58	32	33	46	26	50	37	6	76	-1	71	5	81	30	24	62	22	4	-1	69	-1	56	-1	49	28	-1	-1	60	31	10	16	42	34	-1
62	45	23	32	19	36	9	12	-1	26	47	74	20	5	16	37	-1	-1	58	72	38	-1	11	-1	65	10	4	33	-1	6	-1	46	-1	78	-1	68	7	-1	63	8	14	44	59	43	28	66	51	2	42	54	15	49	25	27	39	-1	52	-1	55	40	-1	-1	-1	71	76	34	-1	-1	18	80	-1	3	30	22	-1	67	35	-1	73	81	24
17	40	43	-1	79	-1	76	50	44	69	49	65	46	23	62	64	63	-1	20	60	66	1	48	28	71	5	57	51	34	32	16	42	-1	-1	47	70	10	-1	33	18	75	61	-1	73	41	35	-1	72	55	38	81	13	67	-1	11	-1	45	77	80	22	7	4	31	59	19	-1	53	74	37	25	-1	30	-1	3	78	8	-1	2	21	39	52
25	26	-1	61	81	4	-1	48	-1	78	73	30	66	24	39	55	68	76	53	-1	-1	41	7	16	15	-1	56	79	-1	35	69	-1	-1	-1	64	44	-1	54	-1	70	46	80	-1	71	65	57	29	34	-1	12	63	-1	22	36	18	75	9	1	-1	17	3	33	27	32	13	72	42	10	11	62	-1	38	59	5	37	19	77	58	-1	47	-1
