9
1
34	37	-1	22	-1	5	33	41	42	51	65	32	57	-1	-1	46	56	3	-1	-1	30	24	53	18	-1	81	6	74	43	48	7	25	68	60	35	13	-1	29	-1	40	79	12	31	-1	-1	59	16	69	21	8	75	1	4	71	72	76	39	77	2	-1	26	10	19	-1	27	49	20	45	44	64	36	-1	50	17	-1	14	78	47	80	67	-1
-1	17	66	56	33	13	-1	55	54	-1	-1	41	78	57	26	81	23	34	18	35	60	75	42	-1	74	52	77	-1	48	15	29	59	-1	58	67	-1	44	20	69	-1	38	72	63	-1	25	7	8	-1	45	68	43	21	62	50	-1	12	61	51	-1	65	27	49	71	64	53	46	80	1	37	30	39	19	73	16	31	22	9	-1	11	10	40
25	60	78	45	27	4	20	-1	7	43	74	36	11	52	39	12	73	31	3	51	15	47	-1	76	57	80	61	71	10	41	18	75	49	1	64	-1	5	-1	79	-1	-1	28	19	66	16	58	-1	6	59	22	-1	35	65	-1	9	69	34	23	46	30	2	-1	17	-1	-1	14	38	50	67	33	81	40	62	21	-1	-1	70	26	54	29	32
-1	46	-1	36	49	-1	76	79	67	37	61	6	69	25	-1	59	66	7	64	29	1	26	21	23	33	-1	16	42	2	74	22	38	39	-1	20	8	-1	-1	41	32	55	17	10	-1	-1	40	51	-1	-1	15	13	4	80	3	28	-1	81	11	75	-1	53	50	-1	35	-1	72	-1	-1	9	47	-1	24	44	-1	58	68	18	60	12	45	52
40	53	15	80	18	28	1	22	69	63	67	55	64	-1	71	72	54	68	70	-1	81	9	24	-1	-1	79	-1	57	35	-1	60	30	-1	31	5	12	-1	26	11	-1	29	21	-1	62	74	-1	-1	25	17	19	-1	78	23	-1	-1	-1	8	4	39	32	-1	13	43	16	58	10	65	2	61	44	75	51	7	3	-1	27	-1	42	6	56	48
39	31	68	-1	34	32	-1	44	57	14	76	58	80	-1	35	-1	50	17	62	69	10	30	-1	28	-1	7	45	-1	13	43	26	79	54	36	23	33	18	48	52	12	-1	9	-1	46	6	67	1	-1	47	66	-1	70	53	-1	64	-1	73	-1	77	20	41	-1	38	-1	42	27	-1	74	60	-1	4	-1	8	75	2	37	49	-1	81	-1	59
74	81	38	50	19	52	43	51	24	44	70	2	3	29	40	21	-1	-1	53	6	-1	54	27	-1	41	39	14	37	-1	80	65	77	66	34	-1	17	23	1	8	42	35	22	33	56	75	-1	48	73	10	-1	36	12	20	60	18	7	-1	-1	58	16	72	57	31	59	28	63	13	68	-1	-1	69	-1	30	5	47	67	64	61	4	-1	-1
65	63	77	11	10	23	8	-1	41	20	-1	48	51	22	-1	19	16	-1	-1	58	31	68	13	72	32	44	17	53	61	81	46	3	-1	7	-1	69	45	-1	30	-1	-1	40	54	39	59	34	2	37	-1	75	-1	5	57	56	1	-1	35	52	14	55	66	26	42	78	12	43	-1	-1	76	6	18	62	-1	50	33	80	24	74	38	36	-1
35	12	9	26	61	-1	-1	70	-1	-1	49	5	1	-1	75	-1	46	42	-1	2	-1	34	43	37	40	48	63	27	47	55	72	56	6	4	19	50	15	51	-1	60	78	58	80	64	-1	33	38	54	29	74	81	32	18	-1	21	62	-1	44	68	25	45	-1	10	3	-1	20	-1	79	-1	52	66	-1	57	23	14	77	-1	17	-1	76	39
42	6	-1	30	2	37	-1	75	62	33	53	-1	18	45	13	10	77	8	-1	19	78	38	22	4	12	50	20	16	52	-1	51	73	21	11	40	24	67	36	76	81	68	7	14	-1	-1	55	46	61	-1	69	79	39	26	27	59	-1	-1	47	74	-1	63	70	29	54	17	56	57	32	-1	-1	48	5	1	65	72	43	35	71	66	34	-1
19	40	44	57	71	81	-1	6	12	49	78	73	77	53	41	67	8	15	56	76	38	48	68	55	-1	60	70	-1	51	2	-1	-1	34	63	75	-1	28	21	25	23	-1	20	22	47	7	-1	-1	11	42	58	-1	16	72	36	26	24	-1	10	80	-1	-1	-1	37	66	43	50	-1	-1	79	61	13	27	74	35	62	59	-1	46	14	54	9
9	-1	35	69	76	22	14	58	13	23	57	72	4	55	38	6	40	5	-1	37	17	41	30	7	73	-1	59	-1	-1	3	-1	44	56	54	16	70	-1	-1	66	33	49	61	45	1	79	12	60	43	24	25	31	67	15	68	77	50	-1	71	65	-1	20	11	78	19	21	8	48	51	52	74	46	-1	75	47	42	2	80	18	34	-1	-1
56	-1	53	-1	-1	66	-1	39	-1	17	48	52	81	7	70	76	68	1	42	77	26	49	57	10	-1	11	27	32	28	46	-1	80	4	13	-1	59	75	-1	54	73	-1	38	9	71	29	-1	18	20	22	-1	8	-1	33	47	2	-1	15	45	34	51	-1	62	58	41	37	-1	36	44	40	-1	6	-1	43	31	19	65	3	69	-1	24	21
73	48	8	60	32	-1	11	-1	45	75	64	50	-1	34	21	-1	44	-1	81	47	36	16	78	5	9	19	33	38	-1	10	52	31	-1	24	14	1	35	15	-1	-1	70	30	55	63	-1	80	57	46	69	-1	-1	3	-1	2	41	67	40	25	13	39	43	76	18	49	54	-1	72	59	62	71	53	26	79	-1	27	7	51	58	23	77	4
51	-1	37	15	46	-1	63	34	77	54	10	-1	-1	43	59	33	31	80	72	67	-1	13	65	1	6	74	62	79	49	-1	36	60	40	9	-1	58	69	4	2	78	52	24	-1	-1	3	48	50	-1	81	23	53	-1	35	38	-1	-1	12	66	21	61	22	-1	8	32	14	11	5	70	-1	18	-1	25	-1	-1	29	45	76	73	16	64	17
79	36	18	10	47	33	80	54	-1	42	29	35	-1	69	65	3	9	13	15	12	50	58	40	22	-1	31	51	77	-1	37	30	21	20	39	43	19	68	32	64	27	59	16	8	41	14	74	-1	62	4	7	26	71	45	63	73	5	28	1	-1	49	-1	75	72	-1	67	38	-1	55	78	34	-1	-1	81	66	-1	-1	44	11	-1	52	25
29	72	41	-1	31	59	3	42	28	60	79	-1	2	66	16	-1	30	51	23	24	-1	-1	71	-1	44	43	21	69	65	27	12	-1	25	15	-1	11	46	80	-1	26	18	48	62	57	67	64	-1	-1	-1	77	9	-1	52	55	-1	19	54	14	-1	70	68	4	56	-1	73	-1	33	75	45	58	-1	20	32	49	1	-1	10	78	-1	61	36
43	1	55	21	70	30	52	62	16	32	24	12	28	-1	25	-1	71	-1	-1	79	-1	64	20	35	2	69	29	26	23	-1	68	66	8	73	7	61	53	-1	36	19	34	65	51	58	40	78	10	59	76	-1	-1	27	-1	49	-1	81	47	17	60	46	-1	63	44	80	3	-1	15	57	4	-1	22	39	6	48	-1	56	72	-1	-1	38	50
-1	25	65	-1	75	49	17	-1	-1	27	58	63	26	14	36	62	19	45	-1	8	-1	66	-1	3	52	54	46	-1	78	-1	48	41	72	67	22	6	31	-1	60	74	76	-1	11	-1	43	51	21	56	73	1	61	44	39	70	-1	-1	-1	42	-1	-1	59	64	-1	10	-1	47	9	7	-1	-1	-1	30	33	15	-1	-1	28	68	37	-1	71
18	13	30	68	-1	19	10	36	-1	61	20	59	48	56	28	66	57	50	79	32	8	-1	58	80	69	67	3	43	37	-1	-1	53	-1	21	55	46	63	54	31	41	-1	5	7	77	-1	17	73	35	33	-1	-1	38	2	6	65	9	24	-1	-1	-1	76	12	39	42	74	64	4	40	29	49	26	47	-1	-1	71	51	-1	52	1	22	78
55	67	-1	17	81	79	60	-1	39	15	46	24	19	3	37	77	12	58	73	54	-1	35	63	66	53	13	72	62	-1	-1	-1	16	65	51	-1	28	64	78	-1	22	-1	-1	29	-1	-1	30	4	21	7	-1	52	14	27	48	11	32	49	41	42	-1	80	31	33	-1	-1	36	50	38	34	2	57	-1	70	59	-1	47	61	-1	25	43	10
41	16	69	-1	37	25	58	49	64	9	75	80	36	27	10	30	7	44	59	5	48	-1	18	61	4	45	11	20	19	40	67	15	77	-1	79	72	42	17	34	52	33	-1	-1	-1	73	68	74	31	65	78	-1	-1	71	-1	-1	47	63	13	66	43	-1	29	26	-1	32	55	56	23	39	-1	51	53	24	2	6	38	54	35	60	46	12
32	57	70	42	12	45	7	53	5	26	25	31	33	2	34	-1	4	-1	71	1	29	40	46	77	64	6	55	78	59	75	-1	54	-1	56	-1	-1	13	60	-1	49	24	39	27	79	76	18	36	80	3	41	20	37	43	15	51	-1	74	38	22	-1	16	35	-1	52	9	19	-1	48	8	62	21	-1	23	81	44	-1	-1	-1	-1	66	-1
47	66	27	75	59	46	48	38	3	8	14	49	21	-1	22	40	62	18	10	17	51	81	31	12	-1	2	9	13	42	33	73	5	80	-1	32	26	25	50	4	28	23	71	-1	69	65	19	-1	-1	-1	67	-1	-1	-1	-1	44	64	58	7	30	78	1	79	60	-1	-1	15	63	41	-1	24	61	54	72	53	36	-1	74	39	68	20	-1
77	2	26	73	-1	6	22	9	71	41	-1	68	74	79	42	16	-1	-1	30	25	33	-1	52	60	24	-1	19	-1	18	4	34	-1	70	38	1	57	48	43	15	51	46	10	35	32	12	62	64	-1	50	47	5	58	44	-1	-1	28	53	67	56	72	61	3	23	14	78	66	27	-1	20	17	65	59	21	55	7	69	-1	13	76	40	80
33	28	43	78	11	21	24	52	15	29	35	60	53	70	-1	1	-1	55	38	27	16	-1	74	20	-1	49	39	45	-1	7	3	50	12	-1	31	41	26	58	-1	61	2	19	56	30	18	66	23	10	40	32	-1	-1	77	-1	17	14	57	75	4	37	5	-1	-1	68	6	73	-1	46	-1	76	72	-1	42	8	79	-1	67	63	62	48	65
-1	61	20	65	62	1	34	35	4	38	-1	78	71	5	51	43	32	-1	76	28	47	7	23	56	50	41	-1	-1	44	58	64	39	27	-1	24	-1	74	14	-1	53	67	36	-1	-1	55	79	63	72	75	42	29	49	69	12	19	70	2	6	40	54	21	52	46	60	-1	13	16	-1	18	-1	30	31	37	26	9	-1	15	45	17	3	77
50	74	-1	31	8	51	29	56	14	76	17	54	72	39	23	-1	67	64	-1	26	21	78	37	62	15	42	65	2	69	47	66	10	35	30	36	60	80	-1	16	68	11	6	3	40	81	61	25	53	9	24	70	46	28	13	-1	77	-1	-1	20	-1	71	55	-1	43	-1	-1	12	58	22	7	79	75	4	-1	34	-1	19	32	-1	-1	49
28	-1	56	43	52	41	79	25	33	48	-1	64	66	80	-1	35	39	-1	19	-1	61	10	-1	-1	23	70	40	47	30	72	37	67	71	12	45	16	22	-1	-1	65	60	13	46	42	32	27	-1	-1	20	4	-1	24	8	-1	31	-1	36	50	26	53	18	81	54	-1	57	78	51	9	58	21	38	-1	-1	-1	63	-1	-1	55	-1	59	5
10	50	14	24	7	54	-1	48	-1	53	72	22	63	-1	-1	25	28	78	34	30	77	29	73	38	-1	46	1	5	-1	57	19	11	18	76	6	-1	59	49	45	20	9	-1	40	-1	15	60	37	33	71	70	47	-1	16	44	61	21	23	-1	-1	42	35	-1	13	-1	52	17	3	12	81	27	68	41	65	51	67	58	32	4	-1	62	64
30	75	32	72	-1	36	-1	19	46	56	60	81	62	1	52	51	-1	-1	6	80	53	37	9	44	-1	27	-1	28	70	59	2	48	7	-1	4	74	16	8	63	39	10	43	71	-1	21	-1	76	-1	11	12	35	13	14	65	67	-1	17	55	-1	-1	25	20	57	33	61	-1	22	31	64	79	49	18	38	68	54	15	42	23	26	50	34
63	47	-1	-1	1	60	-1	23	17	11	3	-1	68	44	45	2	70	21	41	20	25	43	16	59	79	35	56	34	55	66	62	32	50	22	15	65	12	18	75	37	64	4	36	26	51	38	19	67	78	28	7	69	-1	9	46	27	80	5	10	58	-1	72	49	-1	13	76	8	54	24	-1	74	42	40	-1	73	-1	48	6	30	31	14
64	22	31	-1	58	62	81	20	-1	-1	-1	18	8	67	74	34	29	-1	7	50	-1	28	-1	57	48	24	54	44	80	69	40	78	17	10	68	38	6	52	73	14	72	79	30	-1	47	-1	5	55	-1	43	21	15	42	46	66	41	70	2	11	-1	77	51	16	1	19	45	26	4	65	35	-1	63	3	61	39	-1	33	76	9	27	-1
12	73	42	-1	4	-1	27	18	21	-1	50	65	24	54	49	5	37	47	26	71	32	52	45	63	67	3	-1	31	81	-1	8	64	43	35	61	20	-1	55	78	57	48	77	41	53	33	-1	-1	74	25	-1	1	6	22	34	68	-1	38	76	62	44	30	28	59	23	-1	69	-1	14	7	60	15	11	-1	72	-1	-1	13	10	79	-1	19
78	77	6	-1	-1	-1	55	-1	11	31	32	75	15	61	19	9	43	10	14	68	13	4	66	64	58	36	-1	-1	24	79	42	52	60	26	54	27	3	35	81	17	44	62	50	34	23	45	39	57	-1	51	30	53	-1	59	40	-1	69	33	12	1	47	37	7	73	71	48	67	72	16	20	5	28	-1	-1	21	-1	25	8	18	70	74
68	45	39	53	16	-1	35	67	26	71	7	76	23	20	77	57	-1	79	21	55	-1	42	17	33	62	-1	8	9	14	-1	49	13	41	3	25	75	54	70	61	58	27	74	38	80	11	63	29	-1	-1	73	72	-1	-1	52	22	48	60	32	15	-1	64	65	-1	36	2	44	-1	-1	43	66	50	46	-1	24	-1	28	47	56	-1	37	-1
8	69	-1	-1	-1	70	71	-1	-1	13	16	27	-1	4	17	42	38	40	12	-1	18	72	81	65	39	78	76	73	46	77	-1	23	-1	53	-1	21	1	-1	56	-1	28	31	-1	-1	-1	49	68	64	79	50	-1	61	48	26	34	75	-1	9	52	3	6	14	-1	62	25	80	37	-1	10	32	55	29	2	45	41	36	22	20	57	35	-1
71	10	34	79	50	64	72	14	-1	66	15	74	13	33	46	44	1	36	20	-1	-1	3	70	2	-1	55	-1	80	11	-1	57	-1	81	59	29	30	-1	56	49	-1	-1	63	78	16	5	76	54	-1	-1	38	42	-1	60	62	47	40	26	53	9	77	12	58	75	8	24	22	-1	52	51	69	31	61	28	-1	48	18	-1	-1	27	-1	68
45	54	-1	-1	65	58	67	21	81	73	38	16	6	19	78	71	80	75	-1	64	43	15	29	11	10	4	32	-1	1	50	20	28	31	62	51	42	-1	41	27	-1	-1	53	26	61	2	70	56	7	23	-1	68	74	12	66	69	13	55	57	49	5	46	-1	36	37	60	79	30	3	25	-1	14	44	59	-1	8	17	40	24	72	9	76
15	5	60	62	80	-1	32	68	55	57	28	17	40	77	-1	-1	34	43	1	-1	69	76	75	30	42	53	37	58	63	-1	-1	8	38	65	-1	3	79	9	29	64	-1	51	-1	14	72	31	27	36	-1	20	4	73	-1	67	10	22	48	54	23	35	56	16	2	-1	7	-1	-1	21	74	12	78	33	66	41	11	50	6	25	49	-1	61
-1	33	17	-1	29	11	-1	27	-1	-1	26	14	31	62	2	-1	41	59	-1	21	-1	5	54	79	77	12	58	-1	39	64	9	24	47	-1	78	49	36	57	-1	-1	71	-1	67	-1	-1	46	81	22	30	72	6	-1	61	-1	63	1	68	-1	-1	28	73	66	65	20	56	42	45	80	50	4	32	76	55	13	38	34	-1	70	69	75	43
1	3	12	18	28	2	70	57	9	30	37	4	42	23	50	58	20	69	68	63	40	62	39	6	71	56	80	61	66	67	41	26	73	74	77	52	24	22	38	7	31	35	15	13	54	47	-1	8	43	-1	14	75	32	53	76	25	59	21	72	11	60	19	45	48	55	5	-1	17	27	29	34	65	51	79	46	-1	-1	36	10	16	33
59	4	73	-1	63	69	42	31	-1	52	8	21	39	-1	-1	7	64	24	33	57	22	23	49	-1	-1	-1	-1	76	-1	34	75	72	10	44	-1	-1	81	19	28	80	3	-1	-1	68	-1	-1	-1	-1	2	65	17	-1	55	11	70	6	20	62	37	50	38	61	51	-1	-1	18	41	67	66	-1	40	43	-1	56	35	74	1	14	32	-1	30
-1	24	13	19	66	20	37	8	30	55	27	3	70	9	63	61	53	49	35	60	-1	-1	-1	31	65	14	48	46	45	17	-1	68	16	2	56	18	4	-1	74	21	6	32	59	76	50	28	69	-1	5	34	-1	29	-1	80	-1	-1	41	64	33	81	52	43	67	72	1	-1	77	26	73	75	11	-1	78	57	-1	62	-1	-1	15	23	-1
76	38	-1	39	56	-1	23	61	53	47	18	10	32	-1	67	11	72	22	50	-1	24	46	41	13	45	8	81	12	-1	60	-1	43	36	27	70	14	66	33	-1	62	75	1	69	20	52	37	9	48	57	-1	15	26	64	21	78	42	7	30	44	74	29	17	79	6	49	58	28	16	71	68	63	35	-1	73	65	3	2	31	-1	19	54
75	43	74	41	26	35	77	46	49	68	54	25	65	-1	5	-1	76	56	66	38	-1	-1	72	78	51	59	36	23	22	-1	21	7	69	40	37	55	8	42	58	30	73	-1	48	-1	17	44	3	79	16	63	18	50	1	-1	14	31	-1	24	32	27	34	15	-1	9	10	2	81	62	53	13	-1	57	60	-1	52	20	45	64	47	39	67
37	76	16	34	-1	80	15	63	35	22	30	-1	-1	73	-1	78	25	54	-1	48	72	32	3	-1	-1	40	31	8	38	28	45	74	23	18	44	66	58	-1	-1	71	12	52	21	55	64	-1	24	49	56	60	65	57	59	-1	42	4	46	36	43	41	10	9	70	67	75	6	-1	61	1	-1	7	17	26	69	77	79	20	81	-1	11	51
21	11	5	28	79	29	75	7	22	10	42	40	-1	81	66	27	24	39	-1	53	58	-1	-1	45	49	15	26	48	73	36	-1	-1	67	69	12	-1	41	23	18	-1	65	68	-1	6	77	72	70	52	64	13	16	-1	30	54	3	61	44	34	57	80	8	-1	1	31	63	9	60	25	56	46	-1	50	19	78	43	4	17	59	33	74	55
-1	65	3	-1	42	71	38	-1	10	-1	52	-1	76	16	58	80	17	-1	60	-1	67	33	36	21	75	25	73	40	7	56	78	61	59	79	72	81	30	74	24	44	54	70	39	37	4	20	26	34	-1	5	-1	28	-1	-1	55	11	-1	-1	18	14	32	-1	53	45	51	29	49	8	48	57	27	2	-1	9	23	41	68	-1	63	-1	6
44	-1	46	52	78	31	39	47	36	-1	55	1	9	11	-1	79	26	74	69	-1	-1	20	59	81	16	61	23	50	5	68	27	14	24	32	80	43	49	25	33	63	15	8	73	60	13	6	71	29	-1	53	-1	-1	37	17	48	-1	30	72	19	-1	28	2	-1	-1	40	34	58	-1	-1	65	77	-1	56	10	45	-1	62	54	70	18	57
66	-1	-1	23	-1	8	49	-1	20	7	5	53	12	18	-1	-1	47	2	-1	56	41	65	64	50	-1	62	-1	60	58	21	70	51	46	19	42	37	43	34	57	75	-1	-1	61	9	35	-1	22	78	1	55	63	-1	31	45	16	52	6	-1	69	-1	54	77	15	4	11	26	71	33	-1	73	-1	80	-1	40	30	13	-1	27	48	-1	72
27	-1	24	70	43	72	51	64	40	77	68	-1	-1	59	61	63	48	28	2	42	44	19	1	71	46	-1	74	54	6	62	-1	55	53	57	34	4	11	79	17	31	26	-1	-1	-1	80	50	75	81	-1	9	-1	-1	38	73	25	65	-1	56	-1	23	33	60	22	18	41	-1	39	-1	-1	37	-1	15	35	32	66	49	8	21	3	-1	7
17	19	33	4	6	26	9	32	18	-1	13	71	60	35	56	23	65	72	57	-1	79	-1	14	-1	-1	76	10	30	75	63	31	49	52	77	3	25	50	46	7	48	42	2	-1	45	53	8	41	-1	15	61	27	36	11	74	24	58	62	29	51	67	-1	21	40	12	-1	68	69	20	28	22	43	-1	16	64	80	39	5	38	73	47	37
61	56	57	25	60	53	69	2	48	70	6	43	45	49	44	31	36	38	11	52	4	39	7	8	80	63	5	17	-1	29	1	-1	-1	-1	41	9	51	28	40	66	-1	14	20	27	78	21	32	-1	18	10	77	33	47	23	37	35	13	73	50	26	79	59	-1	30	81	74	54	42	19	55	62	72	58	34	15	24	12	67	75	71	46
-1	-1	-1	81	-1	73	62	50	-1	3	41	67	75	-1	57	8	-1	37	-1	66	-1	6	34	47	30	18	38	10	71	11	15	33	26	16	39	35	56	69	19	29	-1	76	72	-1	36	4	-1	68	14	80	-1	43	-1	42	5	49	27	20	17	63	-1	74	12	13	-1	24	78	64	23	70	44	32	61	60	-1	-1	52	65	2	28	53
16	35	-1	64	17	-1	56	66	-1	69	12	45	73	75	20	24	81	4	74	33	27	50	6	49	-1	71	2	-1	41	-1	-1	36	13	14	63	5	57	31	-1	43	40	54	76	18	60	22	47	9	19	44	80	-1	79	61	15	-1	11	-1	29	-1	-1	34	-1	46	26	77	52	-1	30	-1	8	55	67	70	59	25	37	72	-1	42	62
14	52	28	77	22	50	45	43	25	65	66	-1	55	78	9	64	42	60	36	59	-1	69	15	19	56	47	-1	-1	-1	-1	80	62	76	-1	71	-1	17	-1	-1	13	21	26	4	-1	-1	-1	12	-1	-1	-1	74	81	29	-1	-1	72	-1	58	5	10	44	7	20	39	68	75	73	27	32	31	67	23	-1	-1	57	48	-1	1	51	41	38
69	62	76	-1	-1	42	19	-1	60	-1	80	-1	-1	10	-1	13	-1	48	24	65	3	18	28	14	55	17	64	52	77	54	74	46	51	-1	66	56	71	16	20	59	30	78	75	7	34	73	49	15	-1	21	57	68	63	4	43	23	9	27	70	-1	40	1	41	29	45	61	35	22	11	5	25	36	-1	-1	-1	32	26	44	39	12	31
-1	70	51	67	73	48	-1	4	38	74	31	-1	27	47	7	-1	-1	6	5	9	76	-1	25	32	72	37	30	35	-1	24	-1	12	1	43	58	-1	-1	-1	44	15	41	42	28	65	69	39	52	75	60	56	34	17	54	10	62	36	77	8	16	59	57	46	61	79	50	21	40	13	63	19	33	-1	68	20	49	55	71	29	22	81	2
49	34	11	9	-1	55	-1	26	63	59	21	-1	-1	-1	1	17	5	76	58	62	-1	77	4	29	-1	57	13	68	33	-1	69	19	44	-1	-1	67	-1	2	-1	79	56	-1	24	12	-1	16	14	71	36	31	25	72	50	43	52	45	32	22	53	64	78	39	81	15	38	3	74	18	6	54	-1	60	-1	80	10	-1	30	-1	61	73	66
20	8	79	33	5	15	36	3	31	-1	56	-1	-1	32	54	-1	52	71	39	75	46	21	-1	41	-1	10	43	4	26	49	38	2	57	17	30	-1	-1	61	22	55	80	47	25	-1	-1	-1	67	27	58	48	-1	65	13	77	12	37	66	-1	28	-1	42	-1	-1	81	16	51	62	76	59	9	64	1	53	74	-1	40	-1	34	24	69	11
