9
1
-1	38	40	-1	29	44	-1	64	10	60	-1	23	47	49	65	55	42	1	-1	6	41	63	35	33	18	66	24	73	-1	80	30	-1	53	31	58	51	17	11	25	-1	-1	-1	2	-1	43	27	32	28	-1	9	79	37	45	72	46	70	67	-1	26	4	74	-1	78	5	-1	20	8	-1	75	62	77	68	52	-1	21	-1	59	50	48	7	19
3	81	47	-1	27	63	25	52	-1	80	4	-1	-1	44	10	-1	74	45	46	34	69	16	48	-1	-1	60	26	6	42	62	-1	17	41	64	65	40	7	8	51	71	-1	59	72	31	-1	57	50	-1	30	33	12	2	70	78	-1	19	37	43	-1	53	55	56	13	-1	-1	38	21	36	1	22	79	32	-1	54	15	-1	-1	23	73	75	-1
78	21	60	19	28	4	71	77	22	70	48	16	-1	3	-1	27	7	34	31	11	-1	-1	37	79	8	61	20	66	24	33	50	46	75	14	29	-1	38	55	23	-1	52	80	26	53	18	68	73	-1	-1	15	-1	-1	58	-1	72	5	32	63	45	6	81	65	54	41	56	64	76	51	57	74	10	30	44	36	9	40	17	-1	2	-1	-1
-1	56	-1	51	8	1	54	-1	20	79	71	29	12	14	-1	-1	46	-1	58	-1	42	47	65	27	32	40	53	67	44	-1	37	74	59	4	34	72	36	30	19	64	5	-1	-1	78	6	63	43	-1	80	60	-1	22	31	13	-1	18	49	17	-1	-1	69	75	21	52	70	66	48	61	11	-1	73	35	57	16	24	25	38	10	76	77	-1
41	49	31	-1	30	69	58	75	62	73	36	6	21	5	-1	-1	-1	38	2	57	68	25	80	71	29	-1	19	23	-1	52	70	43	79	-1	76	35	-1	37	-1	-1	4	63	27	50	12	-1	17	20	65	56	67	40	18	34	10	-1	66	-1	24	-1	-1	11	64	59	44	-1	47	53	9	7	3	39	55	45	51	-1	42	13	46	26	-1
-1	-1	72	46	36	17	39	55	24	40	33	-1	-1	2	81	13	62	53	70	44	30	78	43	-1	77	52	4	32	60	18	11	68	45	15	21	56	1	41	75	20	67	-1	48	47	3	76	19	-1	-1	-1	-1	8	64	59	-1	12	73	42	38	28	-1	80	79	54	58	26	65	69	50	63	29	-1	74	6	35	61	34	22	-1	37	5
12	-1	32	-1	43	80	26	50	6	64	59	15	58	11	68	-1	24	18	7	39	54	76	-1	38	-1	73	17	5	-1	3	81	16	1	-1	-1	-1	45	-1	28	65	62	33	21	40	61	-1	14	42	75	55	74	-1	29	-1	9	22	35	51	27	-1	52	23	-1	19	13	34	-1	46	71	2	25	78	4	67	70	-1	30	47	31	-1	53
48	42	53	74	2	70	-1	7	76	57	19	39	66	30	52	75	-1	51	-1	9	55	45	22	36	3	50	13	49	26	28	61	-1	25	71	-1	77	44	15	14	81	56	79	34	-1	73	24	21	-1	23	54	-1	41	5	11	47	60	40	29	59	58	-1	20	8	17	67	37	33	43	-1	16	6	18	65	64	63	-1	69	32	80	72	68
59	-1	17	61	7	6	63	42	-1	-1	72	53	30	56	44	9	35	13	75	22	2	28	-1	58	-1	24	68	37	-1	15	38	64	-1	-1	55	-1	21	-1	10	3	31	14	47	-1	66	69	16	33	41	-1	29	32	52	40	81	57	-1	67	79	77	5	71	50	45	-1	46	39	26	43	70	54	-1	27	49	20	11	48	34	36	62	65
1	73	-1	58	-1	52	-1	-1	3	66	-1	-1	51	75	57	60	19	54	77	15	31	-1	-1	65	5	10	16	50	46	-1	7	45	47	48	-1	11	-1	70	61	34	36	-1	9	26	40	14	20	68	17	38	23	63	24	18	35	62	72	4	49	2	37	13	12	-1	42	-1	67	25	-1	76	78	81	64	-1	28	59	55	80	6	56	71
28	10	-1	55	4	67	47	40	39	62	16	45	-1	36	64	-1	68	5	-1	-1	-1	44	-1	59	71	-1	29	34	-1	66	57	35	73	6	60	-1	-1	1	49	-1	46	-1	58	72	52	-1	9	27	48	21	15	54	74	30	22	32	23	-1	63	-1	19	33	75	37	2	50	61	11	80	-1	13	-1	76	81	43	78	53	69	51	42	24
32	19	-1	72	16	20	8	12	54	17	26	79	-1	52	74	2	11	28	43	67	-1	60	-1	13	48	6	37	-1	53	40	69	1	24	-1	75	14	77	-1	-1	-1	80	35	-1	56	42	39	49	59	50	51	25	-1	-1	7	64	46	70	34	58	-1	27	61	45	71	47	23	68	3	22	18	66	36	21	57	10	73	5	-1	63	44	-1
5	74	77	31	-1	62	79	13	38	32	73	-1	71	20	-1	18	81	24	4	-1	46	64	52	8	50	-1	34	25	29	59	67	72	51	-1	36	42	28	-1	-1	33	43	55	30	2	60	-1	58	37	-1	47	80	3	-1	66	1	17	53	76	41	54	78	9	26	69	10	49	56	6	12	40	27	-1	39	22	19	70	15	-1	23	-1	-1
50	24	68	-1	60	57	22	56	-1	58	76	46	39	-1	69	-1	59	-1	35	45	81	61	30	11	42	27	70	2	49	32	43	-1	21	5	10	-1	78	38	79	23	48	73	51	71	17	6	-1	8	34	28	4	12	26	65	-1	-1	31	52	18	14	-1	-1	3	20	-1	62	1	-1	41	44	-1	-1	75	77	25	-1	37	-1	72	13	-1
-1	-1	26	-1	44	45	46	81	-1	48	80	-1	29	-1	21	78	-1	42	47	40	73	55	49	76	56	53	51	30	79	63	-1	70	19	52	3	62	39	65	12	67	57	75	13	64	-1	22	1	36	2	31	71	43	60	5	28	-1	38	-1	-1	11	68	-1	74	24	32	14	16	35	-1	77	34	33	8	66	7	50	61	54	-1	17	-1
-1	11	2	27	-1	71	76	21	43	8	50	41	37	23	33	14	34	-1	-1	62	-1	18	36	20	66	-1	57	68	80	58	77	-1	-1	17	26	16	59	63	22	45	69	6	44	24	54	-1	-1	19	70	64	46	35	72	67	48	-1	29	-1	56	55	73	39	-1	15	-1	28	79	75	52	5	51	74	3	12	31	-1	60	-1	40	47	1
75	-1	80	35	64	34	36	78	14	65	-1	77	-1	12	70	40	15	49	9	54	72	1	-1	63	19	-1	-1	71	20	22	-1	31	61	-1	39	8	-1	25	-1	5	-1	50	37	-1	74	45	-1	-1	57	81	42	79	76	-1	16	47	43	21	66	-1	44	51	7	38	30	55	58	17	-1	-1	48	59	26	29	52	-1	-1	-1	32	-1	67
70	31	24	76	-1	51	-1	9	61	41	44	59	78	79	34	71	-1	-1	-1	-1	29	8	75	81	36	26	6	46	5	65	-1	27	69	43	35	54	56	40	13	-1	64	28	53	67	-1	18	33	-1	-1	48	30	-1	2	-1	23	38	63	-1	-1	39	-1	-1	49	57	4	3	80	22	25	-1	20	72	68	42	12	-1	47	74	19	10	-1
62	59	34	4	71	10	17	48	81	15	53	56	46	80	50	33	57	16	11	68	-1	79	7	35	52	49	18	-1	-1	24	25	19	55	39	-1	2	60	78	36	75	9	23	-1	5	38	-1	54	-1	29	70	61	20	12	42	76	6	3	28	-1	74	-1	58	69	40	64	77	13	73	30	31	63	1	-1	-1	32	66	-1	26	45	21	37
60	63	-1	28	23	35	69	20	-1	18	68	64	32	4	12	6	49	19	34	-1	62	3	24	57	54	-1	21	-1	38	45	44	53	30	13	15	70	73	14	7	41	-1	2	76	-1	-1	80	-1	81	51	26	59	31	47	43	37	-1	-1	66	11	40	65	29	27	-1	8	-1	-1	55	-1	56	50	42	-1	39	48	5	36	67	-1	9	72
-1	15	27	29	78	18	-1	33	16	23	2	81	42	-1	40	66	20	17	48	69	13	80	32	70	72	19	-1	57	28	9	-1	62	60	56	37	-1	-1	-1	-1	24	51	-1	-1	-1	79	3	11	-1	46	22	21	5	41	36	7	-1	55	-1	12	1	35	-1	25	-1	26	-1	54	10	61	67	-1	-1	-1	14	73	76	64	31	38	59	-1
42	41	43	52	13	26	14	25	7	77	47	10	70	63	60	-1	-1	36	30	4	67	12	-1	45	-1	-1	2	-1	59	8	-1	11	40	74	80	71	-1	81	27	16	-1	-1	3	-1	-1	-1	69	-1	53	50	66	19	23	17	-1	-1	68	-1	54	-1	48	64	22	21	79	39	28	9	46	34	35	-1	62	65	57	-1	78	75	61	-1	-1
56	50	67	12	22	11	72	-1	1	31	61	28	14	-1	-1	30	54	3	78	64	5	27	17	77	51	25	65	-1	6	41	42	-1	26	34	20	23	47	21	32	69	68	58	35	43	57	62	52	-1	74	10	40	-1	73	16	8	80	45	13	19	70	-1	-1	-1	81	53	36	7	76	37	-1	38	49	63	-1	18	24	79	71	60	33	44
44	54	3	73	75	58	49	47	36	-1	8	-1	-1	69	1	29	43	11	60	63	61	-1	-1	40	10	28	41	51	64	77	12	-1	78	16	-1	-1	4	45	74	55	33	25	-1	59	48	9	56	79	-1	57	-1	27	-1	38	-1	52	42	81	20	31	34	-1	67	18	65	-1	-1	62	23	-1	-1	6	15	35	80	17	70	2	50	22	30
8	64	38	80	74	-1	19	-1	5	27	51	37	67	-1	22	-1	-1	25	71	-1	59	31	42	15	43	20	-1	3	-1	73	21	7	50	66	17	61	-1	46	30	18	-1	29	62	77	-1	49	6	75	35	63	24	58	13	55	44	56	36	-1	9	47	79	4	57	60	48	-1	70	2	78	-1	14	12	28	-1	23	34	-1	1	69	54	52
57	46	55	-1	45	65	66	53	2	38	21	75	52	35	5	62	39	74	-1	-1	14	50	73	23	-1	-1	22	-1	18	79	-1	63	-1	1	31	47	54	26	80	70	42	12	19	17	49	-1	68	-1	7	34	72	28	78	64	60	51	71	30	43	61	16	24	10	27	41	32	15	-1	59	29	33	69	20	13	6	81	11	4	3	8	77
-1	8	7	2	3	13	67	1	21	37	25	76	61	40	55	57	33	39	-1	35	71	72	77	-1	20	70	-1	-1	62	-1	29	15	17	-1	24	18	-1	27	38	54	-1	47	-1	58	41	46	44	14	9	32	48	52	56	80	4	45	50	-1	-1	81	64	34	73	16	12	69	23	30	10	68	60	75	6	74	49	19	31	5	66	79	43
55	48	16	25	61	47	18	24	72	-1	58	44	65	-1	7	64	-1	14	41	8	4	81	68	80	37	9	56	-1	43	69	31	-1	52	77	-1	57	-1	51	21	32	-1	34	67	42	59	29	-1	22	45	49	73	50	11	39	66	40	-1	6	17	19	54	63	23	36	28	-1	-1	74	20	79	-1	13	30	-1	-1	53	-1	38	10	27	76
23	44	51	75	-1	78	40	4	79	29	43	66	22	70	11	-1	80	67	36	-1	60	15	6	50	-1	12	45	27	37	20	71	-1	8	81	64	49	26	57	46	13	39	30	56	35	62	31	18	17	68	77	-1	10	-1	61	-1	14	48	-1	16	-1	42	-1	38	-1	-1	53	24	-1	47	72	19	55	-1	7	1	69	2	-1	-1	34	54
19	-1	54	42	52	43	10	-1	53	35	75	9	26	8	3	16	30	41	17	18	64	58	57	-1	-1	63	-1	7	55	-1	80	61	-1	47	12	34	-1	-1	77	25	6	-1	-1	65	36	4	62	-1	81	24	1	-1	28	79	29	59	74	31	37	20	-1	44	-1	-1	5	40	73	67	39	38	2	76	56	-1	13	72	45	60	22	78	21
45	57	28	56	17	81	9	37	73	-1	63	32	-1	59	62	49	4	-1	54	47	-1	33	26	31	2	16	25	1	21	72	23	13	74	-1	51	19	22	3	64	40	79	66	5	20	-1	-1	-1	38	78	36	55	65	43	53	-1	76	-1	41	60	75	10	30	18	-1	-1	70	44	52	6	27	58	71	14	48	42	67	80	68	39	61	-1
63	32	-1	70	66	60	74	59	27	72	52	-1	56	53	23	21	48	12	-1	29	10	38	55	-1	-1	51	-1	41	25	2	65	58	-1	30	79	-1	80	76	50	4	81	19	-1	-1	45	47	75	13	16	6	34	-1	-1	69	62	28	-1	35	36	49	3	78	9	14	43	42	18	57	77	61	17	7	40	24	8	26	20	37	15	46	64
22	-1	29	20	80	50	15	5	-1	6	79	-1	77	71	24	36	60	27	13	3	-1	11	40	-1	65	42	67	44	73	38	78	59	-1	10	-1	63	61	28	69	14	-1	16	18	74	55	66	70	57	-1	30	37	26	33	-1	52	72	7	1	39	56	43	47	2	46	-1	81	64	-1	51	54	8	-1	-1	4	-1	62	25	58	-1	32	-1
71	-1	62	-1	26	64	38	14	-1	-1	42	-1	-1	50	45	51	-1	10	28	49	79	23	46	19	73	30	78	76	66	4	39	75	6	35	56	-1	43	2	-1	52	7	44	12	9	33	25	-1	40	5	59	-1	-1	20	15	24	27	-1	8	61	-1	-1	69	70	22	37	41	31	29	32	80	1	65	81	-1	-1	3	18	77	16	63	55
76	-1	6	49	12	-1	31	11	30	19	18	47	-1	46	20	38	5	-1	69	43	52	48	21	62	24	-1	61	-1	16	54	53	-1	32	-1	-1	50	75	10	72	8	17	1	23	29	37	58	7	41	27	74	-1	64	42	63	68	25	13	55	-1	79	71	67	33	-1	34	45	26	66	56	9	4	15	70	59	44	65	51	73	35	36	57
81	47	78	38	57	-1	62	26	41	45	37	5	79	21	73	-1	70	35	-1	50	-1	7	15	68	25	29	9	-1	63	-1	20	40	36	11	18	-1	71	6	17	44	34	46	60	80	-1	65	39	49	8	-1	-1	74	-1	-1	3	31	30	33	-1	48	76	16	58	4	72	1	77	54	66	-1	-1	56	13	52	-1	22	67	61	-1	-1	28
4	14	-1	48	76	-1	75	-1	8	12	11	60	64	24	-1	-1	52	-1	-1	-1	43	39	-1	73	41	-1	71	81	35	51	-1	32	-1	67	-1	29	50	5	45	-1	47	21	42	1	-1	79	36	62	77	53	63	55	68	56	38	49	-1	10	74	15	7	27	-1	30	-1	-1	-1	23	-1	37	69	-1	-1	-1	34	9	40	25	26	-1	17
6	13	42	77	24	33	43	-1	35	67	62	2	-1	26	80	20	-1	71	45	10	40	-1	63	28	-1	-1	46	54	61	1	14	-1	57	73	-1	-1	69	59	8	29	27	38	25	79	76	78	60	64	22	52	70	11	7	3	75	50	19	39	4	-1	51	37	-1	9	68	31	-1	18	81	-1	-1	53	36	-1	30	23	44	55	65	58	74
39	58	19	64	68	28	44	-1	40	14	17	-1	74	61	-1	63	50	33	-1	77	21	-1	34	52	81	5	55	43	3	-1	4	65	66	-1	22	-1	2	12	-1	36	32	-1	-1	48	13	-1	37	31	72	41	16	38	15	20	78	23	18	59	46	26	57	54	47	49	29	-1	42	80	-1	-1	11	-1	35	-1	71	79	1	51	75	24	10
46	29	12	3	5	21	45	72	65	10	-1	-1	-1	-1	-1	77	-1	44	80	38	-1	-1	74	18	16	4	62	-1	75	37	76	69	34	49	52	78	68	23	-1	-1	61	-1	55	7	81	71	40	43	-1	-1	9	66	19	1	42	79	20	2	28	25	22	8	11	32	60	17	14	63	24	39	57	67	33	41	-1	6	56	64	53	73	-1
52	30	11	10	79	15	50	36	17	81	7	42	55	-1	18	1	-1	-1	6	13	22	14	76	60	23	-1	64	9	77	74	46	5	-1	8	70	-1	72	54	24	-1	19	3	40	51	-1	28	-1	29	21	-1	45	-1	25	35	56	43	62	71	68	80	-1	-1	-1	-1	-1	58	75	78	-1	41	61	26	16	2	47	32	49	20	-1	69	27
-1	-1	20	69	54	56	51	63	-1	68	29	22	75	38	39	-1	9	-1	65	58	36	37	2	-1	53	72	-1	-1	71	23	-1	-1	33	24	30	79	-1	52	78	43	10	64	-1	49	4	12	59	34	73	46	26	18	-1	-1	67	61	14	44	70	45	1	-1	17	13	74	76	35	27	19	6	5	50	31	62	66	7	81	-1	21	48	42
-1	53	23	59	73	55	80	-1	31	-1	13	19	25	28	56	41	3	76	42	24	-1	49	-1	30	78	-1	66	17	-1	-1	47	12	38	26	50	44	67	22	18	63	37	74	20	33	35	-1	81	-1	58	61	27	14	6	-1	34	29	64	9	32	69	-1	60	-1	10	-1	2	36	79	-1	43	65	40	-1	-1	54	77	57	8	4	-1	46
74	61	-1	67	37	27	1	22	-1	51	-1	78	-1	72	43	58	6	-1	79	32	20	-1	19	-1	-1	31	75	45	39	7	56	-1	42	-1	25	55	16	62	11	30	15	53	-1	14	65	33	4	2	10	23	50	-1	17	54	13	35	5	-1	40	36	24	-1	81	64	71	73	59	48	28	46	47	52	38	60	-1	63	68	-1	-1	3	12
77	79	-1	-1	-1	38	70	61	-1	3	45	65	40	66	27	19	47	46	56	31	8	51	81	37	76	55	33	48	11	-1	-1	78	35	-1	43	30	-1	17	52	12	63	42	80	23	-1	16	28	50	-1	72	58	75	14	-1	25	9	-1	22	15	73	-1	57	36	74	18	13	62	7	-1	4	68	54	24	20	67	10	71	53	29	6	-1
26	5	52	7	19	12	-1	8	42	-1	15	70	34	48	17	32	79	56	20	73	11	4	-1	-1	45	2	10	-1	51	67	-1	37	-1	21	33	59	-1	69	-1	68	41	54	24	44	29	53	80	-1	55	62	78	39	63	27	58	-1	61	40	65	71	30	35	76	6	23	9	46	38	49	-1	81	-1	77	25	64	31	-1	43	57	50	-1
24	17	45	23	33	40	20	51	-1	28	77	67	6	58	72	-1	21	43	18	41	80	69	9	-1	57	39	-1	60	34	14	63	8	62	19	61	75	13	35	55	1	30	-1	7	10	50	64	76	12	25	37	-1	81	-1	29	-1	11	2	70	48	68	49	52	32	-1	15	-1	71	42	-1	53	16	44	47	46	3	-1	4	79	56	-1	73
36	6	48	54	25	74	65	-1	4	52	64	-1	60	18	2	-1	44	8	24	46	-1	68	14	72	21	47	-1	42	32	55	22	9	76	-1	-1	58	57	79	31	37	40	11	81	3	53	20	45	67	71	73	-1	13	61	77	27	34	28	-1	23	-1	29	-1	43	56	78	80	41	5	63	75	30	70	59	69	39	51	35	62	33	15	38
-1	72	-1	43	-1	-1	34	3	28	50	78	38	57	16	75	81	-1	30	44	59	-1	36	62	-1	7	64	52	53	-1	17	79	39	5	41	47	-1	-1	77	56	27	-1	-1	-1	15	19	54	51	74	33	4	10	68	-1	6	63	-1	8	-1	67	21	66	46	31	-1	-1	60	22	37	-1	69	40	-1	58	80	45	13	76	18	55	23	-1
15	-1	44	21	10	37	57	58	46	24	9	55	-1	68	14	25	-1	63	27	-1	6	-1	71	1	12	54	77	31	23	56	26	50	29	38	-1	3	-1	43	20	74	76	60	70	66	-1	52	65	-1	18	35	11	34	40	-1	19	41	4	78	47	-1	72	45	5	-1	39	8	-1	28	73	59	36	-1	-1	61	75	-1	7	-1	-1	81	-1
67	22	-1	32	56	-1	27	66	47	11	-1	33	23	54	71	-1	69	62	26	30	-1	34	13	48	-1	-1	74	52	40	16	6	77	7	25	28	10	58	39	65	-1	-1	61	-1	-1	72	1	15	9	43	-1	44	46	38	70	18	-1	12	20	81	-1	75	17	80	50	55	24	29	45	-1	57	21	3	60	37	-1	36	-1	19	8	68	-1
-1	71	50	39	53	49	81	30	-1	76	1	73	35	31	59	-1	61	29	22	42	16	40	28	32	60	58	43	4	13	57	18	20	70	45	54	15	-1	64	-1	-1	8	51	36	75	-1	-1	3	23	-1	2	41	47	66	48	55	69	79	37	62	10	56	38	-1	26	17	67	52	19	-1	33	-1	-1	34	-1	74	44	12	27	5	11	9
2	78	-1	60	-1	75	55	-1	63	-1	20	51	-1	39	4	74	13	37	25	65	-1	29	-1	67	-1	23	5	64	27	46	24	80	71	-1	73	81	62	9	16	48	-1	22	28	45	34	56	42	-1	79	-1	57	7	-1	31	77	-1	26	54	-1	3	33	6	-1	43	61	10	32	12	35	47	76	58	17	1	40	-1	72	21	70	52	41
61	40	36	-1	-1	14	56	29	71	55	74	-1	63	17	13	52	16	78	38	1	33	30	4	42	69	-1	31	21	67	-1	64	24	49	75	57	-1	6	53	43	72	12	41	10	18	2	70	34	66	44	58	7	15	46	8	-1	-1	54	45	35	60	-1	32	51	48	59	65	25	47	62	3	22	79	19	11	-1	37	-1	-1	-1	28	50
34	25	57	18	-1	39	11	27	13	-1	30	48	73	1	66	-1	71	64	52	5	3	41	-1	55	28	44	35	38	17	-1	10	6	77	54	14	-1	9	24	37	80	21	-1	-1	-1	8	-1	26	72	69	-1	33	-1	4	12	15	-1	76	61	2	62	50	-1	-1	58	46	63	74	-1	67	23	49	20	-1	51	22	56	65	45	81	31	47
54	20	41	22	32	-1	24	-1	15	4	-1	8	62	67	6	69	25	79	63	78	-1	2	29	47	26	46	81	35	36	44	34	42	-1	33	-1	60	23	56	5	31	-1	17	-1	27	-1	-1	-1	55	-1	45	19	-1	-1	50	-1	37	59	80	1	16	58	14	65	76	51	18	30	72	-1	73	53	61	12	10	68	52	66	57	7	40	-1
10	75	5	1	72	-1	59	-1	69	33	40	11	81	76	58	31	77	-1	68	51	17	54	70	56	62	18	79	65	-1	61	28	-1	22	-1	-1	45	63	-1	26	15	29	49	52	-1	25	2	78	-1	-1	20	35	48	36	37	-1	74	-1	12	30	9	-1	43	4	7	24	-1	19	50	38	42	39	80	67	73	55	8	27	6	71	64	14
51	28	37	-1	-1	76	-1	31	19	46	38	36	-1	-1	42	50	-1	22	39	-1	65	9	67	64	61	15	7	26	58	71	8	3	4	23	74	-1	66	13	1	-1	-1	-1	75	-1	30	-1	63	24	-1	11	5	-1	59	14	6	81	57	48	78	27	-1	25	-1	-1	16	29	10	34	-1	52	41	-1	80	44	72	43	62	17	79	60	49
38	7	21	26	62	16	4	44	60	47	-1	3	20	29	19	45	72	23	37	14	24	32	66	53	6	43	58	-1	-1	70	59	-1	-1	51	-1	80	65	73	34	11	55	-1	54	76	46	17	57	18	61	25	52	-1	77	68	31	33	69	79	22	67	63	42	39	1	36	75	81	8	40	64	71	-1	2	30	5	41	74	15	9	35	13
47	67	73	30	63	79	53	2	12	5	60	80	-1	-1	35	-1	14	-1	-1	-1	-1	71	10	25	22	34	-1	-1	52	29	15	55	68	40	81	39	19	50	-1	61	59	48	-1	62	7	41	-1	-1	28	27	32	56	-1	-1	49	66	11	23	8	17	36	72	-1	77	57	78	6	33	-1	13	-1	37	69	75	-1	4	-1	46	42	16	70
17	-1	74	78	35	8	48	80	55	26	65	34	-1	41	49	70	18	57	23	-1	50	13	11	16	-1	36	72	63	-1	-1	62	30	46	37	9	20	81	67	42	51	22	45	79	32	-1	73	47	39	60	29	31	6	10	-1	40	3	44	-1	5	38	77	28	71	12	66	68	4	-1	69	15	43	27	1	-1	61	-1	54	59	-1	53	33
66	45	58	-1	-1	42	-1	43	50	75	56	12	24	51	37	61	28	15	74	-1	57	73	-1	49	59	8	40	69	19	-1	1	41	16	-1	-1	31	3	-1	39	35	-1	-1	-1	68	77	81	-1	80	67	71	62	53	30	-1	26	21	52	7	29	46	-1	10	-1	70	54	5	-1	-1	17	14	9	2	-1	18	78	20	32	-1	34	-1	63
-1	-1	81	11	50	48	3	76	56	30	23	1	59	22	8	-1	40	-1	19	53	35	67	18	17	46	79	73	24	45	5	32	57	28	60	-1	37	34	-1	29	62	16	-1	6	70	63	61	2	10	52	69	-1	25	9	47	20	4	51	-1	33	42	14	36	72	31	7	-1	43	21	74	26	-1	-1	71	38	41	-1	39	-1	78	55	15
21	-1	4	24	20	-1	60	17	34	-1	5	-1	33	-1	9	48	56	-1	3	70	-1	65	51	39	40	13	23	72	69	30	75	18	54	-1	6	74	-1	42	-1	-1	66	36	50	12	64	26	46	78	31	43	68	-1	67	-1	-1	58	-1	38	52	-1	45	19	62	55	-1	11	53	71	-1	32	44	41	79	8	37	1	73	29	47	14	81
18	80	10	53	42	29	-1	74	33	43	-1	50	69	37	38	34	-1	-1	81	-1	78	20	5	26	30	45	47	62	70	-1	68	51	67	58	-1	25	55	71	54	17	14	72	22	28	56	19	-1	7	4	39	65	59	3	-1	79	-1	15	-1	-1	32	8	66	40	61	77	-1	9	24	36	-1	-1	73	49	-1	76	46	13	63	44	57	6
14	-1	64	-1	38	25	12	32	51	36	49	-1	13	-1	78	53	67	75	50	2	9	62	61	-1	1	68	15	55	10	47	66	22	63	-1	-1	46	79	7	-1	21	3	27	4	11	20	-1	24	54	56	-1	-1	80	34	74	43	48	16	73	31	44	6	70	-1	39	69	59	-1	58	5	81	52	19	18	-1	77	-1	-1	72	17	30	60
35	2	49	5	46	7	41	19	44	63	55	14	68	64	77	11	73	-1	8	66	76	6	69	24	58	32	54	-1	4	34	40	38	39	50	53	36	52	18	33	57	74	81	61	25	1	37	30	45	15	75	20	60	48	71	59	26	17	27	13	12	23	21	-1	3	80	47	78	65	16	28	70	-1	43	9	62	-1	-1	56	67	51	31
-1	26	63	8	55	54	-1	79	45	-1	24	17	18	62	28	15	27	31	33	25	37	77	38	-1	11	71	42	13	48	-1	16	23	80	78	19	52	46	44	41	2	-1	5	-1	30	-1	-1	29	70	-1	-1	49	57	-1	81	61	65	1	60	75	22	9	76	68	-1	6	-1	40	20	-1	10	56	34	-1	3	-1	-1	21	7	74	-1	69
