9
1
-1	33	17	7	29	11	44	-1	51	-1	26	14	-1	-1	2	-1	41	59	16	21	-1	5	-1	79	-1	-1	-1	15	39	-1	9	24	47	-1	-1	49	-1	57	10	18	71	60	-1	23	-1	46	81	-1	30	72	6	19	-1	-1	63	1	68	3	8	28	73	66	-1	20	-1	42	45	-1	50	4	-1	76	-1	-1	-1	34	-1	70	69	75	43
1	-1	-1	-1	28	2	70	57	9	30	37	4	42	23	-1	58	-1	69	68	63	-1	62	39	-1	71	56	80	61	66	67	41	26	73	74	77	-1	-1	22	38	7	31	35	15	-1	-1	-1	78	8	43	49	14	-1	-1	-1	76	25	59	21	72	11	60	-1	-1	48	55	-1	64	-1	27	29	-1	65	-1	-1	46	-1	81	36	10	16	33
59	4	-1	-1	-1	69	42	-1	78	-1	8	21	39	60	79	-1	64	24	33	57	22	23	49	9	27	26	25	76	54	34	75	72	-1	-1	-1	-1	-1	19	28	-1	3	46	12	68	45	71	13	58	2	65	-1	77	55	11	70	6	20	-1	-1	50	38	61	-1	-1	15	-1	41	67	66	-1	40	-1	29	56	35	74	1	14	32	5	30
36	24	13	19	66	20	37	8	-1	55	27	3	70	9	63	61	53	-1	35	-1	7	44	47	-1	65	14	-1	46	45	17	79	68	-1	2	56	18	-1	-1	-1	21	-1	32	59	76	50	28	-1	51	5	-1	10	29	-1	80	-1	39	41	64	33	81	-1	43	67	72	1	54	-1	26	-1	-1	11	38	78	57	-1	-1	-1	12	15	23	-1
76	38	25	39	56	-1	-1	61	53	-1	18	-1	32	-1	67	11	-1	-1	50	34	24	-1	-1	13	45	-1	81	12	4	-1	5	-1	36	27	70	-1	66	-1	55	62	-1	1	69	20	-1	-1	9	48	57	59	15	26	64	21	78	42	-1	30	44	74	-1	17	-1	-1	49	58	28	-1	71	-1	-1	35	80	-1	-1	-1	-1	31	77	19	54
75	43	74	41	-1	35	-1	-1	49	68	54	-1	-1	12	-1	29	-1	-1	66	-1	28	-1	72	-1	51	59	36	23	22	6	21	7	69	40	37	-1	8	42	58	30	73	11	-1	-1	-1	-1	3	79	-1	63	18	50	1	-1	-1	31	4	-1	-1	-1	34	15	-1	9	-1	2	81	-1	-1	13	19	57	60	71	52	-1	45	64	47	-1	-1
37	-1	-1	34	-1	80	15	-1	35	22	-1	19	50	-1	33	78	25	54	27	-1	-1	32	3	68	13	40	31	8	38	28	-1	74	-1	18	-1	-1	58	62	5	71	-1	-1	-1	-1	64	2	24	49	-1	60	65	57	59	39	-1	-1	-1	-1	43	41	10	9	70	67	75	6	47	61	-1	53	-1	17	-1	69	-1	79	-1	-1	29	11	-1
21	11	5	-1	79	29	75	7	22	-1	42	40	14	-1	-1	27	-1	39	-1	-1	58	51	35	45	49	15	26	48	73	36	47	20	67	69	12	-1	41	23	18	38	65	68	32	6	-1	72	70	-1	64	13	-1	62	-1	-1	3	-1	44	34	57	-1	8	71	1	31	63	-1	60	25	56	46	76	50	19	-1	43	-1	17	-1	-1	74	-1
13	-1	3	12	-1	71	-1	77	10	-1	-1	15	76	16	58	80	17	-1	60	43	67	33	36	21	-1	-1	-1	40	7	-1	78	61	59	79	-1	81	30	74	24	44	-1	70	-1	37	4	-1	26	34	35	5	-1	28	19	69	-1	11	64	31	-1	-1	-1	-1	53	-1	51	29	49	8	48	-1	27	-1	-1	9	23	41	-1	50	63	1	-1
44	41	-1	-1	78	31	-1	47	36	4	-1	1	9	11	64	79	26	74	-1	22	12	20	59	81	16	61	23	50	5	-1	-1	-1	24	-1	80	43	-1	25	33	63	15	-1	-1	60	13	6	-1	-1	51	-1	-1	7	37	17	48	66	30	72	19	-1	-1	-1	-1	-1	40	34	58	35	3	65	-1	-1	56	10	-1	42	-1	54	-1	18	-1
66	68	67	23	74	8	49	59	20	7	5	-1	12	18	29	32	-1	2	17	56	-1	65	64	50	28	62	24	60	58	21	70	-1	46	-1	42	37	43	34	57	-1	81	3	61	-1	35	25	22	78	-1	-1	-1	79	31	-1	16	-1	-1	39	-1	38	54	77	15	4	11	26	71	33	14	73	10	80	-1	40	30	13	36	27	48	44	72
-1	30	24	-1	-1	72	51	64	40	-1	-1	-1	-1	59	61	-1	48	28	2	42	44	-1	-1	71	46	-1	74	54	6	-1	-1	55	-1	57	34	4	11	79	-1	-1	26	67	47	-1	80	50	-1	81	12	9	58	-1	38	73	25	-1	-1	-1	-1	-1	33	60	-1	-1	41	-1	-1	5	36	37	52	-1	-1	-1	66	49	8	-1	-1	-1	-1
17	19	-1	4	6	26	9	-1	18	34	13	71	60	35	56	23	-1	72	57	78	79	55	14	-1	-1	-1	-1	-1	75	63	-1	49	-1	-1	3	25	50	46	7	48	42	2	-1	-1	53	-1	41	44	15	-1	-1	36	11	-1	24	-1	62	29	51	67	81	-1	40	-1	-1	68	69	20	28	22	-1	66	-1	64	80	-1	5	38	73	47	-1
61	56	57	-1	60	-1	69	-1	48	70	-1	43	45	49	44	31	36	38	11	52	4	-1	-1	-1	-1	63	5	17	76	29	1	65	22	-1	41	9	51	-1	40	66	-1	-1	20	27	78	-1	32	-1	18	-1	-1	-1	47	23	37	-1	-1	-1	50	26	-1	59	68	30	81	74	-1	-1	19	55	62	72	-1	34	-1	-1	12	67	-1	-1	46
58	55	54	81	45	73	62	-1	-1	3	41	67	75	-1	57	8	51	-1	-1	66	9	-1	34	47	-1	18	-1	10	71	11	15	33	26	16	39	-1	56	69	19	-1	22	76	72	-1	36	4	-1	68	14	80	48	43	46	-1	5	49	27	20	17	63	7	74	12	-1	79	-1	78	64	23	70	44	-1	-1	60	25	-1	52	65	-1	28	53
16	35	1	64	-1	78	56	66	68	69	-1	-1	73	75	20	24	81	4	74	33	-1	50	-1	-1	-1	-1	-1	-1	41	39	10	36	13	14	-1	-1	57	-1	-1	-1	40	54	-1	18	60	-1	-1	9	19	44	-1	-1	79	-1	15	38	11	-1	29	21	51	34	-1	-1	26	77	52	-1	30	28	8	55	-1	70	-1	25	37	-1	58	42	-1
-1	52	28	77	22	50	-1	43	25	65	-1	34	-1	78	9	64	42	-1	-1	-1	-1	69	15	19	-1	47	53	18	79	61	80	62	76	8	-1	-1	17	-1	-1	-1	21	26	4	11	46	24	12	2	70	-1	74	81	29	30	-1	72	33	-1	-1	-1	44	7	-1	39	-1	75	-1	-1	32	31	67	-1	63	54	-1	48	16	-1	51	41	38
-1	62	76	-1	72	42	19	-1	-1	67	80	-1	-1	10	8	13	-1	48	24	-1	3	18	28	-1	55	-1	64	52	77	-1	74	-1	51	-1	66	-1	71	-1	20	59	30	78	75	7	34	73	-1	-1	53	-1	57	68	63	-1	43	-1	9	27	70	2	-1	-1	-1	-1	45	61	35	-1	11	5	25	36	-1	33	50	32	26	-1	39	12	-1
