9
1
-1	-1	54	68	-1	14	71	5	9	12	77	-1	30	80	-1	38	42	53	21	27	64	-1	17	22	8	40	60	43	-1	47	-1	-1	67	81	13	-1	61	-1	63	48	32	19	49	-1	6	78	26	25	73	59	-1	-1	-1	34	23	56	3	69	57	29	75	2	31	-1	58	-1	-1	7	44	18	79	28	-1	-1	15	20	10	35	33	52	11
10	49	-1	-1	76	-1	4	15	39	-1	27	-1	64	13	-1	55	-1	23	-1	67	70	56	50	-1	14	78	25	9	-1	52	65	21	5	58	-1	73	79	34	-1	-1	2	26	30	3	71	-1	-1	60	-1	48	80	45	28	-1	59	63	77	-1	-1	44	7	-1	-1	61	40	75	11	51	33	-1	20	-1	38	-1	22	69	46	16	37	68	43
-1	11	-1	-1	34	-1	-1	3	2	21	14	46	38	52	43	39	63	81	67	-1	10	7	24	44	18	61	55	69	66	-1	-1	31	58	56	48	45	-1	23	12	-1	27	35	73	42	60	74	62	-1	-1	78	37	-1	47	5	-1	75	51	6	16	8	-1	19	-1	71	-1	-1	-1	22	-1	68	72	33	-1	-1	-1	-1	4	54	-1	-1	36
21	75	-1	56	80	-1	-1	26	17	-1	3	-1	-1	41	-1	-1	61	-1	6	-1	33	76	58	74	-1	30	54	-1	-1	81	9	-1	79	-1	52	19	63	24	18	-1	66	13	-1	-1	-1	44	-1	14	8	-1	70	73	38	46	-1	-1	28	65	69	39	1	34	-1	4	32	49	27	-1	36	-1	-1	-1	57	60	78	12	-1	-1	-1	77	45
-1	8	-1	-1	-1	23	60	36	66	19	16	75	-1	17	-1	62	24	76	-1	31	79	15	4	40	42	-1	52	-1	70	57	68	77	-1	26	65	-1	-1	-1	5	-1	-1	72	-1	32	74	18	34	11	7	-1	-1	-1	71	25	-1	9	73	2	-1	45	67	13	22	3	-1	-1	54	81	10	28	38	64	48	55	51	56	-1	47	44	29	-1
20	51	-1	37	49	73	14	-1	76	6	68	-1	80	8	71	44	31	79	66	26	43	48	-1	-1	-1	45	29	-1	-1	-1	40	13	36	62	-1	-1	9	46	22	55	4	34	61	11	-1	-1	-1	24	-1	-1	2	-1	15	60	38	77	-1	3	17	-1	-1	81	-1	56	65	-1	39	-1	42	75	59	30	63	58	28	70	41	52	35	53	-1
67	78	79	-1	45	68	61	-1	-1	-1	42	33	-1	1	55	-1	26	20	17	-1	23	25	65	-1	34	50	19	-1	37	71	75	-1	-1	22	14	-1	-1	57	49	-1	62	-1	38	44	39	3	16	-1	58	9	40	-1	4	10	63	-1	30	41	43	66	-1	-1	54	2	-1	46	-1	-1	-1	60	77	-1	-1	64	-1	81	-1	74	15	72	5
28	35	-1	65	-1	38	-1	42	53	-1	56	58	-1	45	34	-1	72	-1	47	-1	51	80	-1	-1	-1	22	9	27	2	3	18	46	64	-1	4	44	69	-1	75	10	-1	20	70	19	8	31	-1	63	76	-1	12	6	54	79	14	62	78	-1	-1	59	55	15	50	-1	-1	25	66	73	11	61	57	17	30	-1	-1	37	-1	33	49	16	68
44	24	19	-1	25	32	41	-1	62	30	-1	54	13	-1	69	9	64	-1	78	38	71	-1	-1	-1	49	57	63	-1	6	-1	61	12	53	-1	73	7	-1	-1	28	52	48	-1	-1	40	77	81	65	-1	-1	56	-1	-1	-1	39	-1	70	-1	60	80	26	37	21	-1	74	5	58	8	-1	1	23	45	34	46	-1	-1	18	-1	10	17	14	42
6	18	43	4	-1	-1	-1	64	-1	29	74	-1	65	36	22	32	66	57	27	60	69	8	-1	-1	56	13	11	25	21	33	49	39	76	5	55	41	54	-1	78	26	16	31	68	30	45	67	-1	51	59	50	23	17	77	-1	-1	20	72	-1	-1	46	10	-1	40	44	15	63	37	-1	-1	62	35	53	2	34	80	1	-1	75	-1	-1	24
72	46	57	-1	-1	31	-1	81	54	49	18	4	60	-1	-1	12	-1	78	53	-1	-1	2	-1	73	20	68	-1	80	-1	-1	-1	34	43	35	63	16	58	21	47	-1	6	59	15	25	17	29	45	-1	52	-1	55	1	30	41	44	-1	56	7	24	74	-1	33	27	50	79	67	19	-1	40	-1	13	48	-1	-1	69	65	3	39	61	66	76
-1	47	41	81	-1	48	-1	14	-1	42	40	-1	50	39	73	71	-1	-1	65	70	53	-1	-1	24	2	17	61	22	60	-1	-1	10	-1	6	64	26	18	38	72	-1	-1	-1	-1	-1	49	30	-1	56	-1	52	32	77	20	9	-1	-1	15	-1	44	27	-1	-1	5	-1	37	7	-1	19	66	35	67	45	75	21	16	78	57	8	76	-1	51
-1	25	75	52	-1	63	62	30	-1	60	36	14	-1	-1	-1	-1	-1	49	68	13	15	79	6	45	67	11	26	18	74	-1	54	-1	57	28	-1	39	35	43	-1	80	58	-1	-1	73	-1	-1	7	-1	3	47	-1	46	22	53	55	12	-1	78	37	61	76	42	71	10	48	5	40	77	-1	24	-1	4	29	27	-1	19	64	-1	2	65	-1
16	-1	29	76	-1	-1	-1	44	15	9	38	55	6	23	11	4	7	10	-1	-1	54	78	-1	28	-1	52	32	-1	65	75	27	3	-1	40	37	81	45	-1	-1	24	-1	-1	-1	8	-1	70	-1	1	48	-1	5	72	-1	59	20	51	39	64	56	77	-1	79	35	63	49	17	60	42	69	53	31	-1	74	43	14	-1	-1	-1	80	36	30
54	-1	-1	-1	-1	13	58	77	73	79	43	-1	-1	62	46	18	52	-1	40	1	30	41	31	27	-1	10	69	4	51	25	-1	16	-1	71	-1	-1	-1	11	76	60	17	56	-1	26	-1	-1	19	67	74	23	36	-1	64	66	57	49	-1	53	9	33	-1	-1	-1	-1	61	65	-1	28	-1	80	-1	-1	34	6	63	15	12	-1	39	5	-1
4	-1	-1	36	-1	-1	79	60	11	48	-1	78	-1	74	70	53	28	64	-1	-1	77	22	44	50	72	51	23	33	62	41	5	58	-1	31	2	-1	65	-1	52	42	61	-1	-1	27	37	10	14	49	55	-1	13	35	63	-1	-1	-1	80	43	45	75	-1	59	21	-1	34	-1	38	3	56	16	-1	-1	7	71	26	9	-1	73	-1	-1	-1
45	65	24	-1	6	49	10	31	68	-1	-1	-1	51	63	77	8	19	-1	-1	7	9	38	56	-1	57	14	58	-1	-1	59	-1	66	-1	20	42	72	64	36	-1	79	-1	-1	-1	-1	-1	61	78	33	75	-1	-1	37	60	-1	4	17	67	-1	74	-1	48	30	32	-1	-1	-1	18	27	29	-1	-1	-1	-1	28	81	-1	52	-1	40	23	-1
-1	-1	71	66	27	-1	80	37	19	-1	31	30	76	44	24	-1	25	34	59	49	35	62	74	33	-1	75	3	15	68	56	12	61	73	77	78	-1	53	7	29	-1	39	5	-1	-1	55	42	17	-1	50	-1	54	28	51	16	-1	36	69	47	11	81	-1	52	2	-1	-1	-1	14	-1	57	13	58	32	1	79	-1	67	45	-1	-1	38	-1
3	-1	72	-1	38	-1	-1	-1	5	37	45	-1	26	58	15	-1	12	22	-1	-1	36	-1	60	-1	81	8	16	52	-1	-1	13	-1	24	76	32	46	-1	44	-1	-1	19	-1	-1	10	69	39	2	4	11	31	43	40	21	27	-1	7	6	14	34	41	-1	65	25	54	68	79	-1	-1	51	73	-1	47	49	35	18	77	-1	-1	48	56	17
70	43	-1	7	39	53	56	34	78	17	1	61	59	68	3	65	27	-1	73	47	20	5	-1	48	55	19	-1	79	8	14	80	67	50	49	38	-1	51	6	4	-1	-1	77	28	-1	-1	-1	12	57	18	71	-1	-1	62	45	60	22	40	26	46	16	66	24	63	15	2	30	21	-1	52	33	75	-1	44	-1	-1	11	31	-1	-1	10	41
76	-1	10	-1	43	41	-1	79	36	13	-1	-1	15	-1	-1	20	14	33	70	-1	67	52	-1	75	3	37	1	16	48	-1	34	65	61	59	-1	71	55	-1	-1	39	63	-1	64	6	38	9	74	27	17	28	-1	24	73	49	-1	46	-1	42	23	-1	-1	11	56	78	19	31	30	18	12	69	22	8	50	29	7	25	26	77	-1	80	72
29	-1	62	57	-1	52	30	-1	-1	43	67	39	31	-1	-1	46	-1	-1	5	-1	7	49	53	-1	32	38	74	10	45	23	8	55	26	21	-1	37	22	78	61	50	41	18	54	17	34	6	36	-1	35	-1	81	19	-1	68	9	3	20	77	15	24	44	80	66	47	28	33	72	63	-1	59	14	65	4	16	-1	79	-1	48	13	11	12
66	2	-1	17	42	6	51	54	34	75	55	-1	71	18	61	69	-1	-1	11	-1	22	-1	-1	13	-1	59	-1	36	27	-1	43	5	41	53	19	76	25	52	1	-1	21	57	-1	49	7	-1	56	70	29	-1	-1	15	-1	80	37	39	79	-1	60	-1	30	40	-1	-1	-1	16	74	38	50	45	32	58	-1	24	64	3	47	81	62	9	10
-1	74	31	-1	-1	22	28	12	21	-1	-1	11	81	19	-1	-1	79	9	-1	63	73	10	47	66	50	48	56	2	30	-1	-1	51	7	29	33	52	-1	71	-1	3	-1	15	-1	77	27	1	-1	16	-1	37	-1	-1	-1	-1	-1	13	65	45	5	36	43	49	18	-1	54	-1	17	-1	-1	4	61	6	-1	41	46	-1	-1	38	-1	70	44
-1	26	-1	61	3	81	-1	-1	32	77	59	-1	41	10	-1	-1	35	-1	43	19	4	68	-1	6	36	-1	8	62	58	11	73	56	-1	-1	57	31	24	70	65	-1	-1	48	-1	14	75	52	-1	-1	-1	46	47	50	79	-1	74	-1	29	25	38	67	71	69	-1	51	13	-1	-1	9	5	40	49	-1	22	33	55	-1	27	17	54	-1	1
19	77	69	16	75	33	53	-1	25	26	22	50	58	-1	49	6	29	65	-1	40	42	-1	18	79	30	39	17	28	81	-1	72	-1	-1	-1	-1	-1	13	-1	20	73	37	10	-1	47	-1	54	31	-1	-1	62	48	41	-1	38	1	-1	59	27	70	32	8	35	-1	-1	66	-1	-1	23	46	7	55	-1	43	-1	-1	-1	61	15	67	57	34
47	63	65	67	-1	58	-1	49	-1	24	-1	5	-1	73	62	-1	38	72	44	34	27	9	12	54	16	80	-1	66	17	1	-1	69	-1	70	60	78	-1	33	-1	-1	45	74	53	-1	79	-1	40	39	-1	8	3	11	25	21	50	-1	61	68	2	-1	51	31	6	43	35	-1	56	41	37	42	15	-1	14	32	76	-1	-1	-1	-1	18	20
-1	1	18	40	37	50	73	-1	35	68	80	63	3	-1	-1	-1	17	36	64	41	29	46	15	23	62	-1	71	38	-1	54	22	24	-1	79	67	49	31	-1	30	-1	11	8	12	5	4	51	33	59	10	32	77	61	42	-1	26	28	47	-1	55	-1	-1	16	19	34	76	70	48	-1	27	2	52	-1	78	56	21	74	39	-1	-1	-1	6
-1	56	59	24	48	7	38	72	-1	70	12	74	-1	-1	76	28	53	27	77	-1	-1	58	45	78	61	26	31	42	47	50	39	63	46	13	15	6	67	-1	-1	-1	-1	43	9	62	19	-1	22	34	60	14	44	65	23	-1	17	21	52	33	64	10	54	41	75	81	-1	-1	79	68	-1	1	-1	-1	36	30	49	-1	-1	37	-1	-1	8
12	20	7	33	4	5	55	1	50	80	75	-1	46	32	41	51	49	40	45	23	37	-1	73	-1	48	-1	18	8	36	-1	-1	60	54	-1	26	-1	11	-1	-1	63	3	61	42	-1	10	47	-1	-1	-1	-1	16	67	19	-1	13	-1	71	59	39	56	24	9	77	-1	25	78	-1	44	17	38	21	57	-1	81	79	-1	76	27	-1	43	-1
-1	45	36	-1	61	18	-1	11	-1	-1	58	-1	44	-1	-1	10	73	7	-1	24	13	77	-1	21	60	4	-1	59	69	72	29	22	-1	68	-1	70	-1	-1	31	57	20	49	39	33	5	38	1	-1	46	-1	79	34	55	35	-1	-1	53	62	-1	-1	81	75	65	12	23	-1	-1	26	67	41	-1	40	-1	17	19	47	-1	80	51	15	-1
-1	27	-1	-1	10	44	72	51	6	66	-1	-1	5	77	-1	2	59	-1	8	68	17	39	49	80	29	7	40	75	73	12	81	19	-1	55	-1	61	-1	-1	-1	35	67	24	16	-1	1	4	-1	18	9	-1	74	48	26	28	78	-1	-1	15	22	-1	32	20	30	-1	56	34	36	71	65	70	43	-1	11	57	-1	13	14	31	23	46	37
22	39	32	77	81	-1	68	52	63	-1	57	-1	36	-1	-1	24	30	-1	-1	-1	5	55	72	25	-1	64	-1	6	-1	-1	67	-1	11	9	41	21	66	-1	17	34	8	-1	71	-1	-1	23	3	-1	43	51	27	12	33	40	19	47	50	61	1	73	-1	28	-1	-1	29	62	-1	48	49	-1	-1	46	56	-1	60	35	54	20	18	78	70
17	42	34	-1	31	79	-1	35	74	20	-1	-1	-1	60	12	54	-1	-1	22	52	-1	-1	62	-1	6	15	66	3	25	-1	-1	23	48	65	71	-1	14	47	-1	36	-1	38	78	46	30	56	-1	80	44	49	29	-1	11	13	67	55	2	57	7	40	-1	-1	-1	-1	39	-1	75	53	24	9	-1	19	10	77	-1	61	63	32	69	59	-1
49	64	-1	19	29	66	21	8	-1	-1	39	-1	23	-1	-1	52	45	-1	30	33	38	20	26	2	9	46	-1	57	31	18	-1	7	-1	-1	-1	40	-1	-1	27	4	56	-1	-1	-1	-1	-1	32	41	-1	61	65	78	59	-1	80	79	70	17	10	12	6	-1	69	76	73	47	16	-1	72	-1	-1	-1	55	44	1	24	5	28	42	74	-1
-1	59	-1	60	-1	24	40	43	-1	27	47	71	-1	-1	35	17	68	15	-1	51	19	-1	16	65	-1	70	67	49	-1	-1	38	78	2	46	1	28	52	-1	77	-1	64	69	7	45	9	-1	10	81	20	-1	57	76	6	62	21	31	44	63	-1	37	74	-1	33	-1	-1	61	5	-1	22	14	18	66	53	39	12	48	50	30	36	25	-1
15	38	-1	78	26	46	-1	25	48	64	19	72	37	16	9	43	-1	55	61	14	-1	57	42	11	47	31	-1	-1	10	63	-1	44	30	32	79	-1	-1	18	80	12	40	-1	62	29	59	-1	71	-1	-1	24	75	54	45	-1	27	4	36	-1	-1	76	60	5	51	28	1	20	2	-1	68	-1	3	-1	33	65	66	73	49	6	21	-1	-1
-1	16	53	9	-1	-1	54	-1	-1	-1	21	25	14	61	-1	29	78	-1	36	79	63	12	-1	32	-1	41	44	-1	20	5	-1	43	33	17	58	47	-1	-1	-1	-1	-1	28	19	81	-1	2	-1	31	-1	60	42	-1	39	-1	46	26	-1	66	18	23	52	-1	11	80	-1	64	51	35	59	-1	27	37	-1	40	-1	8	34	67	72	75	4
37	34	44	-1	-1	-1	-1	-1	1	38	9	-1	57	-1	-1	-1	71	3	51	2	-1	47	41	19	-1	5	-1	68	72	-1	60	-1	42	-1	-1	18	81	4	-1	15	46	45	-1	7	-1	35	-1	64	-1	-1	-1	30	-1	-1	25	52	55	11	-1	43	28	-1	78	14	69	27	10	-1	-1	63	66	-1	-1	-1	23	21	75	49	-1	40	65
-1	80	66	73	-1	62	-1	40	79	5	-1	42	61	-1	58	60	-1	-1	-1	12	34	59	-1	64	-1	56	39	1	-1	31	25	54	6	23	47	15	16	35	37	19	57	9	-1	67	53	-1	43	50	68	2	14	55	-1	22	32	81	45	-1	63	38	65	-1	74	75	77	28	26	21	3	20	71	72	8	-1	17	30	-1	51	10	4	33
48	-1	25	-1	-1	56	49	74	55	59	-1	1	69	30	29	26	76	-1	-1	80	-1	44	63	14	-1	-1	36	37	77	27	58	-1	70	19	28	12	39	61	-1	75	-1	-1	-1	71	2	-1	6	40	4	-1	41	47	46	32	7	16	-1	35	-1	5	-1	18	-1	-1	-1	-1	67	-1	-1	43	-1	15	81	45	-1	53	11	-1	73	-1	57
64	9	-1	3	63	19	75	50	14	40	-1	43	32	-1	78	-1	20	74	-1	6	49	72	-1	17	38	65	-1	-1	4	24	-1	76	62	2	-1	11	10	58	33	-1	-1	55	-1	59	-1	45	-1	48	16	70	56	71	-1	44	69	54	-1	-1	-1	30	-1	60	61	53	18	-1	-1	57	8	22	-1	12	-1	46	67	5	36	26	79	37	15
53	-1	76	-1	33	-1	59	41	-1	39	35	18	8	49	81	13	-1	-1	15	29	-1	67	70	52	-1	25	7	-1	-1	-1	14	38	32	16	69	-1	73	5	56	51	36	22	-1	43	24	-1	75	72	66	57	20	-1	-1	-1	42	-1	27	-1	3	9	-1	-1	1	48	-1	37	-1	11	54	44	30	-1	19	-1	2	-1	74	68	34	62	31
71	31	-1	23	22	65	-1	-1	-1	44	62	10	-1	75	36	14	-1	17	58	-1	8	33	40	61	69	66	-1	56	-1	-1	20	45	-1	57	-1	-1	-1	77	-1	30	13	3	29	60	63	-1	-1	54	42	67	25	79	5	-1	72	-1	26	19	6	64	12	-1	-1	1	41	81	32	-1	35	76	74	78	70	80	24	-1	18	-1	52	-1	47
-1	-1	61	5	68	39	-1	58	18	-1	51	-1	-1	79	-1	-1	77	-1	32	-1	50	31	9	26	22	71	10	81	-1	-1	3	33	59	73	30	75	-1	41	11	27	-1	-1	44	20	40	7	60	19	65	74	53	38	1	37	-1	34	62	-1	36	14	4	48	24	17	47	55	13	2	64	6	29	-1	16	72	42	63	35	76	-1	28	25
24	15	-1	35	17	-1	78	-1	-1	33	-1	34	-1	7	-1	80	11	50	75	-1	1	54	81	42	45	-1	-1	26	-1	55	63	36	29	41	-1	-1	-1	74	64	49	25	66	-1	-1	32	-1	-1	28	21	39	18	-1	-1	-1	51	67	-1	20	71	31	2	57	53	59	70	-1	61	40	-1	-1	65	62	58	-1	-1	-1	56	44	14	-1	48
46	57	12	42	30	16	7	-1	51	22	-1	73	47	65	4	63	6	-1	55	37	24	18	20	53	28	-1	-1	35	-1	-1	78	74	40	-1	44	-1	17	69	8	72	38	80	76	34	-1	-1	23	26	62	-1	-1	31	81	52	75	-1	66	-1	58	49	15	-1	-1	25	36	-1	-1	-1	79	56	68	50	-1	-1	32	27	29	41	1	-1	39
23	21	67	-1	44	55	3	17	-1	-1	2	-1	-1	76	-1	49	58	30	52	-1	39	35	36	57	-1	54	20	51	-1	60	79	53	80	14	-1	62	12	-1	45	8	-1	-1	31	-1	-1	-1	9	13	72	-1	50	26	24	-1	11	-1	37	28	-1	-1	19	4	-1	18	33	-1	73	43	81	-1	-1	-1	69	-1	27	10	-1	5	-1	-1	-1
33	66	-1	-1	8	25	1	24	-1	61	4	-1	62	9	53	77	-1	-1	2	50	68	11	27	-1	-1	3	30	58	-1	76	-1	-1	81	12	23	22	71	65	14	67	10	47	46	48	52	21	55	5	-1	-1	-1	51	32	78	70	64	16	-1	40	13	35	-1	-1	-1	42	72	69	29	-1	79	-1	-1	28	26	57	-1	-1	-1	-1	41	80
68	-1	50	11	64	45	43	46	26	74	72	31	70	27	-1	-1	37	39	-1	15	80	81	69	62	66	1	-1	-1	13	65	2	75	16	33	-1	55	-1	30	-1	5	9	-1	-1	61	3	14	73	10	23	38	19	-1	-1	58	-1	44	18	-1	41	71	22	-1	67	-1	63	48	-1	32	53	78	76	7	40	-1	47	-1	25	-1	6	-1	60
81	79	5	-1	36	4	42	80	13	45	-1	-1	29	48	-1	-1	32	-1	41	10	-1	-1	23	-1	70	34	12	54	9	-1	66	6	47	52	-1	30	49	50	-1	2	-1	60	20	63	16	28	61	62	71	22	67	-1	74	8	15	69	58	31	33	68	-1	43	-1	-1	17	26	59	25	77	-1	11	14	76	-1	53	44	19	18	75	39	64
35	69	-1	51	53	74	34	-1	72	63	-1	17	28	22	-1	50	15	14	38	-1	31	73	13	77	-1	43	47	70	40	36	26	11	39	-1	59	42	-1	19	55	-1	79	29	-1	80	76	16	68	37	41	25	33	44	-1	56	-1	45	-1	81	32	20	62	23	-1	-1	10	3	49	60	75	54	8	1	67	78	30	-1	2	66	24	58	-1
30	-1	77	27	-1	78	16	2	37	57	-1	-1	42	55	-1	66	33	-1	-1	9	45	61	22	-1	24	-1	49	5	18	7	-1	-1	3	25	72	8	-1	59	74	68	-1	53	-1	23	62	17	81	-1	1	79	69	-1	-1	47	6	76	63	56	50	65	21	39	26	38	-1	40	12	64	-1	-1	4	13	-1	14	35	31	43	-1	46	51	54
52	12	70	18	-1	76	6	63	75	81	26	36	73	21	-1	11	8	59	28	78	25	74	19	60	71	53	79	67	-1	69	44	-1	31	10	-1	32	-1	13	38	56	43	4	33	24	-1	-1	-1	46	40	54	49	42	48	3	-1	80	14	-1	27	47	5	-1	9	45	22	2	62	-1	-1	34	51	55	68	15	-1	29	-1	65	16	61	50
9	10	-1	58	-1	60	22	-1	31	3	25	-1	54	-1	-1	47	-1	19	-1	48	14	26	8	51	4	44	33	71	43	45	-1	28	27	-1	35	1	77	32	-1	40	78	21	81	-1	57	80	-1	76	39	-1	15	59	12	-1	2	38	75	-1	53	55	36	61	-1	68	50	-1	-1	67	-1	-1	37	5	52	70	-1	-1	13	11	56	17	49
14	28	-1	-1	62	-1	-1	57	47	67	23	64	43	-1	13	-1	5	-1	18	16	-1	-1	37	7	63	76	6	-1	50	-1	46	29	56	38	49	4	44	42	69	25	26	-1	58	39	51	65	-1	77	53	11	-1	-1	52	2	34	24	10	8	-1	60	-1	-1	-1	-1	27	80	31	66	-1	21	36	61	79	22	-1	33	-1	9	81	48	3
77	55	56	22	-1	59	25	32	60	-1	13	41	21	-1	72	35	-1	-1	16	66	65	-1	64	-1	74	33	78	7	28	2	30	49	17	-1	-1	5	27	9	68	47	75	62	57	38	36	76	52	15	45	80	58	-1	-1	69	29	37	12	-1	19	-1	20	6	-1	79	43	-1	24	-1	61	-1	40	-1	26	-1	10	-1	8	42	31	34	-1
34	-1	-1	74	2	36	31	78	33	-1	49	-1	27	40	64	7	47	-1	57	-1	81	-1	77	68	-1	32	-1	61	35	-1	-1	71	-1	4	80	65	60	-1	23	69	30	63	-1	58	13	62	39	9	19	29	22	16	75	-1	24	-1	46	44	66	3	-1	-1	-1	41	72	18	-1	-1	6	12	17	-1	-1	-1	54	38	73	1	55	79	-1
-1	-1	52	21	23	17	15	-1	-1	69	66	59	22	20	-1	-1	-1	5	34	39	72	-1	79	67	19	73	51	31	76	-1	62	42	14	48	-1	38	-1	-1	-1	33	80	11	-1	78	-1	-1	18	43	-1	-1	-1	2	27	70	41	57	1	-1	-1	35	61	-1	36	16	74	32	7	-1	45	25	-1	81	6	13	29	40	65	64	12	-1	63
