9
1
60	1	-1	-1	47	15	72	79	12	35	-1	39	53	-1	74	25	-1	18	17	77	44	-1	64	56	70	4	29	-1	78	54	-1	27	48	45	-1	10	3	41	61	36	8	-1	33	-1	24	-1	67	23	-1	69	76	-1	68	13	-1	37	-1	50	52	-1	22	9	-1	-1	-1	-1	66	2	49	51	43	-1	40	16	38	-1	-1	71	19	75	5
11	-1	-1	-1	-1	-1	51	10	16	80	-1	38	37	67	-1	47	3	-1	63	-1	54	-1	22	9	45	20	52	41	33	71	68	-1	-1	-1	74	-1	23	60	29	5	-1	-1	-1	35	19	64	-1	81	-1	-1	32	-1	72	77	28	53	6	13	-1	56	18	12	73	46	36	-1	30	76	70	-1	39	34	-1	78	62	-1	-1	69	-1	8	43
-1	-1	69	13	-1	-1	-1	60	55	77	67	-1	78	44	-1	9	20	47	-1	-1	12	-1	-1	-1	46	23	-1	29	79	8	16	-1	-1	76	-1	-1	5	56	28	21	27	43	50	-1	3	14	-1	65	63	-1	40	-1	80	-1	57	-1	71	33	39	17	1	32	-1	6	22	58	15	66	-1	7	38	36	-1	68	-1	49	30	70	37	48	-1
-1	14	-1	47	-1	-1	12	18	37	2	21	52	3	70	34	13	26	17	74	79	63	71	-1	36	-1	40	58	57	45	32	67	-1	-1	78	56	-1	-1	-1	15	-1	61	-1	-1	48	11	5	4	53	-1	23	-1	24	46	16	9	-1	8	49	-1	68	25	6	43	44	28	50	55	-1	64	29	-1	-1	76	65	72	69	62	33	20	51	-1
9	-1	-1	77	-1	49	-1	22	-1	-1	29	81	4	40	32	-1	46	-1	-1	76	48	68	-1	47	-1	21	53	11	25	41	65	-1	-1	-1	17	-1	69	-1	70	37	19	-1	-1	-1	13	35	-1	-1	42	1	45	38	20	54	27	-1	7	52	80	34	50	58	5	-1	43	74	73	51	30	16	2	24	75	-1	64	39	-1	10	6	23	78
66	-1	65	28	-1	-1	-1	76	75	-1	74	55	18	23	-1	-1	-1	33	43	56	34	29	-1	8	-1	3	-1	-1	-1	4	51	-1	40	26	2	-1	36	24	71	-1	42	46	45	-1	-1	73	11	69	58	6	59	12	25	57	19	61	63	-1	13	37	-1	48	67	41	79	39	52	35	62	49	-1	10	-1	-1	53	50	17	-1	80	77	-1
45	40	70	-1	50	27	-1	21	57	-1	79	-1	-1	53	-1	76	25	56	80	-1	13	55	69	65	-1	7	81	37	-1	68	36	20	33	-1	52	-1	-1	14	-1	30	-1	63	16	73	-1	-1	29	64	43	32	-1	-1	62	-1	2	12	10	22	-1	77	11	-1	28	1	-1	-1	-1	19	54	-1	-1	75	34	58	5	38	-1	74	47	59	44
-1	73	62	1	31	58	52	23	78	-1	71	10	80	68	61	50	75	14	-1	45	2	16	54	-1	4	17	35	24	44	-1	6	55	-1	5	22	46	26	-1	-1	-1	-1	39	-1	-1	57	34	77	67	15	7	28	-1	56	27	-1	59	66	69	18	79	29	21	40	72	-1	-1	-1	-1	-1	70	-1	12	42	11	-1	60	43	8	13	32	81
-1	-1	16	39	-1	-1	48	-1	-1	45	58	15	-1	-1	43	66	-1	6	70	-1	78	38	30	20	42	24	73	23	69	1	80	12	-1	28	-1	19	-1	18	-1	22	4	64	40	-1	25	75	50	79	8	60	81	-1	49	47	3	-1	76	-1	-1	65	74	36	44	5	34	31	-1	68	11	56	-1	32	-1	7	63	-1	-1	67	-1	-1	-1
32	-1	-1	-1	35	63	19	74	61	8	-1	12	59	-1	7	-1	39	-1	26	22	57	31	6	10	41	-1	77	18	43	14	-1	50	30	64	47	71	60	29	44	-1	58	-1	23	-1	-1	33	68	78	3	52	37	72	-1	70	62	46	38	-1	20	54	81	75	53	48	25	69	-1	42	-1	21	4	45	24	15	56	40	28	9	-1	-1	-1
71	26	5	46	25	-1	68	15	79	24	65	11	-1	28	38	64	51	69	-1	-1	67	33	44	75	39	-1	32	-1	58	53	66	54	70	27	-1	59	6	-1	-1	20	-1	-1	7	62	10	-1	30	9	55	17	2	48	21	74	4	56	35	42	41	-1	-1	31	16	40	23	63	81	-1	61	-1	-1	-1	3	-1	-1	57	22	1	45	-1	-1
44	-1	-1	27	-1	67	70	37	20	-1	-1	-1	-1	31	64	-1	61	-1	-1	13	-1	5	24	6	9	-1	63	-1	15	42	4	77	-1	51	10	-1	73	3	79	34	62	8	1	-1	14	43	74	38	-1	56	53	-1	50	58	32	11	45	36	-1	80	46	-1	-1	35	49	-1	-1	12	17	-1	-1	-1	33	25	22	-1	68	30	18	66	75
56	10	-1	4	-1	36	14	59	-1	62	70	68	26	11	46	-1	80	-1	-1	66	-1	-1	79	37	-1	34	25	65	61	3	-1	30	2	-1	23	9	-1	17	33	51	-1	52	31	15	42	20	-1	71	67	22	-1	77	75	45	73	7	-1	-1	57	-1	6	5	29	19	-1	-1	48	21	8	74	-1	1	16	54	-1	28	69	-1	39	35	40
-1	-1	-1	58	-1	50	76	53	-1	27	56	65	73	20	79	7	-1	-1	33	39	49	61	57	18	35	80	46	-1	13	17	47	66	36	29	45	81	-1	64	-1	2	21	38	77	37	70	40	-1	-1	59	24	14	60	23	6	-1	28	75	-1	9	52	67	44	-1	69	-1	62	-1	4	78	-1	-1	51	-1	-1	12	-1	-1	3	5	10	-1
-1	77	24	51	-1	60	30	65	-1	3	47	36	13	-1	-1	58	-1	-1	-1	-1	-1	-1	8	40	67	-1	-1	78	-1	-1	73	-1	34	57	14	-1	27	44	6	10	39	-1	35	20	72	68	-1	7	-1	54	15	31	-1	25	63	-1	-1	-1	-1	64	-1	-1	-1	-1	53	75	-1	-1	50	42	23	43	59	-1	17	-1	-1	26	61	45	-1
52	-1	80	-1	-1	-1	16	11	31	30	-1	41	74	-1	29	57	63	-1	-1	-1	77	1	-1	55	59	-1	75	40	48	70	76	35	-1	58	-1	-1	-1	23	-1	45	-1	5	-1	22	28	66	-1	2	-1	-1	10	34	61	12	69	26	47	-1	50	33	8	38	20	-1	72	-1	54	60	13	-1	3	64	-1	71	49	4	-1	53	81	-1	42
-1	39	43	35	-1	-1	-1	63	13	69	66	21	6	-1	4	42	-1	53	81	2	7	-1	27	78	-1	-1	71	75	12	18	-1	-1	-1	46	44	20	55	-1	68	50	30	-1	-1	-1	26	11	80	-1	-1	36	9	-1	70	51	76	16	-1	77	3	14	65	61	-1	-1	-1	59	33	58	15	28	-1	31	-1	79	-1	34	38	-1	-1	73	19
23	75	22	2	-1	73	47	61	5	72	8	44	15	50	18	-1	17	24	48	14	-1	42	31	52	12	-1	30	26	-1	33	49	56	54	59	62	39	11	-1	25	-1	53	-1	19	-1	46	37	27	-1	35	64	1	3	32	-1	-1	-1	-1	40	66	51	55	71	21	20	63	81	45	79	-1	6	34	68	80	74	43	-1	-1	78	70	76	77
-1	78	-1	48	32	69	-1	-1	-1	59	10	37	77	12	75	-1	22	45	44	51	-1	23	-1	-1	54	11	26	67	7	5	1	52	79	60	38	-1	-1	4	13	-1	-1	47	-1	-1	41	-1	33	63	30	57	-1	-1	-1	72	42	68	24	-1	-1	15	-1	34	31	-1	-1	-1	-1	40	66	76	46	55	21	-1	50	6	58	14	2	-1	-1
55	81	8	33	45	29	62	46	-1	-1	-1	14	35	54	67	2	1	34	10	-1	-1	4	20	58	-1	-1	3	25	50	21	71	6	31	-1	-1	68	63	-1	-1	-1	80	66	60	59	12	-1	42	-1	18	65	-1	69	44	79	72	30	-1	17	78	27	-1	70	22	-1	5	-1	-1	-1	77	73	41	-1	51	57	48	11	64	56	-1	13	-1
3	71	44	40	-1	54	37	69	8	55	73	-1	48	43	45	67	50	76	-1	57	66	18	7	-1	-1	-1	15	36	46	-1	81	60	80	68	58	79	12	-1	74	56	59	-1	78	11	65	21	24	70	9	4	61	47	77	17	-1	-1	19	32	-1	62	-1	52	35	16	29	38	5	1	-1	39	49	2	53	23	26	42	41	-1	10	27	33
-1	-1	-1	5	-1	77	17	-1	24	28	-1	47	16	52	13	72	2	63	-1	33	62	48	12	-1	-1	61	-1	70	10	6	64	41	56	-1	69	-1	25	-1	37	-1	-1	34	32	-1	44	3	79	1	-1	-1	71	-1	14	81	-1	38	-1	-1	58	36	45	51	65	7	75	76	57	15	40	26	31	54	-1	-1	30	-1	39	59	11	-1	55
58	70	73	30	23	76	7	38	-1	-1	26	-1	14	10	66	41	5	9	35	60	53	74	37	19	6	25	54	-1	65	75	2	22	-1	-1	-1	18	-1	71	52	-1	68	-1	-1	28	36	-1	57	-1	69	55	-1	39	40	43	-1	-1	-1	-1	59	21	12	17	11	61	77	-1	-1	-1	-1	-1	50	4	63	-1	46	67	-1	-1	62	80	47
15	12	-1	-1	49	-1	29	-1	72	38	-1	74	51	-1	-1	-1	11	75	3	26	41	-1	78	39	24	-1	17	47	14	77	-1	13	9	67	-1	-1	-1	6	63	-1	-1	-1	21	60	-1	-1	46	10	25	20	64	5	27	53	33	-1	56	-1	2	-1	54	42	7	73	48	22	35	71	-1	-1	30	23	-1	1	81	8	-1	-1	52	-1	58
-1	61	50	36	34	-1	-1	39	-1	64	17	54	-1	79	-1	65	24	1	58	80	81	-1	2	-1	-1	71	56	32	51	7	23	-1	-1	53	30	55	-1	5	35	62	47	26	43	42	48	15	-1	33	11	16	38	6	67	-1	-1	75	-1	44	-1	41	-1	-1	14	12	20	9	-1	10	59	66	-1	72	37	-1	13	-1	74	-1	29	-1	-1
68	-1	-1	14	81	21	41	48	80	40	15	8	-1	58	53	-1	34	35	45	46	-1	59	67	16	52	44	51	-1	76	-1	20	42	25	-1	78	27	39	79	23	7	75	57	54	-1	-1	26	-1	19	31	-1	63	50	65	-1	-1	-1	55	10	60	-1	5	-1	-1	64	17	56	-1	37	6	-1	36	74	-1	32	28	-1	24	73	-1	-1	70
-1	-1	26	57	63	1	55	-1	-1	19	-1	33	25	36	-1	12	-1	46	32	-1	20	65	70	-1	72	42	49	15	34	-1	39	61	29	-1	73	21	14	-1	-1	17	-1	-1	13	-1	16	51	75	35	44	41	74	2	58	-1	23	-1	37	3	22	-1	-1	77	48	45	-1	47	-1	24	18	-1	-1	60	54	-1	4	43	6	-1	31	64	56
59	16	56	74	6	65	-1	2	9	20	3	-1	71	21	77	23	7	-1	4	-1	40	75	43	-1	13	79	47	-1	-1	44	37	8	11	-1	19	-1	-1	1	80	-1	-1	81	10	61	-1	22	36	-1	-1	72	60	76	28	52	-1	57	46	-1	15	-1	39	-1	-1	-1	67	-1	58	53	51	41	-1	42	50	49	-1	14	78	-1	12	17	69
47	25	64	-1	-1	-1	11	20	-1	6	22	4	-1	56	60	39	49	81	8	-1	55	14	-1	1	28	29	-1	59	-1	24	31	17	5	52	57	40	-1	72	53	73	77	41	3	-1	-1	-1	-1	-1	23	42	48	13	-1	37	26	-1	80	16	27	50	79	-1	-1	63	70	19	65	-1	46	68	69	21	7	61	44	15	-1	38	9	18	2
-1	43	67	7	30	70	-1	9	17	60	45	80	-1	42	-1	52	64	58	19	35	26	20	21	66	47	-1	5	-1	-1	37	25	11	-1	-1	41	-1	13	32	77	65	74	73	-1	3	71	6	62	18	68	33	27	-1	-1	23	-1	15	2	57	8	-1	-1	53	69	75	-1	46	34	39	31	4	-1	61	28	40	-1	-1	29	-1	49	-1	54
74	-1	38	24	-1	16	63	-1	62	53	23	20	-1	65	21	32	47	-1	7	69	-1	3	-1	80	17	55	13	43	31	-1	46	33	59	-1	9	-1	44	10	19	40	57	-1	56	50	35	39	64	-1	-1	-1	4	79	-1	66	29	67	22	26	-1	71	51	68	75	54	58	78	12	-1	-1	72	81	70	30	73	-1	-1	8	-1	60	41	6
41	55	-1	11	3	32	4	27	46	70	61	25	17	75	37	-1	8	72	9	-1	31	-1	-1	-1	64	45	16	13	-1	57	58	71	74	-1	39	28	-1	48	7	-1	15	49	14	-1	5	36	52	-1	-1	29	-1	-1	51	44	60	-1	23	30	81	18	80	-1	33	21	-1	68	-1	59	-1	-1	-1	6	56	66	-1	63	-1	76	1	34	10
78	-1	66	12	-1	-1	13	51	50	15	-1	-1	-1	76	9	18	4	54	1	32	71	28	65	-1	-1	75	-1	48	-1	-1	-1	38	3	69	81	-1	37	43	-1	23	46	-1	-1	80	6	30	-1	-1	-1	8	67	-1	7	31	25	-1	-1	19	44	-1	-1	35	-1	57	41	45	77	73	60	-1	-1	11	-1	52	16	24	2	58	42	33	72
-1	23	-1	64	56	-1	42	5	29	-1	-1	71	69	73	28	-1	38	-1	11	61	-1	46	-1	41	2	10	-1	6	26	30	27	79	20	22	66	76	-1	9	16	24	51	68	75	81	-1	25	-1	34	32	21	12	-1	45	63	50	-1	-1	-1	62	40	7	4	-1	13	-1	15	-1	8	67	-1	74	49	77	-1	-1	78	3	44	17	47	-1
75	33	40	-1	-1	25	59	54	49	-1	39	66	-1	2	50	30	-1	-1	23	8	56	6	14	57	81	77	24	80	55	-1	-1	19	17	7	29	-1	-1	61	69	67	52	60	34	63	4	71	41	15	10	-1	42	58	48	11	47	3	-1	78	5	32	-1	76	12	-1	-1	51	36	-1	1	9	16	22	79	27	65	37	70	62	21	31	68
53	65	-1	-1	39	19	2	57	6	22	62	26	41	14	31	79	-1	12	59	73	74	-1	25	51	44	-1	-1	68	42	67	-1	18	47	23	16	4	17	-1	58	-1	1	36	28	-1	29	60	81	40	72	70	-1	80	78	76	-1	-1	27	9	77	10	64	-1	37	52	69	71	-1	-1	3	-1	24	-1	-1	75	35	-1	5	7	-1	11	-1
21	-1	48	34	14	47	-1	-1	73	67	-1	-1	5	81	-1	35	16	10	-1	72	18	15	4	68	-1	60	62	52	36	51	54	-1	78	-1	75	2	41	66	39	33	64	30	-1	31	79	-1	69	50	74	-1	-1	65	24	-1	45	42	1	46	70	-1	17	-1	-1	-1	-1	27	7	29	76	-1	19	56	61	-1	57	12	13	43	32	25	23
10	80	-1	69	77	31	8	1	-1	57	78	3	-1	7	-1	-1	44	29	-1	52	30	54	76	63	27	12	33	62	-1	-1	15	40	-1	21	65	34	47	-1	-1	72	25	18	42	-1	22	-1	53	46	16	75	-1	28	-1	73	49	-1	61	48	-1	24	20	66	6	-1	-1	35	-1	5	23	43	-1	37	39	-1	45	19	71	50	74	-1	59
4	-1	10	-1	1	44	-1	-1	68	18	63	69	58	77	3	5	35	19	42	27	-1	43	75	71	-1	30	2	64	-1	80	-1	-1	-1	-1	13	47	-1	59	-1	25	33	-1	-1	39	60	67	65	62	24	-1	6	-1	36	46	48	-1	16	-1	31	29	9	72	54	56	21	12	-1	7	22	79	73	26	17	34	51	-1	32	-1	-1	78	45
7	45	6	63	-1	14	53	-1	2	75	64	-1	39	-1	44	29	-1	16	55	-1	51	25	-1	69	33	-1	21	4	18	20	72	48	60	34	49	11	-1	12	-1	77	71	32	-1	46	-1	19	9	73	37	76	-1	54	-1	56	22	65	40	59	23	8	-1	27	66	-1	35	-1	24	17	68	38	62	3	67	-1	-1	79	42	-1	58	1	26
62	60	12	75	21	-1	78	-1	70	33	36	-1	54	45	-1	46	31	-1	56	-1	-1	76	80	-1	1	47	-1	79	67	27	24	-1	-1	50	40	-1	65	11	34	19	10	23	22	6	15	-1	-1	-1	66	49	-1	61	71	69	38	52	-1	14	-1	-1	-1	-1	-1	-1	4	18	8	9	-1	53	59	25	68	63	73	81	48	55	-1	29	39
57	-1	-1	8	-1	48	24	73	30	34	40	28	50	78	-1	-1	6	38	77	-1	22	36	53	44	-1	41	18	19	-1	59	-1	14	51	-1	7	-1	56	2	-1	55	-1	67	72	21	52	70	63	32	4	-1	-1	-1	11	-1	37	76	26	20	49	47	58	15	3	74	-1	-1	-1	23	45	60	10	-1	46	33	71	75	-1	25	43	9	13
-1	19	-1	-1	66	37	33	13	25	21	-1	1	43	27	-1	62	-1	-1	49	-1	72	79	-1	73	11	-1	4	58	39	45	57	15	68	9	55	35	76	-1	41	63	24	-1	61	-1	-1	-1	20	14	53	12	77	22	-1	26	74	6	5	-1	64	30	78	-1	51	65	-1	-1	46	36	80	34	-1	28	69	47	3	-1	18	-1	56	70	-1
77	41	39	26	-1	5	58	49	-1	51	-1	24	-1	47	55	48	73	8	67	17	37	12	28	60	20	66	31	-1	-1	36	-1	46	10	33	32	63	80	27	3	69	-1	54	29	13	-1	45	7	74	64	25	18	-1	34	30	75	-1	81	68	-1	53	57	62	79	-1	-1	44	19	70	-1	50	1	52	4	21	59	22	15	6	65	-1	61
-1	50	51	65	15	-1	67	80	47	12	68	-1	7	-1	-1	4	23	-1	14	38	-1	10	-1	-1	26	63	-1	42	-1	74	-1	-1	-1	31	77	-1	-1	58	62	9	79	35	-1	78	-1	72	-1	-1	-1	48	29	-1	-1	-1	46	-1	-1	-1	73	19	-1	56	60	-1	39	33	-1	-1	27	57	55	-1	-1	37	-1	64	44	-1	41	53	30
27	-1	3	42	11	72	-1	34	18	-1	60	-1	79	57	76	-1	74	22	46	-1	45	-1	-1	-1	-1	-1	-1	-1	52	-1	53	-1	37	-1	8	5	51	73	49	4	20	16	30	36	7	10	-1	21	50	68	44	75	-1	55	-1	-1	-1	-1	63	61	13	1	17	-1	78	2	40	-1	58	-1	6	41	62	-1	-1	-1	-1	77	38	12	14
43	64	79	59	9	-1	46	36	-1	-1	-1	56	2	37	41	14	53	42	52	-1	39	40	16	-1	62	54	-1	61	-1	-1	30	73	75	44	6	25	57	81	1	-1	26	48	18	70	66	-1	78	-1	60	-1	33	-1	3	38	21	-1	4	-1	55	12	-1	45	-1	-1	51	11	63	13	-1	31	-1	-1	20	76	27	5	-1	35	50	7	-1
35	34	23	-1	46	-1	57	50	11	37	53	2	31	59	5	-1	-1	-1	75	44	-1	70	-1	26	18	74	20	49	22	-1	3	51	-1	66	54	78	79	28	55	47	63	45	24	-1	81	-1	60	39	76	10	-1	17	4	-1	6	-1	52	58	33	42	-1	25	-1	8	40	-1	16	38	-1	19	32	73	72	-1	9	13	-1	80	36	30	1
40	-1	68	41	80	-1	54	81	-1	71	-1	22	12	32	42	55	66	60	-1	-1	-1	47	19	-1	-1	62	43	-1	-1	38	-1	-1	67	75	48	33	34	39	76	31	16	10	-1	64	77	52	59	27	-1	-1	58	37	69	-1	61	44	-1	2	11	-1	3	-1	36	51	6	14	53	74	-1	35	-1	9	-1	-1	-1	70	7	63	-1	-1	-1
17	2	74	9	-1	13	77	-1	14	46	-1	45	44	24	54	78	56	-1	-1	-1	36	-1	38	-1	51	59	-1	-1	40	23	-1	7	53	-1	79	37	35	26	-1	-1	5	65	-1	-1	-1	-1	3	-1	62	66	21	63	22	28	-1	80	32	-1	67	75	-1	-1	-1	49	-1	-1	4	47	39	27	-1	-1	52	42	-1	48	-1	19	76	6	57
61	63	-1	37	73	51	-1	6	43	79	-1	16	-1	1	70	28	-1	26	2	54	21	-1	45	3	8	5	67	39	-1	-1	42	24	72	74	35	57	49	80	4	-1	-1	59	9	19	-1	47	34	-1	48	15	36	32	53	-1	81	66	77	65	46	-1	30	18	76	50	68	-1	-1	55	7	-1	-1	-1	11	-1	31	62	-1	-1	71	38	12
33	3	-1	60	58	55	-1	8	32	39	76	43	47	18	69	-1	-1	-1	-1	65	4	-1	-1	-1	-1	-1	64	-1	77	12	44	-1	-1	-1	68	-1	-1	67	2	-1	14	53	-1	-1	23	49	-1	-1	51	-1	-1	16	6	-1	70	19	-1	62	48	63	-1	40	38	59	42	-1	56	-1	36	30	-1	57	5	50	74	25	10	-1	-1	-1	22
20	-1	31	-1	7	-1	15	75	36	65	41	29	-1	9	-1	-1	-1	23	-1	-1	-1	56	-1	-1	77	13	80	63	19	-1	14	5	-1	6	18	62	-1	-1	-1	-1	3	74	-1	32	30	42	55	72	54	40	-1	64	8	2	51	39	-1	79	10	35	-1	-1	1	-1	45	-1	37	-1	-1	69	76	58	49	67	68	-1	21	61	16	-1	4
-1	67	52	-1	69	-1	66	-1	65	74	-1	-1	8	80	-1	34	-1	3	-1	-1	25	27	-1	29	40	6	10	-1	47	50	-1	32	64	55	-1	30	21	22	-1	48	37	-1	-1	18	33	-1	61	-1	-1	77	5	-1	38	14	7	23	43	4	-1	26	-1	16	56	31	60	-1	70	44	2	54	63	62	81	-1	-1	59	-1	20	78	15	24
-1	5	47	-1	10	28	39	62	4	-1	-1	73	-1	6	58	-1	67	-1	22	63	76	57	49	7	32	9	37	31	59	16	-1	21	65	-1	-1	60	40	78	-1	42	-1	15	36	66	20	12	-1	25	-1	44	30	81	19	35	54	8	69	71	74	-1	-1	24	45	34	46	-1	-1	-1	33	-1	75	17	43	-1	79	26	27	64	-1	14	18
64	-1	19	-1	38	42	45	44	48	63	4	40	-1	13	49	75	-1	-1	50	16	11	30	-1	-1	55	-1	-1	17	2	69	28	1	-1	36	-1	73	62	-1	56	6	-1	-1	51	12	8	80	70	-1	26	9	43	74	79	33	59	27	15	-1	-1	20	60	-1	-1	-1	81	25	72	67	-1	-1	65	71	35	-1	-1	-1	47	46	3	-1	32
48	79	28	52	-1	30	-1	4	69	16	7	34	23	-1	59	-1	-1	-1	12	25	-1	-1	26	11	43	31	-1	20	21	73	60	75	-1	47	24	66	18	-1	54	-1	32	58	63	-1	-1	29	72	76	45	-1	50	-1	81	9	44	-1	65	56	-1	39	27	-1	55	37	74	6	41	49	71	13	15	46	57	19	2	33	1	17	-1	-1	-1
24	-1	54	73	42	59	-1	-1	-1	11	69	51	57	19	-1	27	-1	4	62	40	29	22	61	13	-1	46	45	-1	-1	78	33	58	12	10	3	-1	66	37	72	-1	23	-1	38	1	50	79	39	6	77	-1	49	14	64	68	-1	-1	-1	75	53	-1	76	8	70	81	47	34	60	-1	-1	-1	-1	48	-1	-1	-1	16	31	-1	-1	43	-1
72	37	55	-1	64	-1	-1	66	27	-1	24	-1	62	74	81	49	10	68	5	70	60	50	-1	42	69	38	57	-1	1	43	77	59	-1	54	67	32	-1	-1	12	71	13	28	4	41	73	23	58	20	40	19	47	46	18	3	79	-1	-1	-1	-1	11	2	80	-1	33	-1	65	21	25	16	17	45	76	78	39	7	-1	-1	36	8	-1	-1
