9
1
12	33	-1	70	-1	38	59	52	-1	65	55	60	-1	64	-1	-1	-1	-1	-1	45	36	51	41	-1	39	-1	63	19	37	13	4	29	7	46	68	-1	69	77	2	66	11	-1	-1	-1	-1	20	72	76	6	-1	53	62	-1	61	79	-1	43	78	-1	-1	-1	5	15	3	-1	1	10	8	49	-1	56	14	30	9	28	17	34	-1	50	-1	73
-1	60	18	55	-1	-1	68	6	36	77	37	58	33	66	-1	78	30	-1	17	74	13	12	11	80	27	54	-1	14	-1	9	-1	15	-1	41	-1	31	52	-1	56	64	32	8	-1	34	-1	45	1	50	-1	28	3	65	79	23	-1	47	69	48	70	72	22	21	73	-1	40	59	-1	-1	-1	19	4	-1	63	-1	53	26	10	-1	35	42	51
-1	49	54	27	-1	19	45	74	5	-1	22	71	8	53	-1	24	79	-1	38	1	56	73	4	-1	-1	7	60	65	55	62	35	77	72	12	-1	-1	30	-1	47	46	9	14	16	78	25	58	52	-1	63	80	70	37	51	57	81	76	-1	28	17	34	-1	40	6	66	-1	26	64	-1	68	39	11	69	18	-1	2	59	-1	21	31	33	-1
-1	80	4	61	73	15	21	9	-1	-1	35	54	14	68	34	-1	10	31	37	-1	76	62	3	8	75	48	72	23	16	33	39	28	2	22	1	6	53	51	-1	59	-1	-1	-1	-1	-1	-1	38	-1	78	47	74	43	-1	11	13	52	-1	67	-1	49	66	60	-1	70	79	-1	29	-1	24	81	65	-1	36	-1	5	69	-1	58	41	56	25
-1	35	-1	81	-1	-1	41	48	-1	-1	38	51	-1	-1	28	49	-1	76	-1	77	-1	-1	20	-1	29	-1	22	78	-1	18	52	74	11	73	43	8	55	7	-1	45	-1	63	70	-1	31	-1	30	-1	-1	-1	64	33	14	59	50	19	-1	-1	-1	26	-1	2	1	42	-1	27	75	36	6	-1	34	58	61	60	13	54	-1	80	3	44	-1
8	69	53	26	-1	-1	57	-1	-1	32	40	-1	-1	12	4	25	7	-1	30	21	-1	31	28	59	34	-1	68	-1	-1	3	-1	80	79	-1	64	42	-1	73	41	-1	-1	6	33	20	-1	18	49	5	48	-1	-1	15	-1	2	-1	38	56	58	16	-1	45	77	62	-1	23	60	50	17	78	22	-1	37	11	19	-1	39	65	74	66	47	67
79	-1	56	65	23	22	78	17	-1	1	11	70	42	18	-1	6	2	21	43	5	-1	16	55	15	47	32	50	25	-1	-1	66	26	-1	-1	40	51	68	61	13	-1	-1	-1	27	48	-1	19	31	12	-1	54	67	34	60	-1	59	80	-1	41	33	-1	3	35	-1	76	9	52	-1	-1	7	-1	63	74	-1	71	46	29	-1	38	-1	8	37
-1	31	-1	-1	-1	64	1	39	3	17	67	19	61	-1	16	-1	57	-1	9	-1	-1	14	70	2	40	33	46	-1	34	-1	-1	45	63	-1	47	-1	42	23	-1	-1	76	-1	-1	65	54	36	-1	22	25	-1	-1	56	41	-1	8	27	-1	51	74	10	18	11	-1	5	-1	15	32	-1	71	-1	77	73	-1	52	-1	75	48	4	-1	-1	24
74	28	15	73	42	75	47	16	-1	70	81	62	2	26	-1	69	34	-1	7	76	-1	35	-1	3	71	38	-1	-1	4	67	-1	25	78	6	-1	23	-1	65	-1	10	-1	36	9	-1	-1	22	-1	45	46	30	14	49	31	1	80	-1	55	32	51	60	68	8	53	27	56	13	-1	19	66	50	-1	63	-1	33	40	-1	77	-1	-1	41	61
11	-1	69	62	-1	53	14	64	65	59	75	45	48	42	-1	72	19	4	81	52	10	-1	-1	-1	-1	41	-1	33	-1	57	-1	3	12	37	76	-1	-1	49	73	34	5	58	47	60	70	-1	-1	24	-1	71	77	51	44	63	40	13	-1	9	27	-1	36	-1	50	-1	25	-1	35	32	74	1	67	68	6	39	-1	56	78	-1	16	-1	-1
81	-1	-1	24	48	3	-1	32	60	-1	15	47	55	8	-1	-1	17	-1	2	34	54	69	75	5	-1	23	73	28	-1	77	19	-1	-1	16	-1	-1	13	30	25	-1	45	1	18	52	11	-1	-1	-1	35	59	68	9	66	6	70	61	-1	21	31	65	-1	72	63	41	58	76	-1	64	-1	-1	10	7	-1	36	57	42	74	53	51	67	27
49	70	5	-1	40	-1	-1	41	31	-1	56	28	58	36	3	63	38	25	20	-1	14	44	33	72	37	6	11	47	-1	26	42	61	1	80	27	68	2	8	23	62	16	35	74	67	-1	54	10	81	-1	60	55	-1	-1	21	18	7	46	69	-1	73	39	15	22	59	-1	78	51	-1	45	4	30	53	34	29	66	32	24	-1	48	50	76
34	4	-1	-1	67	-1	79	-1	51	73	65	53	-1	46	23	61	31	68	-1	-1	27	60	-1	25	-1	-1	49	8	50	21	43	14	-1	-1	11	52	-1	41	-1	6	-1	28	44	63	77	37	57	40	47	2	80	64	36	72	-1	45	81	71	5	-1	-1	19	38	15	-1	-1	-1	-1	12	26	48	-1	10	-1	9	-1	18	35	7	-1	13
-1	66	30	72	-1	39	-1	37	38	-1	5	-1	40	9	51	22	1	60	-1	18	-1	42	13	56	-1	68	57	64	-1	70	44	-1	53	-1	58	15	48	81	-1	69	-1	21	-1	-1	-1	74	4	67	75	12	-1	11	3	20	52	34	76	14	-1	43	35	6	-1	80	73	-1	47	23	61	8	-1	-1	17	54	62	-1	28	49	59	63	26
68	43	-1	-1	57	8	-1	21	63	41	39	18	24	-1	52	-1	6	74	-1	-1	1	-1	30	-1	26	46	36	48	-1	55	13	10	22	-1	-1	49	51	19	-1	-1	14	-1	38	-1	56	-1	62	-1	-1	-1	15	50	73	33	3	-1	-1	44	-1	-1	17	12	59	69	5	-1	28	79	34	-1	-1	-1	-1	64	-1	-1	45	-1	-1	60	-1
52	36	12	29	76	45	58	-1	33	-1	7	79	13	-1	66	-1	37	64	77	28	53	21	80	51	4	31	48	-1	-1	74	34	69	54	35	63	-1	71	-1	55	-1	61	-1	78	46	59	27	-1	19	39	32	23	-1	-1	17	30	57	42	49	47	41	16	62	67	60	18	40	70	-1	44	11	-1	2	-1	14	75	-1	-1	43	-1	3	15
27	19	23	10	59	46	6	-1	26	35	-1	16	21	32	30	57	-1	80	62	47	61	-1	50	-1	78	67	29	-1	36	31	45	-1	-1	60	51	66	40	-1	4	22	-1	64	-1	3	-1	38	-1	13	42	48	-1	69	8	-1	-1	-1	28	11	-1	1	-1	24	33	9	-1	65	17	54	39	-1	49	43	68	73	-1	12	-1	55	-1	71	-1
-1	38	16	50	-1	-1	-1	31	48	-1	-1	-1	72	-1	-1	32	-1	-1	45	-1	78	2	15	81	57	80	75	55	79	25	64	-1	27	-1	69	76	-1	22	14	-1	71	49	40	35	44	68	23	6	-1	3	13	-1	-1	-1	-1	26	-1	39	-1	-1	42	70	28	67	54	-1	77	43	8	62	24	11	29	10	4	36	41	63	33	65	46
-1	17	57	12	-1	36	-1	34	-1	63	-1	11	-1	44	-1	55	-1	-1	-1	-1	-1	-1	10	-1	28	21	14	-1	-1	-1	18	19	24	77	-1	67	72	20	-1	-1	31	3	2	-1	27	-1	70	65	-1	-1	16	75	26	46	-1	69	-1	40	71	68	52	22	-1	-1	39	45	-1	-1	48	74	79	76	54	81	73	-1	53	32	30	66	42
-1	41	-1	64	35	80	-1	3	28	23	42	26	-1	16	-1	-1	-1	6	-1	-1	66	7	-1	68	56	17	76	1	40	-1	-1	22	43	-1	45	-1	-1	33	52	65	21	46	67	10	4	5	55	15	-1	-1	-1	-1	62	49	53	11	75	47	2	-1	58	79	74	14	70	63	19	81	60	25	20	18	57	44	-1	50	-1	34	39	-1	48
25	-1	42	47	71	23	52	-1	32	-1	50	4	-1	79	36	-1	3	-1	27	19	67	-1	24	11	77	62	-1	60	-1	-1	16	-1	15	48	-1	56	70	6	53	43	26	61	-1	-1	9	63	78	31	33	-1	-1	74	28	30	-1	81	-1	35	54	-1	8	45	-1	-1	7	66	73	-1	21	72	17	59	64	75	12	14	1	20	-1	49	-1
-1	45	-1	54	53	9	20	-1	2	51	77	-1	34	58	38	35	22	28	29	12	33	49	26	70	52	60	59	5	66	23	17	78	-1	4	21	46	24	-1	-1	8	63	39	41	15	73	-1	37	32	-1	-1	81	80	-1	67	-1	25	57	-1	-1	16	19	-1	76	-1	1	36	27	65	55	68	-1	75	13	31	6	61	72	3	79	11	-1
59	30	1	68	-1	24	81	60	44	54	33	10	69	15	25	-1	-1	14	39	48	-1	55	-1	23	65	37	-1	-1	13	47	62	20	70	11	38	61	12	75	64	36	28	79	42	18	57	9	-1	2	66	-1	-1	22	-1	-1	17	-1	34	72	80	32	43	3	-1	-1	-1	51	4	-1	41	53	-1	50	-1	-1	-1	21	76	-1	27	19	78
29	27	14	22	65	79	-1	58	-1	64	18	74	1	20	-1	-1	45	17	42	36	31	3	73	61	25	51	-1	80	39	2	68	-1	52	28	71	75	47	76	54	37	48	55	32	16	50	11	40	56	57	-1	-1	-1	43	53	63	41	-1	-1	78	4	62	49	-1	6	69	10	44	-1	35	12	13	33	67	38	60	23	26	-1	-1	24	7
-1	26	75	46	-1	76	67	77	72	57	-1	-1	27	19	68	52	-1	66	-1	8	34	41	-1	22	53	40	-1	-1	-1	63	37	51	65	-1	-1	33	81	45	11	-1	30	62	59	23	78	14	54	-1	79	20	38	47	42	-1	36	12	13	24	9	-1	50	-1	-1	32	-1	61	-1	-1	2	28	-1	29	-1	70	69	71	25	-1	-1	18	-1
-1	-1	73	21	-1	11	-1	40	-1	39	-1	65	12	37	81	80	-1	-1	4	46	32	79	5	69	58	-1	43	-1	49	42	-1	-1	14	54	8	53	77	34	-1	-1	-1	66	60	-1	51	-1	71	10	61	-1	59	76	27	-1	44	-1	-1	33	-1	6	-1	67	23	57	-1	47	15	-1	-1	3	-1	22	52	17	45	9	-1	68	28	-1	35
69	59	68	17	64	47	-1	61	14	-1	-1	31	-1	71	32	15	-1	27	22	56	-1	46	-1	45	16	-1	35	10	80	-1	72	1	26	51	6	55	73	-1	-1	63	70	5	49	25	75	43	3	33	37	40	11	4	-1	50	-1	-1	-1	52	30	67	-1	54	7	81	-1	23	-1	-1	20	29	57	78	48	24	18	-1	66	-1	-1	-1	36
77	48	-1	-1	74	27	63	-1	80	38	-1	-1	-1	40	5	-1	-1	45	-1	-1	75	37	67	32	36	73	25	7	61	-1	-1	16	56	39	28	65	43	79	31	19	52	42	58	22	20	21	46	-1	-1	26	66	23	-1	12	4	24	2	81	60	59	15	-1	57	44	53	35	8	-1	62	10	-1	-1	76	6	54	-1	71	1	17	-1	49
60	-1	49	-1	3	56	15	-1	-1	52	26	23	28	-1	-1	10	61	-1	-1	68	50	47	-1	58	17	12	64	46	-1	24	77	-1	48	81	36	25	7	54	57	29	59	-1	65	-1	16	-1	-1	8	72	-1	73	53	78	5	45	-1	70	-1	69	-1	31	44	-1	75	80	33	74	-1	67	21	18	6	40	51	-1	-1	37	-1	-1	43	-1
78	65	76	-1	58	-1	50	43	-1	62	48	24	-1	55	-1	74	18	67	40	44	77	1	6	-1	-1	49	-1	35	73	27	8	2	-1	-1	75	70	3	4	72	30	17	68	37	66	60	-1	20	51	59	42	36	31	69	32	38	10	-1	12	53	56	26	61	5	39	28	-1	41	63	-1	-1	52	79	19	-1	25	-1	81	-1	21	23	33
-1	-1	11	-1	26	-1	-1	-1	79	80	54	-1	76	4	-1	51	-1	34	48	10	39	66	27	31	60	8	-1	-1	62	37	63	41	57	59	-1	-1	-1	-1	18	-1	78	81	64	50	21	28	15	-1	-1	-1	44	-1	25	29	49	43	77	1	36	-1	-1	-1	20	45	17	2	65	22	32	55	12	38	73	-1	-1	30	69	-1	-1	70	-1
37	81	19	8	-1	-1	44	-1	-1	22	-1	21	-1	49	75	73	50	53	-1	-1	5	11	-1	-1	61	71	26	67	74	14	79	-1	38	47	12	29	9	-1	33	27	51	-1	62	6	46	2	13	63	-1	-1	-1	41	-1	45	55	-1	32	-1	-1	28	78	23	25	31	76	68	69	1	-1	-1	40	66	80	15	56	-1	-1	-1	-1	-1	39
30	54	21	42	-1	33	38	75	41	37	-1	25	70	1	6	64	-1	47	24	23	-1	74	-1	-1	13	53	-1	-1	78	4	15	17	50	40	49	-1	-1	71	36	76	12	11	-1	-1	2	39	81	14	56	62	-1	77	68	65	48	-1	73	66	22	-1	-1	46	58	-1	16	5	61	72	-1	59	43	9	35	3	29	31	7	-1	-1	28	-1
71	-1	24	18	70	73	28	45	39	66	12	42	36	-1	65	17	81	-1	59	-1	7	20	78	-1	-1	29	21	34	-1	-1	-1	-1	-1	76	-1	58	61	1	44	38	-1	-1	-1	74	80	6	9	60	-1	57	47	48	16	79	37	-1	-1	68	35	40	33	41	-1	49	-1	25	-1	4	19	-1	51	56	-1	55	-1	8	-1	50	10	26	5
20	-1	10	31	32	29	25	7	-1	-1	78	46	43	-1	57	79	-1	30	28	41	-1	4	81	33	70	-1	-1	-1	-1	64	-1	-1	-1	68	-1	5	26	56	34	77	-1	67	35	-1	-1	-1	22	80	55	-1	-1	61	49	74	6	17	-1	16	-1	-1	76	-1	51	73	50	48	24	14	15	-1	-1	36	65	12	-1	-1	63	44	2	53	38
31	21	33	79	43	70	60	46	74	58	23	5	56	52	13	47	65	-1	25	72	-1	-1	48	-1	51	44	18	-1	8	-1	61	-1	-1	-1	80	37	-1	59	-1	32	73	-1	-1	30	3	76	-1	28	-1	38	2	45	7	14	-1	50	-1	19	12	22	-1	10	-1	24	11	42	36	29	16	9	66	20	81	77	63	-1	64	39	67	55	69
38	18	9	-1	47	42	-1	81	53	-1	-1	-1	44	-1	76	39	77	78	11	-1	46	30	-1	26	20	1	56	45	-1	75	12	50	-1	65	13	32	-1	57	80	-1	34	22	14	-1	-1	24	-1	61	36	63	62	16	6	-1	-1	51	-1	17	-1	-1	-1	74	72	55	-1	64	7	2	59	35	70	8	37	-1	-1	-1	31	-1	40	-1	-1
41	2	-1	63	72	-1	-1	22	25	61	53	-1	49	11	-1	46	28	7	-1	62	-1	10	59	-1	64	-1	-1	71	-1	6	40	34	5	-1	15	54	-1	18	-1	47	13	-1	55	9	1	50	-1	-1	23	-1	48	20	4	19	35	-1	65	-1	77	21	75	33	16	-1	45	69	-1	-1	80	73	39	31	44	30	-1	68	-1	56	52	-1	14
-1	-1	-1	40	11	71	-1	-1	64	-1	-1	37	-1	-1	59	29	35	55	70	3	43	76	-1	6	14	-1	-1	74	67	-1	9	-1	-1	44	42	72	75	63	-1	52	7	31	-1	-1	17	-1	73	-1	12	79	18	5	13	10	78	-1	24	-1	-1	-1	41	-1	45	-1	4	49	-1	-1	38	51	61	46	2	-1	-1	28	47	-1	22	34	1
61	1	65	52	15	6	-1	-1	66	24	-1	69	74	57	-1	-1	-1	12	78	31	81	67	53	49	9	-1	42	77	26	29	-1	38	-1	25	-1	-1	4	70	58	16	-1	-1	20	37	72	47	-1	68	32	55	56	35	22	39	-1	-1	30	7	13	-1	-1	43	44	34	75	-1	71	27	-1	79	33	-1	60	-1	19	-1	62	5	-1	59	45
-1	-1	37	7	5	26	-1	24	27	-1	10	-1	6	30	-1	66	68	-1	61	73	21	71	35	-1	33	-1	-1	56	22	81	-1	18	47	79	-1	64	36	43	46	12	-1	45	-1	62	53	52	58	59	65	49	8	-1	-1	9	31	23	15	38	14	39	55	57	4	63	32	-1	-1	77	1	67	25	-1	-1	-1	3	48	11	51	-1	29	74
67	13	59	23	62	48	-1	-1	12	-1	3	-1	25	-1	18	-1	4	2	-1	-1	58	-1	74	-1	79	77	55	-1	-1	16	-1	21	-1	-1	-1	63	66	-1	69	-1	6	-1	-1	8	5	33	-1	57	34	31	42	-1	46	71	54	-1	1	76	68	81	49	29	61	56	-1	-1	52	37	-1	40	22	10	78	41	24	-1	80	73	9	35	53
-1	39	55	57	30	78	-1	73	-1	21	1	14	-1	-1	9	45	16	-1	34	38	-1	-1	-1	28	32	5	4	-1	43	-1	-1	24	66	-1	62	-1	79	-1	42	67	-1	-1	76	29	23	60	44	69	3	11	-1	70	77	80	2	-1	-1	18	-1	48	46	37	64	12	-1	-1	72	41	-1	15	53	-1	-1	13	17	-1	36	33	58	-1	75
44	10	-1	-1	-1	34	3	49	17	81	-1	-1	-1	22	62	31	40	15	12	80	16	-1	-1	65	7	50	41	11	14	39	58	68	-1	-1	-1	2	27	64	-1	61	77	33	24	-1	38	30	-1	-1	-1	-1	-1	29	37	43	56	-1	9	-1	63	20	79	-1	-1	28	60	-1	-1	76	-1	5	-1	48	46	23	-1	57	32	-1	42	-1	-1
40	51	48	77	60	-1	36	-1	24	72	74	6	53	-1	2	54	46	3	58	30	8	33	63	52	31	16	12	59	75	28	80	70	76	-1	32	-1	18	35	20	55	66	-1	4	-1	19	56	67	11	17	9	-1	-1	47	-1	61	-1	5	45	39	44	64	-1	-1	22	81	43	62	42	-1	23	41	-1	15	50	-1	-1	29	14	71	13	79
-1	25	31	-1	21	10	-1	54	52	11	57	1	66	78	-1	-1	-1	8	-1	-1	9	64	42	77	-1	13	-1	36	45	19	-1	56	40	-1	39	12	34	2	15	-1	67	59	73	69	61	-1	-1	74	-1	70	35	30	53	-1	76	16	72	43	-1	63	47	80	18	7	33	-1	60	28	14	38	55	-1	24	4	-1	65	6	-1	-1	5	-1
-1	55	74	14	8	20	4	-1	-1	9	36	52	-1	77	41	40	51	-1	-1	-1	-1	18	29	46	-1	70	39	-1	68	-1	1	58	25	17	44	26	-1	32	48	-1	43	78	3	31	24	79	6	-1	5	27	60	42	34	37	-1	33	67	-1	-1	62	-1	38	-1	16	72	-1	59	13	53	56	-1	-1	47	-1	-1	11	-1	-1	63	21	28
76	-1	67	56	-1	28	72	62	-1	4	-1	22	-1	34	31	48	5	16	15	25	-1	26	-1	-1	6	61	27	9	3	-1	7	47	55	-1	33	-1	11	50	75	49	57	60	-1	40	30	-1	-1	-1	80	23	63	-1	58	-1	42	21	66	53	-1	29	1	32	70	36	-1	74	-1	10	-1	65	78	71	43	18	-1	2	39	-1	73	-1	81
-1	23	3	71	80	61	34	-1	18	-1	43	76	29	-1	-1	44	73	26	-1	37	48	38	-1	41	-1	66	-1	30	60	65	78	5	67	15	-1	4	54	13	6	70	81	-1	52	36	63	55	39	46	50	-1	33	1	2	75	-1	28	-1	79	59	-1	27	-1	19	17	51	24	11	-1	47	-1	-1	64	49	74	-1	16	-1	8	53	12	62
65	79	13	-1	-1	68	9	-1	37	30	64	-1	7	-1	17	19	-1	58	14	60	47	59	56	-1	5	-1	69	22	-1	61	-1	31	29	52	10	-1	62	-1	8	53	-1	71	51	33	-1	26	16	43	18	-1	-1	-1	-1	40	57	6	-1	-1	-1	15	24	4	48	25	35	39	2	66	-1	75	-1	34	-1	67	72	44	38	-1	36	-1	70
53	16	29	5	39	32	70	44	59	25	63	61	60	28	55	-1	14	56	-1	4	17	-1	22	-1	35	75	-1	38	24	48	-1	64	62	21	-1	-1	65	10	74	1	68	12	77	42	47	-1	-1	54	-1	72	45	57	-1	69	-1	49	-1	-1	50	52	34	51	11	18	-1	79	6	73	40	27	9	67	-1	20	31	58	30	78	19	46	-1
-1	6	-1	15	-1	50	-1	30	78	18	68	13	45	-1	47	81	-1	39	1	-1	11	34	54	43	23	20	62	-1	-1	71	46	66	77	53	-1	-1	16	-1	-1	26	22	72	-1	5	-1	12	-1	-1	73	-1	65	-1	64	-1	7	35	-1	55	40	-1	14	-1	3	8	-1	21	31	69	-1	-1	29	-1	-1	27	-1	60	75	-1	32	48	56
47	7	27	11	22	81	26	38	43	75	62	67	65	-1	-1	59	-1	-1	53	78	74	-1	49	24	-1	55	-1	42	-1	-1	41	8	6	18	16	79	64	-1	-1	58	29	76	-1	17	14	31	-1	-1	19	-1	-1	-1	-1	-1	73	77	71	13	-1	-1	60	20	69	1	12	70	48	45	-1	-1	-1	44	-1	-1	-1	40	33	66	-1	-1	-1
57	53	39	33	41	54	49	-1	61	26	20	35	-1	5	44	-1	-1	-1	68	16	37	81	46	-1	42	58	77	-1	12	1	-1	7	-1	24	-1	-1	8	-1	59	-1	75	-1	72	11	55	69	32	34	-1	65	31	73	67	47	23	-1	-1	-1	-1	-1	13	-1	52	79	2	-1	22	-1	51	43	45	17	-1	66	-1	-1	-1	28	56	78	10
-1	32	26	-1	-1	40	18	51	-1	7	16	49	57	2	-1	37	39	23	-1	63	-1	6	62	-1	-1	30	-1	-1	77	-1	53	44	4	27	48	28	-1	36	-1	13	35	20	12	70	52	59	-1	-1	-1	-1	46	68	1	-1	-1	58	78	64	-1	79	-1	55	43	-1	-1	3	76	-1	10	42	-1	72	-1	22	14	34	54	60	15	-1	65
66	47	64	-1	-1	-1	-1	-1	76	29	71	72	3	60	1	-1	12	41	73	-1	70	-1	-1	36	-1	4	-1	62	23	52	81	-1	13	-1	78	40	56	27	16	-1	18	-1	17	-1	-1	-1	-1	37	-1	-1	79	-1	-1	55	21	22	80	2	-1	57	-1	-1	35	11	26	-1	-1	30	77	-1	58	28	33	-1	44	24	59	-1	69	25	50
36	56	20	69	79	4	5	8	-1	78	70	15	-1	6	-1	67	-1	19	80	13	60	28	61	-1	18	3	-1	37	47	68	74	39	59	-1	54	-1	41	21	32	31	2	73	-1	-1	22	72	33	42	-1	16	-1	44	57	-1	25	75	27	10	-1	76	-1	1	-1	-1	29	12	40	-1	63	-1	-1	-1	62	-1	43	55	-1	-1	46	30	17
-1	-1	-1	43	-1	72	22	11	-1	33	28	-1	54	-1	-1	77	-1	51	-1	55	-1	75	12	-1	-1	-1	10	50	71	-1	21	79	61	26	57	69	-1	14	49	78	3	-1	46	4	68	13	24	17	-1	74	9	-1	23	76	29	18	45	-1	-1	-1	-1	16	56	19	44	7	25	39	36	-1	15	81	5	-1	48	38	67	-1	80	-1	40
21	58	-1	-1	31	59	7	15	23	68	17	73	-1	65	-1	43	-1	81	5	-1	-1	56	-1	48	74	-1	38	16	-1	36	14	-1	19	75	-1	-1	67	62	45	24	40	-1	79	76	37	64	-1	35	4	25	30	-1	39	52	33	44	-1	-1	-1	69	28	-1	71	-1	27	9	55	61	13	-1	80	1	42	2	-1	49	-1	-1	12	32	-1
2	12	28	-1	-1	-1	37	80	68	40	14	64	-1	59	61	-1	62	52	41	-1	23	-1	34	79	54	-1	7	-1	-1	43	-1	-1	51	66	-1	10	33	58	-1	-1	-1	25	69	26	6	-1	60	36	11	-1	29	27	71	15	5	8	49	20	4	-1	67	-1	32	21	24	75	46	-1	-1	70	47	16	39	-1	81	-1	9	-1	-1	1	63
14	71	-1	60	34	77	24	29	6	-1	79	-1	9	76	-1	75	8	-1	52	11	40	39	-1	50	49	22	-1	72	42	-1	25	-1	-1	33	2	45	44	28	1	23	65	47	43	54	66	80	-1	-1	26	21	10	58	-1	78	41	74	-1	-1	73	-1	30	36	46	35	-1	-1	68	62	-1	57	37	-1	27	61	64	53	16	7	18	-1	31
-1	74	-1	19	17	25	13	-1	16	-1	47	34	30	27	-1	-1	-1	10	44	-1	72	29	-1	66	2	69	-1	-1	65	38	-1	6	80	20	55	-1	-1	15	61	57	39	53	-1	-1	-1	62	-1	77	22	5	28	18	12	3	9	68	40	-1	7	42	37	-1	-1	-1	78	32	49	59	-1	71	-1	60	8	79	52	76	-1	-1	45	58	41
-1	-1	46	80	52	69	23	33	-1	31	-1	-1	64	-1	15	65	58	22	-1	-1	68	53	16	-1	81	9	32	79	-1	40	28	67	-1	-1	73	-1	6	48	12	54	-1	-1	1	49	34	3	77	-1	45	-1	5	-1	-1	13	60	-1	7	29	24	55	-1	42	39	74	10	8	63	25	70	30	27	-1	14	56	51	47	50	-1	37	20	-1
6	3	-1	75	10	62	30	-1	20	-1	59	66	39	14	79	7	-1	43	63	49	2	23	45	44	22	25	34	-1	1	46	24	27	-1	70	61	17	-1	-1	51	41	64	13	-1	-1	-1	57	29	73	76	-1	-1	-1	80	-1	72	4	-1	-1	52	50	-1	65	37	77	71	67	9	35	54	-1	68	15	69	28	-1	81	55	42	11	74	8
-1	63	34	28	14	-1	48	72	-1	67	41	44	4	-1	-1	60	52	70	50	-1	35	27	-1	-1	-1	15	31	76	54	80	71	62	8	74	23	22	10	29	-1	3	-1	57	75	-1	-1	53	2	55	-1	37	6	-1	9	-1	51	-1	-1	5	43	-1	81	64	17	61	-1	-1	66	47	-1	-1	-1	-1	45	78	49	25	68	12	65	7	19
