9
1
74	57	62	-1	56	45	19	-1	32	42	48	80	75	43	25	-1	21	-1	-1	64	72	40	63	-1	70	73	14	-1	2	-1	41	17	34	49	-1	68	-1	-1	26	53	39	-1	-1	22	18	47	24	10	11	35	-1	54	61	66	-1	9	30	65	-1	78	60	76	-1	69	38	12	4	-1	5	-1	23	44	46	-1	-1	-1	67	8	15	3	29
71	-1	-1	-1	31	62	74	79	21	39	16	76	40	30	-1	47	55	-1	4	-1	8	29	34	9	60	25	35	13	61	-1	26	66	-1	38	-1	2	41	-1	-1	-1	-1	27	-1	-1	64	81	-1	54	-1	5	45	20	-1	-1	49	44	18	69	-1	-1	-1	-1	-1	22	11	-1	68	73	7	23	70	15	-1	56	-1	80	14	78	37	-1	36
-1	28	13	-1	11	-1	81	42	-1	-1	31	-1	71	17	58	25	37	-1	80	75	53	6	55	69	73	-1	47	60	7	-1	-1	3	35	-1	14	44	-1	-1	5	9	-1	16	61	59	30	36	-1	79	-1	43	76	29	40	-1	-1	1	-1	57	62	-1	-1	-1	66	72	26	-1	46	-1	64	-1	54	51	41	-1	-1	45	23	-1	-1	-1	-1
8	-1	-1	2	-1	1	60	51	25	59	28	67	69	14	6	5	70	27	46	40	-1	19	74	64	43	-1	-1	9	15	-1	-1	81	33	10	62	71	49	37	80	-1	21	-1	-1	-1	4	55	13	-1	23	73	35	22	16	-1	77	36	42	52	78	61	68	-1	11	45	29	66	17	3	38	24	63	20	57	76	-1	-1	30	65	50	58	75
80	14	61	-1	52	-1	43	20	-1	19	22	57	-1	-1	54	48	23	32	71	66	17	12	78	11	-1	5	-1	41	-1	56	51	29	-1	50	74	18	60	28	-1	-1	6	36	-1	45	33	-1	1	63	-1	75	49	39	-1	38	-1	7	-1	15	4	64	46	25	27	67	-1	31	47	37	10	59	65	76	-1	70	69	16	9	34	68	-1	-1
46	54	5	35	-1	30	16	-1	66	-1	77	29	78	21	41	-1	-1	65	-1	70	48	67	-1	32	7	18	56	68	-1	69	-1	24	76	37	64	-1	20	44	-1	52	71	-1	51	38	39	-1	25	-1	-1	3	-1	61	-1	4	72	75	58	43	47	60	53	-1	81	79	28	42	-1	-1	-1	14	36	57	2	62	13	8	6	17	31	-1	73
-1	-1	37	19	34	23	-1	47	4	-1	-1	73	-1	75	18	64	-1	62	21	38	54	20	57	24	49	10	-1	40	42	43	-1	-1	52	6	-1	-1	-1	-1	78	81	11	-1	25	63	53	31	-1	-1	66	-1	69	59	44	17	-1	51	41	-1	3	-1	45	-1	14	-1	12	-1	33	-1	-1	48	77	9	-1	-1	60	-1	32	46	-1	72	71
68	69	45	-1	3	-1	38	-1	36	-1	10	42	61	-1	-1	-1	-1	26	23	-1	-1	52	77	33	76	79	37	-1	-1	-1	-1	-1	11	73	25	27	47	-1	18	65	66	24	31	62	46	-1	72	14	-1	58	60	-1	48	7	-1	-1	70	17	16	-1	67	-1	20	41	71	39	30	35	1	-1	2	74	22	21	4	44	-1	15	19	-1	59
15	9	29	59	33	-1	7	48	67	13	-1	63	11	35	-1	60	49	79	68	-1	30	50	58	-1	14	62	-1	-1	23	16	-1	-1	20	75	-1	45	22	57	3	-1	-1	69	-1	56	26	41	-1	46	-1	-1	18	37	-1	-1	55	24	28	76	19	54	34	71	6	25	78	8	5	-1	81	-1	53	-1	12	-1	77	1	74	51	40	61	-1
40	32	78	-1	72	70	39	-1	75	9	-1	81	20	2	-1	12	46	52	26	36	-1	-1	13	45	15	-1	16	67	34	-1	58	80	22	55	-1	28	19	42	54	17	79	77	14	74	76	6	30	-1	50	-1	68	8	-1	24	-1	-1	-1	-1	-1	59	29	38	31	60	-1	69	56	4	-1	21	44	-1	7	66	64	3	25	-1	49	11	-1
2	81	-1	-1	68	-1	44	-1	78	25	13	14	64	19	23	77	-1	63	73	-1	65	-1	53	12	40	67	62	51	-1	22	75	21	41	-1	38	-1	-1	55	7	-1	-1	17	-1	48	47	3	57	59	-1	-1	74	49	35	15	-1	58	76	5	24	-1	-1	27	10	80	69	70	18	46	-1	-1	-1	56	-1	72	30	-1	-1	-1	11	-1	-1
73	74	47	-1	4	20	-1	65	28	31	79	-1	33	-1	1	40	-1	-1	56	-1	71	60	46	-1	69	80	22	-1	52	48	27	68	67	59	6	53	10	35	30	-1	-1	81	18	-1	43	72	-1	21	16	45	14	-1	78	41	23	-1	54	42	-1	57	50	29	64	58	39	15	38	12	26	76	9	11	25	77	-1	19	-1	32	17	8	-1
-1	-1	-1	69	43	12	10	63	52	-1	11	27	60	16	80	78	57	39	-1	15	-1	48	47	1	66	-1	21	50	45	-1	-1	35	81	8	-1	-1	9	64	-1	67	-1	33	58	14	-1	24	32	40	7	-1	71	44	34	-1	3	72	73	-1	65	-1	-1	18	68	2	54	77	28	59	25	53	42	49	56	61	38	70	-1	75	-1	-1	74
59	-1	1	37	14	38	18	19	11	75	24	-1	30	53	22	20	67	70	13	-1	76	74	44	29	23	4	36	-1	78	-1	-1	15	-1	72	-1	62	51	21	-1	79	-1	-1	45	50	-1	52	27	47	25	-1	26	-1	63	46	8	61	69	-1	9	-1	56	77	2	-1	33	5	-1	55	-1	32	-1	6	73	35	-1	64	-1	58	65	-1	42
55	46	-1	39	80	76	77	-1	7	41	72	6	4	-1	5	29	61	21	-1	10	-1	68	-1	81	24	32	30	65	25	58	74	14	-1	23	-1	47	78	-1	-1	34	-1	42	26	2	31	-1	75	38	43	8	28	67	56	36	17	19	-1	-1	45	-1	35	15	16	73	-1	-1	48	-1	37	63	71	1	51	12	79	-1	3	59	69	54	66
24	-1	-1	62	40	-1	21	16	-1	18	-1	37	-1	-1	-1	-1	-1	17	-1	-1	52	78	59	20	-1	27	70	57	49	13	44	73	-1	42	36	56	72	-1	38	-1	12	-1	15	46	-1	-1	-1	53	29	55	-1	23	39	-1	-1	-1	80	-1	25	1	66	51	4	35	30	43	19	14	-1	-1	45	50	10	28	-1	76	60	-1	-1	48	-1
25	67	-1	34	54	60	70	-1	33	66	-1	48	42	46	15	10	74	7	45	14	-1	-1	-1	61	17	-1	64	30	71	-1	-1	39	16	5	79	-1	32	-1	75	20	-1	-1	53	76	-1	69	31	73	12	-1	50	4	77	80	13	38	78	47	-1	6	40	-1	28	62	81	41	51	27	23	-1	24	8	1	-1	-1	57	2	22	21	9	68
56	51	-1	61	30	29	53	9	71	26	-1	59	45	54	73	49	44	-1	-1	-1	-1	39	16	6	38	3	72	-1	28	-1	69	2	55	76	33	34	62	24	25	80	8	-1	-1	66	-1	-1	10	-1	1	81	-1	5	20	58	-1	32	12	48	14	-1	79	46	60	57	67	22	-1	78	75	36	68	65	-1	15	27	31	-1	43	-1	18	52
-1	45	66	17	64	15	48	36	27	81	-1	69	50	-1	38	-1	56	12	35	25	28	77	-1	63	58	31	2	70	18	-1	7	26	-1	1	40	43	-1	54	-1	-1	49	73	29	57	74	33	6	-1	-1	76	22	30	9	42	67	59	11	-1	75	-1	-1	20	71	16	4	44	-1	34	47	3	79	13	14	37	-1	-1	78	80	-1	55	46
63	-1	15	80	59	14	-1	-1	6	-1	66	70	8	3	-1	32	-1	57	27	65	-1	5	26	-1	78	20	-1	23	38	36	-1	40	-1	24	60	13	17	43	56	-1	-1	47	74	-1	-1	75	44	45	-1	67	52	35	25	18	7	-1	50	21	22	-1	37	-1	58	42	-1	53	55	71	-1	-1	61	12	72	19	46	30	41	31	-1	10	49
52	-1	50	5	76	73	45	-1	37	-1	29	35	-1	-1	60	68	11	23	47	-1	69	-1	67	36	2	30	79	-1	-1	39	-1	44	54	46	8	61	28	-1	42	32	-1	48	21	40	10	70	-1	20	-1	7	12	78	-1	56	62	-1	57	75	53	14	49	-1	65	77	25	-1	43	24	63	-1	27	22	-1	81	58	71	-1	4	74	-1	9
20	-1	-1	66	78	24	-1	31	-1	64	-1	-1	14	-1	43	26	17	81	29	-1	63	70	23	-1	44	-1	-1	-1	10	-1	-1	67	80	-1	22	55	-1	-1	33	45	38	15	-1	36	9	48	-1	58	-1	16	41	27	-1	72	34	-1	13	-1	-1	5	-1	-1	25	-1	37	1	39	30	-1	7	40	-1	-1	-1	-1	21	12	-1	3	-1	-1
-1	43	69	68	23	-1	56	72	44	-1	36	-1	79	20	-1	16	-1	77	10	8	74	21	-1	53	64	75	13	33	27	45	-1	7	9	11	-1	-1	-1	78	81	12	61	-1	3	30	25	-1	47	-1	-1	63	66	42	-1	-1	-1	-1	-1	2	-1	4	19	-1	46	51	-1	-1	65	18	35	15	-1	73	17	-1	22	38	59	62	32	67	37
-1	26	60	22	62	53	79	40	47	-1	12	-1	46	58	30	74	50	15	-1	45	25	56	-1	-1	80	-1	66	43	-1	-1	31	65	48	-1	21	42	5	-1	-1	19	76	2	71	24	34	-1	-1	81	-1	-1	1	64	4	55	-1	11	-1	20	-1	51	61	35	17	-1	70	-1	8	-1	29	-1	41	-1	44	73	-1	78	-1	-1	6	68	7
30	41	8	-1	19	-1	36	-1	18	-1	67	71	-1	39	56	1	-1	61	81	-1	77	42	-1	-1	37	-1	-1	4	-1	34	-1	-1	15	70	-1	29	-1	-1	58	26	35	66	72	53	20	-1	-1	-1	9	-1	62	46	-1	73	48	74	27	55	32	10	-1	3	69	6	-1	78	54	-1	11	44	-1	80	33	16	51	-1	45	-1	64	60	13
12	10	65	-1	32	67	54	34	2	22	63	45	41	49	13	44	33	72	-1	-1	-1	9	48	-1	18	6	28	19	59	57	-1	37	-1	-1	71	26	-1	-1	-1	14	1	75	68	51	27	-1	53	-1	39	-1	17	21	-1	5	66	-1	47	-1	81	-1	70	78	38	36	50	-1	16	64	-1	-1	-1	4	79	20	56	-1	76	77	61	40	43
-1	70	48	-1	58	9	-1	27	13	-1	25	5	-1	-1	51	-1	10	-1	43	24	14	-1	60	-1	52	59	55	20	-1	35	18	64	-1	17	78	30	-1	62	-1	6	16	-1	7	41	44	77	19	-1	61	11	57	69	-1	-1	-1	68	-1	-1	-1	33	31	12	36	3	66	47	76	-1	45	81	28	-1	63	2	-1	-1	80	50	34	65	54
-1	11	21	-1	-1	7	-1	29	35	4	-1	18	52	6	9	24	75	-1	61	-1	46	3	19	76	39	40	-1	-1	74	50	66	5	47	32	-1	41	8	22	64	54	80	-1	-1	49	-1	-1	38	43	31	65	-1	-1	28	10	15	-1	77	63	42	45	59	-1	56	-1	62	72	-1	-1	68	67	13	79	27	48	25	-1	53	36	70	69	1
61	59	19	-1	-1	-1	-1	22	-1	-1	44	2	-1	-1	36	71	66	-1	32	42	-1	45	9	10	-1	-1	63	29	12	53	23	-1	18	58	-1	31	-1	56	-1	-1	14	3	6	-1	21	38	16	48	-1	-1	73	47	5	-1	64	-1	68	-1	80	34	-1	-1	54	55	72	24	15	-1	50	79	20	28	65	60	40	17	7	13	33	-1	78
-1	-1	32	47	48	10	2	44	17	23	-1	60	81	29	59	-1	79	51	53	5	36	80	-1	4	-1	28	18	74	-1	-1	-1	72	19	-1	49	67	-1	-1	12	41	-1	40	-1	13	7	-1	-1	37	54	69	-1	6	76	11	16	-1	61	9	1	20	78	58	52	63	46	45	-1	70	8	-1	30	26	34	75	21	-1	-1	-1	25	71	62
23	40	54	45	1	-1	14	78	-1	-1	21	-1	9	34	24	-1	62	42	33	77	13	81	-1	31	-1	74	-1	-1	48	75	46	32	36	27	5	50	38	-1	-1	29	64	-1	-1	71	19	-1	55	67	57	-1	10	-1	18	-1	6	-1	22	-1	2	76	39	11	-1	-1	65	-1	-1	52	12	47	-1	68	15	-1	72	79	35	-1	-1	-1	28
39	-1	6	-1	7	66	72	76	26	33	-1	65	10	48	63	53	18	-1	34	44	62	27	64	43	-1	52	69	-1	68	-1	8	38	-1	4	13	25	81	5	-1	2	46	-1	1	78	32	21	17	22	74	20	19	-1	12	28	47	15	67	59	-1	-1	73	31	-1	71	-1	-1	-1	11	-1	41	-1	-1	-1	30	-1	37	-1	-1	14	80	-1
13	21	74	38	12	75	15	80	34	47	55	-1	73	-1	35	7	27	43	37	-1	57	66	6	48	72	71	-1	78	64	63	-1	20	-1	2	28	40	-1	31	16	-1	50	62	-1	-1	-1	30	4	60	-1	-1	-1	3	79	-1	70	29	65	-1	36	56	-1	53	24	81	42	-1	44	5	69	17	32	-1	76	23	41	-1	1	52	-1	59	77
28	-1	24	71	-1	-1	49	30	60	12	-1	31	-1	-1	-1	46	8	-1	41	58	21	-1	-1	17	68	65	15	-1	-1	1	35	47	39	81	55	69	33	74	76	18	48	-1	-1	25	-1	7	59	-1	62	-1	72	-1	13	-1	-1	50	-1	26	27	38	77	23	-1	78	56	67	36	66	22	-1	4	34	9	-1	-1	5	-1	-1	63	43	2
53	-1	64	20	-1	-1	62	56	81	11	-1	13	76	-1	70	50	25	69	3	-1	60	-1	8	2	67	47	24	42	-1	80	71	-1	-1	66	-1	-1	43	-1	49	-1	51	-1	63	-1	17	-1	65	9	26	-1	32	15	58	78	19	12	46	-1	72	35	-1	40	-1	75	73	29	14	6	-1	61	7	21	39	68	10	36	-1	-1	-1	57	31
-1	37	67	52	-1	16	29	69	58	77	40	56	72	32	19	39	54	78	79	23	51	73	-1	25	59	26	49	44	-1	-1	-1	-1	7	15	11	-1	-1	36	35	-1	4	65	-1	27	55	-1	14	34	81	24	42	71	31	68	63	28	43	33	-1	13	3	-1	21	74	18	-1	80	2	48	38	10	62	-1	8	45	22	-1	12	46	-1	50
-1	65	4	-1	25	-1	73	18	50	28	20	-1	67	-1	49	3	22	38	54	78	-1	30	29	14	-1	55	7	34	70	41	-1	-1	24	52	43	21	53	72	-1	10	15	44	60	47	-1	39	56	-1	-1	46	63	36	27	2	32	62	-1	-1	-1	79	5	17	8	19	23	13	-1	76	33	-1	35	37	69	26	-1	81	48	11	-1	74	6
77	62	18	21	9	-1	23	-1	-1	-1	45	-1	34	15	10	13	7	-1	-1	-1	-1	14	-1	67	33	63	3	48	41	55	-1	-1	-1	-1	80	6	70	1	50	36	-1	29	16	19	60	22	20	-1	-1	-1	51	65	30	-1	35	-1	75	46	-1	17	4	-1	-1	-1	64	11	-1	53	-1	69	-1	72	-1	-1	73	-1	68	81	38	-1	-1
-1	48	-1	24	-1	8	-1	13	-1	61	54	-1	3	-1	64	70	-1	-1	65	-1	27	10	15	-1	-1	68	6	79	35	76	-1	16	40	29	50	7	-1	51	62	49	67	22	59	52	23	-1	-1	39	32	-1	-1	1	71	43	33	34	55	-1	-1	-1	-1	28	73	18	45	38	-1	77	31	37	17	36	-1	80	78	63	-1	25	-1	-1	4
69	-1	30	-1	-1	71	67	60	55	-1	-1	-1	-1	-1	40	23	20	8	-1	-1	-1	-1	7	34	1	24	43	-1	-1	2	73	11	-1	51	3	65	15	26	39	13	53	79	48	61	56	25	5	-1	18	-1	-1	-1	81	64	76	-1	21	19	70	16	41	-1	-1	50	63	-1	52	54	58	6	12	27	-1	-1	-1	59	72	42	77	49	57
45	72	7	-1	35	52	6	-1	3	49	50	58	62	68	-1	57	48	37	-1	4	-1	-1	28	74	-1	-1	-1	-1	1	42	5	30	78	-1	61	15	-1	-1	43	63	81	31	38	73	69	44	41	17	70	9	-1	10	33	-1	27	-1	29	11	51	47	-1	-1	-1	56	19	32	-1	-1	-1	22	21	59	60	-1	67	-1	46	23	13	-1	12
65	36	-1	15	46	59	4	57	-1	6	51	-1	-1	-1	-1	27	-1	25	8	61	73	-1	42	13	5	-1	71	24	31	-1	-1	-1	62	26	75	39	-1	9	32	33	7	41	-1	54	68	63	28	-1	79	-1	-1	45	55	-1	58	14	2	50	-1	69	20	-1	1	-1	-1	48	40	80	60	66	-1	81	52	64	-1	-1	11	30	10	70	3
50	29	2	-1	-1	61	-1	28	39	-1	73	30	43	56	55	-1	65	-1	72	48	19	-1	20	59	-1	70	32	38	22	33	60	54	63	-1	57	-1	44	34	45	-1	5	-1	64	18	58	12	-1	23	-1	-1	-1	-1	75	14	9	3	-1	-1	-1	53	-1	36	42	7	35	46	74	8	4	-1	62	78	71	47	1	6	79	41	-1	17	69
64	53	-1	70	-1	33	-1	43	54	-1	80	52	19	11	21	-1	-1	41	31	-1	12	-1	38	-1	25	56	60	-1	81	10	14	13	27	44	67	32	4	-1	74	-1	55	-1	17	77	75	50	46	35	-1	42	7	66	62	48	78	-1	-1	61	59	68	24	5	18	76	1	-1	-1	23	-1	28	-1	29	-1	65	2	-1	22	20	-1	-1	-1
32	19	-1	75	-1	31	76	-1	20	-1	14	-1	-1	-1	69	-1	78	22	52	29	45	46	62	18	21	-1	81	53	36	64	-1	58	4	-1	47	77	37	12	65	-1	-1	8	11	72	-1	-1	73	26	6	-1	-1	60	3	27	-1	48	-1	38	30	39	7	56	23	68	2	57	49	-1	41	10	67	25	5	54	50	-1	33	-1	-1	34	51
27	42	17	-1	-1	26	12	-1	51	44	33	36	5	1	4	-1	35	67	40	54	80	41	69	50	57	11	39	45	21	8	49	23	74	19	59	-1	3	46	71	66	78	20	30	-1	2	34	77	52	-1	15	-1	38	47	37	79	-1	60	22	64	31	6	63	32	43	-1	65	70	-1	24	-1	-1	-1	53	7	62	58	28	16	9	-1	-1
5	66	9	27	-1	4	35	32	-1	-1	47	21	80	-1	8	41	69	-1	-1	20	10	65	14	68	-1	34	-1	81	-1	-1	56	55	59	67	7	-1	74	19	-1	62	31	-1	2	-1	72	-1	-1	24	30	22	3	58	29	51	-1	-1	49	70	-1	48	-1	33	-1	28	6	18	12	1	46	39	16	-1	78	63	71	61	75	-1	-1	-1	11
62	-1	55	-1	65	18	3	81	30	57	76	16	31	50	61	-1	77	59	-1	2	44	-1	-1	58	29	39	48	11	40	51	-1	-1	70	13	23	-1	56	71	27	46	17	64	28	21	41	-1	49	-1	19	34	-1	25	66	26	4	78	20	24	-1	32	-1	22	-1	9	14	63	73	7	42	80	69	53	-1	-1	8	60	47	72	1	79	5
60	-1	33	53	75	36	80	41	77	-1	6	39	-1	71	42	62	24	45	70	30	18	-1	61	28	63	9	-1	52	20	-1	32	1	65	25	76	-1	-1	66	-1	7	-1	12	50	5	29	-1	64	11	-1	38	8	-1	68	23	10	21	-1	-1	58	-1	74	47	44	31	-1	-1	3	51	-1	4	56	67	16	55	37	27	-1	-1	54	2	34
22	7	-1	-1	20	-1	-1	10	-1	51	3	-1	-1	52	2	33	-1	29	49	12	-1	-1	73	80	56	54	-1	39	-1	27	-1	-1	-1	16	-1	5	-1	32	6	68	-1	58	-1	-1	79	67	21	76	4	-1	61	14	1	75	-1	45	34	77	63	-1	-1	-1	40	66	74	81	-1	36	13	55	19	41	-1	43	24	-1	50	35	59	62	18
58	38	72	1	-1	78	31	73	12	20	5	79	-1	-1	44	-1	-1	49	50	-1	-1	8	25	21	32	7	23	77	62	61	17	75	10	69	-1	22	-1	81	-1	47	33	-1	52	4	13	-1	35	41	71	70	55	-1	-1	63	30	18	3	-1	11	9	36	42	-1	27	59	-1	2	-1	34	-1	15	-1	68	-1	-1	28	56	40	76	-1	64
16	-1	-1	54	69	-1	34	70	61	67	18	17	22	37	81	-1	-1	-1	-1	41	5	-1	-1	46	47	-1	1	15	72	78	2	9	29	33	26	35	63	39	14	11	40	25	75	42	-1	-1	36	-1	65	-1	-1	-1	73	6	71	60	-1	51	7	-1	28	-1	43	20	-1	10	50	-1	79	8	76	23	80	49	32	12	-1	-1	4	-1	21
11	71	59	-1	29	51	-1	-1	-1	-1	56	28	26	10	27	63	4	48	-1	52	33	75	37	-1	79	81	-1	8	58	-1	43	45	21	3	-1	66	-1	16	-1	-1	73	78	-1	65	36	-1	2	77	20	39	54	12	15	9	-1	5	62	-1	-1	67	-1	6	13	-1	49	35	64	47	-1	68	-1	-1	30	-1	7	-1	-1	69	53	-1	41
-1	47	26	-1	63	56	-1	2	48	72	53	-1	23	-1	7	75	9	34	16	62	59	-1	-1	22	51	66	78	28	-1	12	38	50	49	36	41	74	35	76	20	77	10	-1	54	80	-1	60	-1	31	40	27	43	-1	-1	44	69	-1	17	8	-1	55	14	-1	-1	21	32	71	-1	29	-1	25	-1	5	3	-1	-1	46	-1	70	-1	-1	15
37	-1	39	-1	-1	-1	68	24	40	14	46	12	-1	70	74	58	36	54	15	-1	35	69	31	55	-1	-1	38	47	80	30	-1	18	-1	64	4	63	-1	-1	57	51	22	1	-1	-1	-1	28	52	7	72	78	-1	16	32	59	-1	27	53	29	56	-1	2	50	-1	26	44	62	-1	75	65	60	33	48	77	13	17	66	81	10	20	-1	23
-1	79	10	7	44	19	41	33	-1	21	49	9	-1	18	-1	22	81	14	-1	76	-1	-1	-1	-1	-1	58	-1	-1	60	66	15	27	-1	35	54	80	36	-1	-1	-1	-1	51	8	37	-1	71	-1	55	78	-1	-1	-1	53	67	29	69	4	13	-1	52	-1	65	47	34	3	59	75	-1	28	5	64	32	70	-1	-1	73	62	-1	23	56	72
29	56	-1	32	17	74	28	-1	-1	-1	-1	-1	48	24	12	67	13	44	69	60	-1	25	36	-1	-1	43	40	-1	75	73	19	61	-1	79	42	-1	52	33	-1	72	9	49	-1	81	22	51	58	18	3	-1	65	-1	7	35	-1	-1	39	-1	5	50	-1	59	53	15	55	4	62	57	-1	30	38	10	20	1	68	77	26	-1	16	78	-1
-1	68	77	-1	13	40	-1	6	23	-1	26	3	2	78	-1	31	-1	5	19	50	67	7	80	-1	22	-1	8	62	-1	52	16	43	30	57	12	38	-1	-1	-1	44	42	-1	-1	-1	71	37	-1	36	64	14	47	79	69	-1	25	-1	74	-1	76	58	-1	61	-1	29	-1	73	24	41	21	-1	48	54	66	4	-1	51	49	9	27	32	39
