9
1
-1	-1	62	-1	33	45	-1	-1	19	28	3	71	13	80	54	11	43	53	49	65	-1	34	-1	39	-1	-1	-1	-1	50	59	64	48	24	75	6	61	-1	40	70	32	-1	51	-1	14	68	5	2	22	38	-1	30	76	25	12	-1	-1	-1	58	56	26	-1	-1	-1	-1	-1	31	-1	23	-1	20	-1	57	4	-1	77	41	10	42	9	18	66
39	9	17	73	-1	75	32	38	67	-1	44	10	16	76	5	66	77	-1	-1	40	78	46	-1	33	3	29	58	-1	45	-1	63	2	28	-1	-1	-1	35	43	-1	56	24	-1	-1	26	-1	-1	1	55	42	60	70	-1	-1	37	48	51	15	79	27	72	53	-1	30	14	36	81	-1	65	22	68	71	50	20	49	54	64	80	21	-1	-1	8
70	-1	-1	-1	22	58	14	-1	23	2	24	69	19	-1	48	-1	-1	51	11	-1	41	47	10	-1	64	25	-1	54	-1	68	20	-1	65	-1	42	31	-1	29	-1	9	59	-1	16	50	60	4	-1	61	-1	-1	6	-1	7	3	76	46	-1	35	49	32	71	-1	36	-1	53	-1	27	12	37	73	45	-1	-1	38	30	-1	-1	78	-1	-1	79
30	81	24	75	14	17	19	-1	45	76	52	22	-1	49	13	-1	64	27	21	69	-1	43	53	-1	-1	-1	72	59	34	-1	51	-1	3	5	7	38	-1	74	-1	54	-1	47	15	20	-1	9	70	16	4	61	-1	60	28	66	32	-1	23	-1	-1	-1	-1	37	35	-1	-1	80	79	39	-1	-1	44	1	26	-1	68	57	77	73	-1	31	46
56	-1	16	1	52	28	29	27	-1	35	46	66	75	81	59	-1	11	72	76	39	-1	20	-1	34	49	79	24	17	19	-1	-1	68	-1	57	-1	-1	9	41	-1	51	-1	-1	-1	42	7	-1	18	69	14	30	-1	12	-1	45	36	54	67	6	48	77	62	64	-1	43	-1	60	55	-1	26	47	-1	74	70	15	58	-1	61	-1	-1	23	22
49	-1	47	-1	78	55	66	22	42	20	31	15	-1	-1	63	69	29	26	16	25	54	-1	56	-1	-1	-1	61	-1	-1	-1	-1	23	80	-1	64	67	27	50	-1	73	28	77	10	60	45	1	44	-1	52	-1	-1	37	48	-1	-1	-1	17	40	-1	59	-1	-1	4	35	-1	57	71	-1	-1	24	32	53	19	81	9	38	33	-1	12	51	14
51	-1	-1	-1	64	-1	-1	25	21	23	19	-1	56	-1	-1	-1	50	8	77	48	63	42	4	-1	18	45	-1	9	60	-1	54	-1	75	41	-1	-1	-1	-1	53	12	44	36	43	40	29	59	49	20	35	-1	-1	-1	22	11	80	27	33	66	16	-1	-1	34	52	-1	13	-1	72	-1	-1	2	61	68	76	78	-1	-1	-1	-1	37	24	62
40	-1	79	62	-1	73	50	41	43	18	53	-1	54	-1	-1	80	14	28	37	27	2	-1	12	-1	51	32	-1	74	-1	65	-1	-1	8	45	22	29	66	78	3	16	48	34	-1	-1	64	31	57	-1	68	55	38	13	-1	-1	47	72	-1	81	70	-1	26	46	44	11	49	-1	9	33	19	-1	20	59	36	39	69	21	-1	25	1	52	75
20	5	8	70	9	-1	2	-1	46	38	74	42	-1	30	-1	62	51	-1	28	7	50	11	44	-1	1	19	-1	24	31	-1	35	-1	-1	77	-1	81	52	61	-1	-1	-1	-1	32	57	79	10	47	27	-1	34	39	-1	15	6	18	14	43	12	21	-1	-1	58	78	-1	56	75	17	-1	23	65	67	-1	64	72	80	66	13	29	71	-1	40
-1	63	-1	58	-1	-1	-1	60	54	61	16	-1	4	33	57	78	-1	-1	-1	47	22	40	-1	-1	-1	-1	35	70	62	46	-1	66	37	52	25	-1	67	5	19	69	56	-1	11	-1	14	-1	81	-1	80	51	79	24	-1	77	1	49	50	-1	71	38	13	9	3	36	8	45	-1	31	76	48	15	-1	55	7	-1	43	27	-1	53	30	18
18	13	-1	15	-1	68	38	32	3	-1	48	55	-1	9	-1	-1	71	47	52	60	-1	80	57	74	-1	8	46	20	16	-1	1	-1	30	10	-1	50	-1	-1	-1	81	-1	-1	21	-1	58	43	42	-1	29	-1	75	78	-1	76	-1	31	-1	24	61	-1	63	19	51	12	14	37	-1	27	4	64	40	22	49	-1	45	-1	56	41	59	17	67
61	31	48	-1	35	34	53	72	-1	37	43	-1	-1	17	79	-1	1	58	-1	78	55	81	65	26	68	23	-1	33	27	-1	76	56	69	-1	47	-1	13	8	-1	59	18	75	-1	80	-1	19	5	7	-1	36	54	71	64	-1	10	74	20	-1	-1	73	15	-1	57	51	66	-1	38	46	52	21	70	29	44	42	28	11	-1	-1	63	3	32
57	24	-1	49	76	29	9	-1	68	-1	77	73	15	-1	-1	59	78	79	30	66	-1	12	63	-1	75	60	-1	-1	54	28	-1	47	-1	-1	-1	71	4	21	-1	62	80	40	27	23	-1	81	17	45	64	42	32	56	65	41	-1	16	18	51	34	36	-1	-1	13	-1	1	26	-1	-1	-1	46	52	14	38	-1	53	-1	-1	3	39	58	37
38	53	74	20	10	13	12	59	65	-1	-1	-1	48	-1	66	72	26	42	7	68	61	71	50	-1	-1	18	70	64	5	6	43	27	-1	17	-1	37	15	34	81	57	-1	-1	22	46	-1	40	80	9	79	14	-1	16	58	49	69	-1	30	-1	47	31	-1	76	41	39	-1	-1	-1	63	73	62	-1	33	2	-1	24	35	60	-1	52	1	36
32	18	-1	-1	47	67	5	71	55	-1	45	-1	58	27	53	-1	30	31	-1	57	24	4	-1	-1	-1	17	36	-1	-1	-1	60	25	-1	22	-1	-1	33	69	77	13	68	52	41	35	-1	6	-1	48	37	26	1	-1	72	8	54	11	79	80	29	3	46	63	59	9	12	-1	65	-1	7	10	-1	-1	66	64	43	20	-1	14	51	-1	34
26	15	3	34	-1	60	33	45	-1	54	-1	41	25	37	50	61	-1	65	69	28	59	-1	14	8	-1	-1	11	77	73	39	75	-1	44	53	76	-1	48	-1	16	20	2	-1	-1	-1	38	35	-1	-1	-1	4	18	23	-1	-1	74	5	66	49	10	70	58	-1	62	29	-1	67	31	-1	24	30	22	-1	79	63	57	17	42	13	46	9	27
35	42	-1	-1	25	16	22	39	75	13	-1	47	36	34	62	3	23	-1	-1	56	9	37	49	-1	32	38	-1	72	67	48	-1	-1	-1	21	-1	68	73	-1	-1	-1	-1	66	76	-1	18	24	-1	-1	33	63	-1	57	-1	19	6	53	77	-1	60	71	44	8	-1	5	-1	74	-1	20	51	50	-1	-1	40	70	41	7	-1	-1	29	10	-1
2	48	37	51	28	80	63	66	50	74	21	4	-1	-1	18	-1	24	-1	34	10	-1	31	-1	42	6	46	53	41	20	30	65	14	45	1	13	-1	78	70	59	3	49	-1	75	64	-1	67	-1	-1	22	69	-1	-1	5	-1	68	7	40	38	12	27	39	17	72	32	54	-1	15	61	47	-1	56	8	-1	11	73	71	55	23	16	81	26
-1	6	73	-1	-1	43	-1	-1	-1	-1	51	-1	71	67	12	1	69	10	-1	-1	48	76	22	81	47	39	44	-1	-1	-1	55	8	38	-1	57	33	26	11	-1	-1	-1	5	14	-1	-1	75	-1	-1	46	78	20	66	27	7	65	-1	42	2	64	-1	-1	24	-1	72	19	3	-1	60	34	-1	16	25	-1	-1	-1	4	50	18	32	-1	49
8	69	21	56	41	31	46	14	79	63	-1	29	43	38	-1	68	-1	-1	-1	5	45	27	23	51	-1	13	64	-1	-1	70	32	35	11	34	-1	-1	42	47	-1	10	50	65	9	25	30	-1	54	62	71	77	-1	2	-1	-1	81	67	52	37	73	75	4	1	26	76	57	-1	18	55	58	-1	53	48	6	59	-1	15	-1	-1	22	19	-1
27	36	64	54	23	62	-1	11	1	-1	39	19	14	-1	60	76	-1	-1	-1	16	-1	-1	-1	-1	58	20	79	-1	51	18	81	52	66	4	69	46	-1	24	67	44	29	7	53	-1	43	70	28	59	-1	50	-1	34	12	73	25	32	9	-1	22	57	48	61	33	-1	-1	49	-1	68	45	71	13	38	78	-1	-1	56	65	30	8	-1	-1
23	72	80	40	56	81	58	61	73	-1	60	-1	-1	-1	74	15	53	-1	10	-1	75	59	47	17	20	30	57	39	-1	2	-1	33	76	48	-1	-1	-1	36	-1	77	-1	67	28	65	46	68	-1	78	69	64	35	7	34	70	27	4	11	22	24	1	38	5	49	52	26	55	44	45	66	-1	-1	12	-1	13	8	42	62	51	-1	-1	16
67	3	53	8	54	9	-1	64	-1	58	62	46	37	7	4	21	49	52	78	-1	69	72	45	23	70	40	43	60	56	27	-1	-1	-1	16	17	34	5	68	11	-1	73	59	-1	66	-1	50	-1	38	39	-1	-1	32	47	22	55	42	-1	20	-1	-1	-1	71	80	10	48	-1	-1	28	-1	31	74	76	57	29	19	-1	44	-1	-1	2	24
-1	-1	28	24	2	48	-1	51	14	17	70	77	12	16	-1	39	-1	-1	-1	61	11	-1	18	56	9	66	22	79	65	19	-1	29	-1	37	-1	64	-1	63	52	-1	69	43	1	7	71	49	60	-1	-1	45	73	-1	80	36	31	-1	81	-1	-1	50	-1	15	-1	42	46	62	3	32	27	78	38	34	10	76	21	-1	41	-1	-1	-1	30
6	46	10	7	38	74	-1	19	63	72	56	33	23	78	28	31	-1	2	-1	42	8	67	-1	76	41	1	27	25	4	-1	22	50	40	80	-1	20	-1	-1	35	49	70	-1	81	12	54	-1	-1	24	13	71	29	79	66	-1	-1	52	65	30	43	-1	14	47	-1	17	61	64	53	21	60	77	57	-1	18	69	36	73	26	-1	34	45	11
5	70	1	29	31	78	76	79	71	22	-1	20	35	11	61	14	67	50	51	-1	65	-1	34	-1	-1	64	60	52	38	45	-1	26	-1	30	43	42	24	2	57	8	-1	48	-1	-1	-1	25	-1	6	81	12	16	10	-1	17	44	59	62	18	-1	40	-1	32	-1	-1	-1	19	49	-1	56	72	7	36	27	46	66	77	53	-1	4	-1	-1
66	43	20	52	60	18	42	-1	-1	65	-1	-1	-1	3	-1	24	41	-1	6	44	26	-1	-1	-1	-1	28	32	-1	35	75	5	-1	70	74	61	51	-1	16	-1	-1	17	50	-1	78	-1	-1	-1	-1	77	48	21	-1	30	-1	37	-1	45	-1	13	7	2	54	79	73	40	58	1	4	14	67	-1	-1	12	22	39	-1	25	64	-1	-1	-1
-1	-1	30	57	-1	36	45	35	22	27	-1	54	-1	68	73	18	66	44	25	52	-1	48	-1	-1	-1	74	29	47	1	13	11	3	12	69	-1	59	40	19	15	38	64	61	-1	-1	-1	33	75	42	43	-1	28	-1	76	26	78	41	46	60	-1	-1	8	-1	-1	65	-1	-1	16	5	-1	63	-1	9	50	32	55	67	7	70	20	14	81
16	33	39	50	-1	-1	21	-1	-1	45	1	64	10	26	32	75	-1	48	14	13	12	7	79	-1	-1	2	-1	-1	-1	-1	-1	-1	36	-1	49	44	-1	22	58	53	-1	30	18	47	51	52	55	-1	-1	46	-1	74	3	4	-1	76	73	34	63	19	23	25	67	20	41	8	6	70	54	81	43	69	37	65	71	40	-1	68	31	15	-1
25	-1	75	32	4	65	-1	-1	-1	-1	55	51	-1	43	-1	5	-1	-1	36	37	31	53	81	49	19	16	73	-1	10	57	15	71	-1	46	-1	21	45	56	76	39	60	26	-1	6	-1	-1	-1	54	2	18	8	-1	1	-1	-1	66	64	70	74	28	69	72	61	-1	-1	59	22	-1	-1	33	50	35	-1	52	48	-1	78	79	38	63	80
9	60	14	65	-1	76	-1	56	36	68	10	-1	-1	66	49	-1	17	59	81	18	44	-1	-1	22	25	-1	1	40	30	41	31	46	-1	62	-1	-1	39	73	79	78	32	16	-1	48	28	38	45	77	20	74	47	69	-1	15	67	24	29	4	72	43	6	50	5	53	-1	33	13	-1	57	54	12	80	-1	-1	26	63	-1	11	2	35	52
68	66	33	-1	43	70	48	-1	-1	41	57	24	72	-1	-1	32	54	-1	12	21	47	-1	36	-1	-1	34	-1	37	-1	-1	50	74	35	64	56	11	-1	71	40	-1	-1	-1	38	51	-1	18	31	-1	5	81	-1	4	29	25	26	-1	7	-1	-1	2	75	78	9	69	60	27	-1	-1	63	44	65	52	-1	3	6	61	-1	19	-1	53	76
-1	40	77	-1	55	3	78	-1	2	-1	30	-1	80	-1	75	42	-1	18	23	35	5	32	62	-1	45	-1	17	15	39	54	29	-1	-1	63	33	69	81	72	25	64	53	12	61	-1	50	-1	8	51	-1	-1	67	-1	60	-1	52	-1	74	48	44	58	-1	38	-1	59	-1	68	4	1	10	36	-1	-1	-1	9	31	-1	-1	27	66	-1	20
