9
1
32	25	-1	-1	7	3	64	79	-1	-1	20	9	-1	8	80	69	77	1	38	-1	-1	27	-1	28	57	65	71	22	40	35	-1	70	-1	-1	63	61	-1	51	-1	-1	68	81	62	46	48	11	37	-1	10	44	53	15	-1	49	16	56	24	19	-1	-1	39	-1	-1	14	12	45	76	-1	47	21	-1	78	-1	2	55	74	-1	-1	60	59	29
-1	63	77	16	6	50	-1	2	26	46	40	62	15	-1	13	56	-1	42	49	54	72	1	9	55	74	43	75	-1	41	80	-1	34	3	25	79	-1	-1	33	22	66	38	-1	27	-1	35	20	68	69	-1	-1	19	64	31	58	14	32	-1	21	4	-1	71	76	11	52	-1	-1	-1	-1	-1	-1	-1	57	10	-1	-1	36	39	-1	45	-1	47
-1	-1	65	66	-1	31	69	-1	10	37	68	63	12	50	28	-1	57	79	-1	-1	7	23	3	-1	15	-1	22	39	1	-1	-1	74	-1	72	33	55	76	67	-1	11	71	73	53	9	19	54	77	46	-1	36	40	-1	26	-1	44	60	34	51	52	25	-1	-1	13	49	61	-1	-1	29	-1	-1	-1	6	-1	24	14	-1	18	-1	70	-1	-1
-1	43	38	60	-1	29	68	-1	4	18	32	78	44	33	75	-1	-1	10	59	69	35	70	-1	77	58	-1	64	-1	-1	36	-1	15	46	45	27	21	49	26	34	39	5	-1	52	-1	25	48	41	56	1	51	-1	-1	72	16	50	9	80	73	54	-1	-1	-1	28	79	67	31	-1	-1	8	19	42	-1	22	-1	13	40	61	65	3	-1	-1
57	12	19	55	5	54	67	18	-1	-1	2	59	-1	71	47	60	-1	-1	-1	6	41	46	50	-1	-1	-1	29	13	51	62	44	64	-1	81	37	26	75	1	65	-1	16	8	14	56	42	38	-1	-1	21	-1	52	78	33	43	-1	22	-1	30	27	63	36	69	-1	-1	40	4	28	-1	73	70	39	15	35	-1	-1	34	-1	-1	77	79	80
-1	39	40	27	11	46	-1	-1	47	58	61	-1	54	-1	22	-1	-1	-1	20	37	60	24	13	-1	14	79	76	-1	67	78	50	68	71	57	6	4	-1	45	69	21	12	-1	-1	2	72	35	-1	42	30	74	80	73	5	-1	65	-1	38	15	41	64	-1	48	18	26	81	9	3	32	63	55	23	36	-1	1	52	75	19	51	16	33	49
71	8	35	-1	22	20	52	78	-1	31	11	-1	51	64	-1	-1	67	19	44	-1	-1	40	-1	-1	-1	53	39	-1	66	9	16	-1	56	5	-1	38	3	61	-1	24	-1	18	54	-1	15	45	57	65	76	-1	13	-1	60	14	-1	37	59	79	75	77	29	49	55	74	25	41	72	27	1	46	68	33	17	-1	21	32	69	30	62	28	42
72	15	44	53	24	42	-1	48	70	27	41	-1	-1	65	52	39	-1	6	67	-1	18	56	-1	80	-1	51	31	-1	-1	-1	8	49	-1	-1	17	14	74	40	55	47	32	-1	-1	13	60	59	28	79	25	9	-1	61	29	81	43	-1	78	45	10	1	3	-1	-1	-1	-1	34	62	37	38	-1	35	-1	76	68	50	-1	66	-1	7	26	71
-1	67	81	20	-1	47	54	29	76	2	12	-1	38	77	73	-1	-1	-1	7	45	-1	-1	75	35	-1	15	40	44	63	-1	14	3	-1	10	-1	-1	61	-1	53	41	-1	42	-1	-1	51	-1	80	-1	-1	28	8	13	59	65	62	78	18	31	-1	-1	46	-1	22	-1	33	68	32	6	58	74	-1	-1	70	60	57	26	25	50	27	23	11
-1	38	7	12	32	27	61	71	-1	60	-1	11	59	44	37	-1	22	40	62	-1	-1	58	4	-1	-1	33	43	-1	16	-1	-1	76	2	-1	1	68	65	34	25	81	52	26	69	28	77	51	-1	21	39	15	14	70	19	47	55	-1	9	56	67	-1	-1	41	23	66	36	-1	-1	5	72	10	48	20	-1	6	35	-1	79	-1	64	8	-1
3	19	78	49	-1	-1	41	-1	-1	-1	34	-1	26	57	39	7	1	25	-1	-1	24	72	-1	13	-1	37	63	-1	42	-1	21	65	55	61	5	36	6	-1	-1	44	45	-1	9	31	68	-1	-1	-1	16	64	-1	35	20	33	-1	-1	4	58	76	79	17	-1	51	59	-1	18	-1	-1	-1	53	40	2	-1	-1	28	48	-1	46	29	67	81
42	2	10	-1	-1	68	15	-1	-1	41	62	48	30	75	53	31	63	81	16	-1	46	32	74	-1	18	28	65	24	33	73	20	6	72	-1	39	47	58	70	-1	-1	-1	76	-1	35	-1	56	-1	34	9	78	4	11	-1	1	-1	-1	-1	36	5	12	-1	45	77	55	-1	27	51	64	57	-1	29	-1	-1	71	80	-1	-1	19	37	61	3
55	64	58	21	62	-1	-1	-1	73	14	-1	45	-1	27	36	70	16	68	3	1	48	2	-1	-1	76	56	78	43	29	52	81	-1	23	26	53	71	-1	38	-1	-1	79	10	46	67	4	66	61	6	22	-1	30	-1	54	18	34	72	50	-1	39	13	-1	-1	-1	-1	-1	-1	19	-1	11	8	60	75	33	17	41	7	-1	15	49	-1	-1
77	48	11	36	-1	-1	22	75	51	23	-1	-1	8	67	65	64	-1	78	34	73	25	50	54	19	-1	-1	6	-1	-1	17	59	37	27	15	40	-1	43	2	-1	16	29	-1	7	-1	-1	10	81	3	41	-1	58	-1	24	12	-1	-1	-1	70	60	57	74	61	42	4	62	71	44	-1	52	-1	13	63	66	56	1	72	55	39	-1	53	45
44	79	17	69	28	4	18	-1	8	43	29	61	-1	-1	6	55	-1	80	21	23	81	39	47	30	64	-1	-1	66	-1	-1	70	-1	25	-1	58	31	40	15	-1	-1	57	-1	11	-1	27	50	60	-1	53	42	-1	71	-1	7	49	-1	-1	68	19	52	-1	-1	26	41	45	37	-1	-1	16	-1	12	1	-1	73	-1	-1	14	9	65	2	-1
-1	-1	-1	31	-1	57	39	6	-1	-1	46	58	10	-1	-1	15	-1	47	55	68	20	61	27	52	9	29	36	32	79	60	22	-1	-1	-1	51	-1	14	24	72	8	64	71	3	-1	-1	40	73	5	23	48	45	44	17	75	33	69	2	-1	16	7	11	38	1	-1	49	-1	-1	70	76	-1	28	56	74	59	43	-1	12	77	34	13	62
-1	56	-1	40	-1	72	25	-1	65	54	24	17	32	13	-1	4	-1	-1	-1	11	51	-1	71	60	12	-1	44	57	-1	30	7	48	-1	50	80	28	-1	73	47	59	1	39	75	78	22	63	-1	62	55	37	76	29	46	52	-1	43	-1	20	-1	-1	-1	-1	6	77	-1	35	15	31	-1	-1	61	79	68	-1	38	-1	-1	18	69	42	-1
-1	31	-1	-1	81	70	59	54	7	21	28	-1	64	80	63	44	34	-1	32	-1	38	78	60	-1	33	41	57	23	46	67	-1	10	49	20	29	-1	53	58	30	-1	-1	-1	4	62	66	55	76	-1	-1	52	12	68	43	6	-1	-1	-1	18	48	51	8	-1	24	-1	-1	-1	73	79	26	14	37	-1	-1	36	45	11	27	75	25	69	72
33	41	-1	18	52	24	-1	13	25	79	-1	8	68	-1	54	57	73	69	75	9	-1	66	21	-1	56	67	-1	63	-1	-1	-1	78	-1	53	64	51	50	-1	71	70	49	15	-1	77	6	46	-1	-1	-1	31	39	42	3	-1	-1	34	29	43	35	5	-1	-1	32	44	2	12	20	-1	23	45	11	30	48	14	81	-1	16	28	-1	-1	59
12	16	36	-1	27	49	47	77	-1	48	37	-1	78	-1	5	-1	35	-1	29	43	59	81	-1	20	24	-1	70	50	72	28	74	57	13	4	-1	75	22	68	44	54	34	1	67	61	18	25	-1	-1	15	26	66	17	65	30	19	-1	41	60	-1	6	69	21	-1	31	-1	39	55	8	-1	76	32	42	-1	53	-1	62	23	2	10	63	58
-1	32	-1	-1	-1	61	76	-1	29	-1	77	72	81	41	-1	6	50	-1	22	14	-1	55	-1	44	11	46	28	-1	17	18	34	26	62	-1	69	-1	-1	10	40	3	51	-1	2	12	56	23	-1	35	-1	54	5	75	49	24	70	-1	31	25	9	-1	-1	74	-1	36	48	58	38	1	64	27	-1	19	-1	-1	78	43	-1	-1	57	52	7
60	-1	-1	-1	51	-1	21	43	3	74	49	-1	47	56	32	-1	25	29	19	8	26	4	53	-1	27	-1	62	-1	76	-1	68	71	59	-1	-1	6	36	79	48	69	41	7	-1	-1	45	-1	78	16	14	63	11	-1	28	80	57	-1	-1	52	-1	44	1	30	2	15	17	13	22	35	50	-1	67	-1	31	42	-1	-1	9	-1	-1	70	40
38	50	6	79	4	14	-1	80	19	-1	13	27	-1	18	10	61	26	-1	72	51	-1	16	23	76	54	71	-1	42	-1	24	40	31	7	39	30	41	57	9	17	43	75	46	73	55	37	32	48	-1	29	53	-1	36	67	-1	-1	-1	-1	49	15	28	56	59	-1	5	70	81	-1	-1	62	33	-1	-1	12	8	-1	-1	-1	-1	68	74	66
26	-1	5	34	78	-1	1	-1	-1	71	14	53	11	-1	-1	67	-1	-1	-1	31	36	42	-1	39	65	-1	-1	-1	-1	-1	48	58	-1	-1	52	8	29	-1	74	33	63	25	80	16	24	7	22	38	20	-1	18	51	-1	59	23	75	73	76	66	-1	81	-1	61	-1	-1	-1	43	72	68	57	46	21	41	44	-1	15	-1	-1	-1	-1	79
15	62	67	-1	48	-1	46	55	-1	24	16	-1	2	-1	7	76	-1	9	80	-1	-1	6	52	40	-1	74	69	35	44	61	-1	36	54	-1	56	-1	27	60	8	-1	-1	14	13	38	20	33	19	81	58	-1	57	10	70	21	22	26	65	72	47	45	64	12	-1	63	78	75	41	-1	53	59	-1	71	34	29	18	39	-1	37	50	4	-1
-1	75	56	44	-1	71	-1	57	22	-1	4	40	70	-1	12	23	15	3	13	18	49	34	-1	48	35	63	-1	-1	14	-1	-1	81	21	1	-1	-1	52	-1	78	-1	-1	11	-1	-1	31	60	50	61	-1	-1	9	-1	45	-1	54	20	36	-1	62	27	68	37	53	51	24	28	77	69	29	6	25	16	80	-1	67	-1	-1	32	30	-1	33
-1	54	69	46	-1	40	3	20	44	50	30	76	79	-1	-1	47	71	32	-1	74	80	31	7	-1	77	73	-1	33	-1	-1	72	27	15	51	-1	63	-1	41	45	-1	61	-1	-1	10	70	81	18	68	-1	35	59	52	-1	11	66	-1	-1	26	43	-1	13	-1	37	67	57	2	1	75	-1	49	58	-1	65	19	36	9	8	16	6	-1	53
58	73	22	-1	29	52	55	19	30	-1	9	80	-1	63	-1	16	-1	11	40	-1	43	26	79	75	-1	36	-1	53	12	-1	60	69	39	14	-1	49	34	-1	-1	-1	27	-1	38	6	65	3	74	-1	-1	71	51	7	77	72	17	-1	-1	44	-1	56	23	47	25	20	68	76	-1	-1	-1	50	-1	61	-1	48	24	13	45	31	41	78	-1
67	28	-1	37	-1	56	10	1	-1	20	-1	14	34	53	-1	48	13	-1	4	-1	32	51	-1	29	-1	44	23	-1	57	59	-1	9	78	2	-1	17	-1	-1	21	-1	30	-1	33	-1	39	47	36	-1	61	55	60	66	12	38	77	71	-1	80	79	-1	52	70	49	35	8	-1	81	16	40	-1	-1	27	26	76	46	50	75	-1	73	58	18
-1	6	79	48	-1	77	-1	5	16	17	-1	37	-1	-1	18	-1	51	44	-1	-1	-1	-1	63	-1	71	-1	49	61	-1	1	38	47	52	-1	23	-1	24	54	59	-1	31	-1	50	4	26	70	43	-1	67	-1	-1	-1	73	27	-1	-1	39	53	-1	30	-1	-1	69	9	65	72	29	55	-1	13	15	41	56	74	-1	10	-1	3	-1	57	-1
-1	51	23	-1	9	-1	62	11	-1	73	5	65	-1	22	31	49	-1	8	-1	53	54	64	59	-1	-1	20	-1	-1	81	3	-1	-1	45	44	16	67	48	71	35	17	-1	74	43	-1	55	-1	34	41	-1	4	-1	-1	30	29	42	10	12	46	50	-1	18	-1	27	-1	37	47	78	24	32	39	19	14	2	63	25	80	28	-1	33	60	77
31	-1	12	24	43	18	-1	21	81	-1	23	-1	67	-1	2	19	42	55	57	66	78	-1	35	-1	38	-1	56	25	-1	-1	-1	-1	10	40	50	74	-1	8	76	-1	44	-1	22	36	58	1	-1	17	48	-1	33	46	80	-1	60	73	6	-1	65	29	-1	14	63	-1	54	52	4	51	-1	-1	70	59	-1	-1	37	79	32	5	-1	30	61
35	-1	76	4	80	63	71	-1	38	-1	36	12	-1	58	24	3	40	59	5	-1	50	-1	-1	-1	67	-1	27	26	-1	29	31	32	41	-1	-1	34	-1	-1	-1	78	46	68	57	-1	47	-1	-1	19	65	-1	-1	22	23	42	9	81	-1	62	64	-1	2	20	-1	6	18	21	-1	56	60	79	-1	-1	-1	49	-1	-1	-1	44	72	-1	-1
66	42	-1	17	26	-1	53	-1	60	-1	25	77	56	-1	35	-1	52	75	9	2	13	48	68	-1	30	-1	10	-1	-1	70	-1	46	22	-1	18	-1	19	81	-1	-1	7	37	72	29	49	-1	6	24	50	5	-1	14	44	45	78	61	8	-1	-1	-1	76	-1	-1	23	3	73	-1	-1	-1	62	69	-1	27	51	-1	-1	-1	55	-1	11	-1
-1	47	-1	14	50	2	-1	34	57	78	33	38	-1	-1	4	27	41	61	28	60	-1	25	18	1	-1	8	19	6	-1	77	-1	30	-1	-1	43	73	67	-1	79	9	-1	-1	-1	52	13	37	-1	39	64	-1	49	-1	-1	-1	-1	51	72	75	7	11	55	3	31	71	63	48	80	-1	22	44	53	-1	59	-1	-1	-1	29	81	-1	68	35
14	-1	30	-1	20	-1	42	8	77	13	-1	49	48	15	26	-1	59	7	81	79	12	45	76	31	-1	23	9	54	4	57	51	-1	16	22	-1	18	73	47	1	10	21	27	-1	65	11	78	44	75	-1	-1	-1	28	74	41	35	46	70	-1	24	-1	63	25	52	37	-1	32	33	68	3	2	64	80	69	39	29	17	71	53	-1	-1	36
48	57	-1	3	64	60	-1	40	45	-1	35	10	36	47	8	11	-1	77	54	41	-1	38	-1	27	-1	21	72	52	70	-1	62	-1	-1	68	74	53	-1	-1	-1	-1	-1	58	19	-1	-1	-1	51	30	33	2	46	49	9	69	37	66	28	23	-1	-1	-1	31	-1	-1	55	79	59	-1	65	63	-1	-1	81	22	-1	-1	4	-1	-1	24	67
-1	-1	-1	52	-1	-1	11	-1	28	25	56	-1	-1	30	-1	80	27	73	24	39	77	53	70	34	20	78	2	31	13	-1	41	1	-1	-1	14	32	54	17	-1	67	37	-1	68	-1	79	-1	-1	-1	72	59	42	81	-1	55	21	-1	51	-1	3	-1	45	-1	74	76	46	49	48	57	4	61	9	29	8	10	-1	18	62	-1	26	43	-1
-1	36	-1	63	18	19	27	44	34	29	81	5	74	9	76	-1	33	4	-1	42	71	30	32	-1	50	-1	26	46	28	72	17	73	79	69	20	-1	2	39	75	56	62	53	49	14	8	-1	3	45	31	-1	-1	38	1	-1	-1	59	67	77	22	61	65	7	15	-1	11	-1	35	52	-1	-1	47	13	54	-1	60	16	-1	48	80	64	55
4	-1	75	5	-1	74	58	26	54	42	-1	-1	3	37	14	-1	79	43	-1	10	40	19	11	59	52	-1	-1	81	55	66	27	-1	77	-1	-1	9	-1	16	28	31	-1	-1	-1	-1	-1	65	-1	80	24	21	-1	60	71	-1	20	-1	44	13	34	-1	-1	-1	41	50	6	1	45	78	18	72	-1	17	25	38	51	73	46	-1	2	49	-1
-1	24	-1	35	59	17	80	56	62	70	55	57	52	-1	78	32	69	31	46	-1	-1	22	44	66	-1	1	8	36	25	-1	64	63	-1	23	60	7	38	48	51	77	18	-1	12	-1	5	16	-1	11	68	47	-1	37	-1	40	29	30	53	81	49	-1	4	2	43	10	19	74	67	-1	39	71	54	58	72	13	-1	21	6	61	42	65	-1
10	9	1	32	68	-1	31	-1	78	6	-1	-1	-1	-1	-1	22	-1	-1	18	-1	-1	-1	-1	37	73	-1	67	5	47	71	39	2	-1	42	45	3	44	7	24	40	13	43	29	72	-1	4	23	-1	17	56	48	-1	25	50	-1	-1	57	-1	-1	-1	14	55	54	16	53	26	-1	77	-1	28	-1	60	11	-1	58	59	70	-1	63	41	52
-1	65	37	-1	39	25	72	61	-1	64	71	54	-1	12	38	2	-1	24	-1	-1	33	57	-1	43	55	80	7	-1	-1	-1	58	-1	30	48	75	10	70	74	46	26	50	4	6	41	63	36	67	-1	19	29	79	77	-1	20	11	-1	-1	47	-1	69	60	78	-1	-1	-1	8	56	40	81	31	-1	-1	45	3	68	28	-1	27	-1	-1	44
7	49	21	-1	2	67	-1	-1	33	72	17	28	41	1	44	68	23	-1	74	63	-1	60	65	56	13	69	4	80	-1	38	61	-1	24	-1	15	12	59	55	3	-1	66	20	76	71	52	22	8	-1	-1	32	54	-1	35	73	58	18	-1	10	42	-1	48	9	64	62	-1	43	5	14	25	75	-1	70	37	50	30	77	-1	79	-1	-1	34
-1	58	-1	47	-1	23	-1	31	2	32	-1	74	24	14	41	63	60	26	71	19	39	43	48	54	62	50	38	-1	37	-1	36	66	-1	73	28	27	42	-1	5	52	-1	61	35	76	33	9	40	44	49	-1	-1	18	55	51	13	45	25	69	12	-1	75	67	-1	80	30	17	68	-1	-1	1	16	10	-1	-1	11	-1	3	7	4	77	8
54	-1	9	-1	-1	10	60	32	-1	4	53	55	37	78	50	-1	-1	-1	-1	12	79	47	-1	81	2	6	68	34	18	39	76	-1	1	7	41	-1	26	75	-1	63	-1	-1	74	-1	40	-1	11	27	52	45	73	31	15	77	80	-1	48	42	-1	17	51	-1	59	13	-1	66	49	25	61	5	57	67	-1	69	72	33	30	-1	46	-1	70
30	52	71	-1	73	55	-1	15	-1	12	38	-1	31	34	-1	9	48	49	-1	13	11	35	26	14	-1	32	77	75	68	45	57	72	64	80	44	-1	-1	43	39	65	-1	19	59	66	21	-1	-1	-1	6	50	-1	-1	47	-1	41	28	3	37	18	58	7	-1	40	-1	4	54	23	60	-1	81	63	51	42	5	-1	29	56	-1	-1	-1	25
5	-1	-1	11	75	69	-1	81	-1	-1	59	29	40	68	30	73	-1	13	65	7	15	-1	33	25	31	76	3	20	52	56	9	-1	74	58	47	70	45	64	77	34	4	78	16	-1	44	43	35	28	63	39	-1	-1	22	66	-1	53	60	-1	8	2	54	-1	14	12	72	-1	36	-1	79	48	-1	46	1	-1	-1	-1	-1	-1	-1	55	-1
41	-1	62	38	34	-1	48	49	66	-1	-1	81	25	2	45	46	72	67	36	58	61	9	1	57	21	60	5	51	22	-1	10	14	17	-1	-1	50	-1	-1	31	-1	53	55	-1	-1	29	12	20	26	3	-1	-1	-1	-1	23	-1	-1	76	71	-1	35	77	52	47	33	-1	64	-1	11	44	42	-1	40	-1	18	79	6	-1	59	75	-1	74
61	-1	14	68	12	53	24	25	79	35	39	-1	22	11	-1	10	8	62	42	34	-1	-1	80	74	-1	45	30	38	26	23	32	-1	-1	-1	21	-1	18	-1	57	51	47	60	-1	-1	28	-1	-1	76	71	-1	37	56	-1	5	-1	16	49	-1	-1	-1	50	29	70	27	9	-1	75	65	2	77	41	73	19	40	-1	63	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	76	-1	-1	40	65	27	23	42	54	58	33	-1	15	51	70	44	73	46	67	-1	17	20	77	11	16	63	13	-1	30	61	78	-1	72	9	-1	-1	49	10	-1	41	62	75	-1	59	1	34	53	-1	60	5	68	-1	66	26	-1	-1	-1	36	-1	74	19	18	21	55	-1	56	45	52	-1	2	-1	81	35	12	50	14
-1	13	-1	-1	77	-1	63	50	72	44	-1	-1	7	-1	-1	5	80	28	23	27	56	75	55	-1	37	16	-1	48	69	-1	67	42	40	-1	12	29	81	11	-1	71	-1	17	-1	-1	-1	2	-1	-1	32	30	-1	74	8	-1	61	19	-1	9	20	-1	33	62	4	43	76	-1	70	15	35	52	59	-1	53	-1	39	66	-1	68	31	10	-1
27	17	-1	-1	-1	44	-1	67	37	75	1	51	77	52	69	18	-1	36	53	72	4	-1	22	49	-1	-1	-1	15	-1	46	-1	-1	65	-1	71	-1	68	-1	12	50	73	62	-1	79	2	42	70	48	7	-1	21	80	64	-1	74	-1	30	-1	-1	-1	43	-1	56	8	39	14	26	38	28	29	-1	-1	9	-1	34	41	-1	-1	-1	-1	-1
-1	14	18	30	47	16	23	39	1	-1	-1	21	57	4	9	77	55	63	56	48	-1	54	37	26	51	22	-1	-1	65	79	46	-1	-1	52	-1	45	17	35	81	73	78	67	-1	-1	-1	44	12	15	43	10	3	-1	76	-1	71	-1	19	5	-1	59	61	-1	-1	60	69	20	6	-1	-1	32	2	31	64	28	33	49	-1	-1	11	75	68
25	60	-1	13	44	66	-1	7	-1	34	19	-1	14	73	33	45	46	70	-1	-1	10	-1	72	-1	53	18	42	21	2	37	1	22	38	-1	26	39	-1	77	68	76	65	69	55	40	-1	24	49	4	-1	11	17	48	-1	35	-1	3	52	27	-1	20	-1	-1	-1	-1	29	-1	30	-1	-1	64	-1	23	-1	-1	74	81	59	8	61	51	-1
40	77	15	70	-1	81	19	36	56	52	47	7	62	42	23	35	-1	-1	8	-1	9	29	6	65	79	24	80	27	30	11	-1	5	14	33	78	-1	1	3	13	60	28	51	41	-1	10	-1	59	63	54	-1	32	-1	-1	53	-1	4	43	22	69	49	16	34	12	-1	71	44	61	67	37	25	17	68	50	-1	-1	2	48	-1	55	-1	-1
46	11	31	2	-1	59	-1	63	5	10	15	67	39	79	27	-1	44	38	76	4	-1	36	73	-1	23	-1	55	68	19	-1	77	-1	69	18	-1	48	-1	12	70	-1	-1	-1	47	33	64	61	25	29	51	6	74	21	37	57	56	-1	14	78	30	-1	24	8	-1	-1	1	-1	13	42	43	34	26	81	-1	66	62	45	80	41	54	-1	22
22	78	-1	-1	79	34	20	51	-1	11	80	68	17	-1	-1	37	18	56	30	-1	31	69	-1	16	7	62	46	60	-1	74	-1	29	-1	-1	-1	59	5	36	-1	57	2	-1	23	26	38	13	1	-1	-1	-1	-1	50	66	71	67	-1	10	-1	-1	-1	-1	-1	21	75	28	15	63	-1	33	-1	-1	-1	32	70	3	65	-1	-1	44	-1	12
8	-1	29	62	53	45	73	10	27	81	50	75	-1	-1	71	51	65	16	63	20	58	77	67	-1	19	5	-1	56	15	41	12	44	-1	17	-1	72	-1	30	42	22	-1	6	18	48	-1	-1	-1	-1	26	46	55	-1	-1	39	-1	7	-1	32	11	-1	9	68	-1	-1	-1	40	57	49	59	78	-1	-1	-1	-1	23	24	37	13	47	21	43
-1	68	32	57	42	33	6	74	48	53	72	69	58	-1	59	13	-1	41	2	-1	52	28	-1	3	61	11	14	55	34	51	-1	67	-1	36	10	62	16	21	-1	4	43	24	79	39	75	30	5	-1	38	65	22	20	81	70	64	25	63	-1	-1	-1	26	44	45	56	77	46	-1	7	-1	12	-1	8	40	31	9	35	1	17	18	-1	15
-1	35	28	-1	-1	12	38	72	43	26	74	22	6	32	61	1	24	-1	60	59	17	44	25	70	47	81	-1	64	23	58	42	50	76	-1	3	16	80	-1	27	-1	14	-1	63	20	62	8	-1	-1	-1	7	41	-1	75	68	51	31	-1	39	-1	48	-1	33	-1	-1	-1	11	-1	4	10	-1	65	-1	-1	30	-1	-1	77	34	79	-1	56
75	61	24	26	58	37	17	65	71	30	54	3	5	-1	-1	29	12	76	39	-1	74	-1	34	21	45	-1	1	70	-1	47	73	7	-1	-1	-1	13	8	50	19	15	11	-1	44	59	-1	28	-1	33	60	23	-1	67	42	56	36	62	55	2	81	-1	-1	18	35	38	-1	22	-1	-1	-1	80	72	66	46	27	63	78	10	69	14	25	20
29	-1	-1	6	-1	22	51	-1	68	59	7	79	63	70	-1	24	-1	50	-1	38	30	13	-1	10	48	47	45	78	20	25	-1	-1	12	49	76	-1	-1	66	11	23	-1	-1	21	69	57	-1	55	73	-1	-1	64	72	53	26	2	-1	62	61	-1	41	67	16	65	32	31	-1	40	54	75	9	-1	4	71	58	-1	-1	74	-1	-1	1	46
28	74	-1	61	40	-1	43	30	39	-1	48	47	53	46	68	-1	10	66	27	-1	-1	80	31	-1	41	7	-1	-1	50	-1	-1	-1	9	11	77	35	78	-1	29	20	58	-1	64	19	14	71	-1	57	81	-1	44	6	56	-1	72	-1	37	1	21	18	70	73	79	25	42	-1	2	-1	17	26	-1	5	49	45	-1	-1	-1	-1	-1	12	69
-1	70	-1	15	65	-1	56	-1	12	-1	-1	30	61	21	17	-1	37	57	69	33	-1	-1	14	62	34	75	-1	73	80	40	71	51	-1	32	36	44	4	5	7	-1	81	-1	-1	68	-1	-1	9	60	77	-1	24	63	-1	2	52	-1	11	35	31	-1	-1	22	46	78	41	59	-1	-1	6	-1	-1	72	55	54	47	19	-1	43	28	27	-1
