9
1
-1	71	37	78	-1	39	57	10	31	-1	-1	-1	-1	-1	-1	12	64	-1	9	-1	16	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	63	27	-1	69	47	44	70	73	75	-1	21	14	46	51	28	41	30	48	40	13	58	3	-1	68	22	65	-1	38	-1	62	50	55	49	-1	6	66	67	-1	59	34	8	52	-1	4	77	80	54	7	43
43	27	-1	75	74	58	9	63	2	38	-1	24	19	15	-1	72	21	73	-1	28	7	-1	51	80	26	17	22	-1	-1	79	81	54	64	70	-1	42	50	23	57	-1	8	55	49	18	69	-1	-1	-1	34	11	66	78	-1	6	45	47	-1	67	30	14	61	-1	46	36	56	60	40	-1	-1	-1	41	44	1	-1	65	71	-1	31	35	20	12
-1	77	22	17	60	-1	40	59	81	-1	6	-1	32	-1	45	50	-1	79	34	76	42	8	-1	19	33	78	-1	53	7	47	-1	-1	51	-1	1	12	3	11	66	-1	16	41	4	80	74	14	55	65	39	24	46	29	38	37	70	-1	54	-1	75	-1	-1	31	49	13	-1	21	71	68	-1	-1	-1	27	-1	9	-1	-1	28	-1	63	-1	-1
36	-1	46	3	-1	-1	-1	47	25	51	42	81	28	4	67	20	35	65	12	39	5	49	-1	-1	58	-1	-1	-1	6	41	-1	61	22	-1	-1	-1	45	77	31	-1	34	38	68	78	-1	-1	71	1	32	-1	18	73	44	19	56	21	-1	43	7	74	55	-1	-1	8	-1	48	-1	9	24	37	53	17	-1	64	66	-1	33	59	69	26	-1
65	32	66	38	20	21	76	24	-1	62	7	-1	75	3	8	-1	27	52	68	45	-1	-1	31	-1	74	-1	-1	29	55	11	78	39	33	43	30	17	51	19	61	-1	48	-1	12	10	60	-1	-1	54	-1	77	35	-1	-1	26	-1	-1	59	53	28	-1	-1	72	16	80	-1	18	69	15	64	22	81	5	44	-1	-1	-1	-1	79	49	6	-1
48	41	12	7	67	54	1	-1	-1	-1	16	-1	-1	63	29	31	69	70	52	10	59	-1	64	27	2	-1	-1	26	9	-1	-1	-1	38	60	-1	15	22	5	-1	81	72	65	6	39	-1	20	-1	-1	47	53	74	61	42	68	-1	57	23	44	77	24	-1	79	-1	19	32	28	-1	33	-1	78	46	11	37	51	75	-1	14	30	45	50	-1
49	-1	33	-1	-1	18	44	69	-1	60	46	-1	11	-1	-1	14	66	41	79	70	-1	36	-1	55	-1	-1	54	-1	67	28	37	77	3	21	48	62	71	53	76	43	56	13	-1	17	29	8	-1	-1	-1	-1	9	-1	-1	45	6	-1	15	-1	-1	5	42	-1	2	-1	63	-1	65	-1	4	-1	23	35	38	24	-1	19	27	81	40	-1	22
28	-1	42	62	-1	-1	13	55	29	5	30	43	-1	77	1	-1	-1	40	48	44	6	63	32	50	38	21	24	-1	80	25	-1	-1	2	66	8	59	64	79	35	20	-1	-1	15	67	52	22	-1	27	56	69	4	-1	17	33	81	-1	-1	-1	73	41	18	-1	71	16	31	-1	12	-1	54	3	70	51	74	-1	-1	-1	10	36	-1	61	-1
29	47	75	56	78	-1	-1	-1	23	-1	40	51	50	-1	30	-1	-1	-1	54	35	55	-1	63	-1	27	-1	46	7	59	33	26	80	32	-1	15	28	-1	-1	42	-1	71	12	45	-1	72	76	67	-1	19	17	-1	-1	37	-1	58	39	-1	18	-1	3	-1	-1	34	61	-1	36	-1	64	38	31	52	20	48	14	-1	5	1	65	73	21	-1
-1	63	38	58	55	16	70	19	-1	73	-1	-1	-1	47	35	2	18	9	78	24	10	41	-1	39	-1	48	53	67	76	8	54	66	72	14	64	37	-1	40	69	75	11	17	51	68	1	25	-1	29	77	28	-1	59	-1	-1	80	33	6	45	36	-1	81	20	7	-1	43	13	5	-1	50	79	65	-1	26	3	-1	-1	15	49	62	30	31
81	57	50	41	21	-1	15	9	17	58	60	-1	-1	14	-1	-1	6	36	59	74	-1	-1	28	5	65	43	-1	42	12	73	10	48	-1	38	-1	34	67	3	-1	-1	-1	-1	23	4	-1	-1	18	33	-1	-1	39	35	45	54	-1	29	25	8	55	47	-1	1	-1	44	-1	49	56	30	-1	-1	69	-1	63	-1	-1	78	52	64	-1	-1	75
-1	-1	73	-1	12	4	26	-1	-1	46	28	54	67	-1	-1	-1	-1	-1	61	20	9	57	-1	58	71	15	50	69	81	22	6	62	77	45	39	1	78	-1	36	48	14	29	74	21	-1	63	40	30	64	72	11	70	-1	16	27	-1	31	56	-1	-1	13	-1	-1	34	53	19	32	3	-1	23	66	42	-1	60	7	-1	76	-1	37	59	10
-1	45	14	27	-1	67	8	22	20	64	33	-1	-1	65	-1	-1	15	59	-1	60	17	13	19	31	72	30	-1	75	-1	51	-1	63	-1	11	25	21	-1	-1	-1	-1	37	56	28	-1	58	-1	46	12	-1	-1	38	3	-1	47	10	16	49	78	57	42	52	2	61	-1	6	71	55	76	62	77	80	54	40	-1	44	43	9	39	-1	79	34
31	2	40	18	53	30	3	-1	59	29	-1	72	10	75	19	-1	-1	56	7	6	66	-1	76	32	64	77	81	71	-1	-1	16	43	79	-1	-1	-1	65	27	-1	34	55	20	39	-1	-1	4	42	8	1	14	-1	62	-1	44	24	69	11	5	-1	63	-1	-1	28	73	47	-1	48	-1	-1	35	9	37	-1	-1	33	68	70	50	80	-1	-1
71	69	1	28	36	34	-1	64	46	57	-1	-1	-1	16	-1	-1	38	68	29	33	-1	3	49	25	62	14	73	-1	50	5	-1	20	31	74	-1	53	19	7	81	15	43	35	66	13	-1	41	78	51	79	26	-1	80	-1	-1	77	-1	-1	70	-1	17	60	-1	-1	-1	4	72	67	59	-1	63	39	45	54	18	-1	55	6	58	-1	-1	56
-1	-1	79	66	68	51	11	35	43	-1	39	34	-1	31	32	-1	17	69	37	36	56	12	70	67	22	42	75	-1	40	49	13	-1	47	58	55	-1	-1	-1	-1	-1	44	6	54	63	10	-1	-1	5	73	-1	-1	50	7	27	48	26	-1	-1	-1	46	14	9	65	81	18	-1	16	-1	-1	41	33	78	-1	-1	-1	23	-1	45	28	72	38
-1	-1	-1	-1	37	76	54	13	44	78	43	4	1	7	3	-1	79	63	-1	47	-1	68	34	21	8	40	-1	56	60	27	-1	9	18	17	46	36	26	2	-1	30	-1	64	61	-1	33	31	-1	6	20	-1	58	49	10	48	-1	23	35	19	-1	71	73	53	67	74	28	-1	-1	-1	11	-1	51	24	81	66	-1	69	22	42	77	29	32
-1	-1	-1	67	-1	-1	4	-1	63	21	25	-1	9	-1	26	79	60	13	-1	-1	54	11	-1	53	-1	57	-1	1	46	58	-1	-1	62	19	43	-1	31	-1	75	-1	10	50	80	72	-1	3	-1	77	-1	-1	17	37	65	34	-1	-1	76	27	35	-1	68	-1	55	69	7	-1	15	24	74	-1	20	-1	18	78	2	-1	47	52	51	64	71
-1	29	34	-1	24	53	43	-1	78	27	77	61	16	8	51	-1	-1	47	49	18	-1	5	23	79	44	6	21	70	2	60	-1	55	48	35	-1	38	25	58	-1	-1	12	19	9	69	-1	32	66	80	52	-1	-1	14	-1	11	36	20	37	50	72	-1	62	10	30	33	-1	56	13	73	-1	75	57	-1	-1	26	-1	28	-1	54	65	76	7
47	80	45	36	79	75	-1	8	-1	14	-1	12	62	-1	4	48	31	78	77	37	38	-1	72	52	-1	71	1	25	-1	20	3	-1	-1	13	27	18	23	-1	-1	46	64	33	-1	-1	43	-1	15	42	-1	-1	2	58	-1	21	32	51	-1	49	81	-1	16	17	-1	-1	50	40	59	65	55	26	5	9	39	74	-1	-1	-1	41	56	11	6
3	26	31	-1	-1	71	-1	12	65	30	57	1	-1	-1	40	55	-1	2	20	80	70	7	56	73	-1	74	-1	59	-1	15	-1	64	-1	67	44	-1	42	-1	38	-1	17	-1	79	60	48	35	6	-1	25	9	-1	-1	-1	-1	13	24	45	46	63	28	8	18	-1	-1	-1	22	77	-1	-1	19	16	41	72	-1	-1	33	5	66	23	-1	4
57	30	19	40	44	14	27	25	32	50	34	37	33	56	70	64	-1	18	35	-1	69	42	-1	51	41	-1	76	-1	22	72	17	-1	21	63	-1	54	-1	71	-1	-1	81	52	55	-1	45	-1	59	23	49	67	79	-1	-1	10	-1	7	73	15	3	9	-1	26	-1	2	78	-1	-1	46	60	68	28	62	-1	-1	31	61	53	75	12	43	48
58	-1	-1	-1	81	33	21	48	49	11	41	-1	3	35	66	73	76	-1	22	55	-1	17	50	14	46	-1	45	9	71	77	29	-1	-1	-1	75	78	56	-1	6	-1	47	59	5	-1	-1	1	-1	-1	7	74	57	16	-1	40	-1	79	80	42	34	52	69	-1	-1	30	64	67	-1	4	12	-1	-1	18	-1	13	-1	25	62	24	-1	27	36
17	-1	-1	6	50	70	-1	60	38	59	-1	80	52	-1	46	5	39	-1	25	67	58	62	29	65	15	-1	40	68	24	16	12	76	28	8	-1	57	4	32	78	49	53	14	37	-1	11	-1	44	-1	13	43	75	22	18	-1	-1	1	74	2	33	56	-1	23	77	47	3	66	31	48	72	34	36	10	-1	42	79	-1	-1	69	81	73	-1
35	-1	18	72	-1	20	77	1	13	67	36	15	7	24	23	45	-1	28	-1	59	68	75	47	63	12	-1	9	52	39	26	32	74	11	41	-1	-1	73	76	-1	57	2	62	-1	51	54	56	48	-1	55	33	71	5	4	30	78	31	21	64	43	58	6	65	25	70	79	80	49	29	-1	14	42	53	22	38	17	40	60	-1	19	44	46
74	9	11	-1	7	62	-1	52	41	43	54	-1	-1	69	6	65	-1	71	2	3	-1	-1	-1	-1	10	19	31	47	66	56	36	-1	-1	79	-1	30	77	13	22	-1	70	63	1	34	18	73	64	68	-1	-1	72	51	-1	24	-1	-1	12	61	38	-1	-1	-1	4	35	23	27	-1	44	32	76	17	21	80	-1	-1	57	16	67	-1	37	20
32	59	28	50	-1	-1	-1	61	62	42	29	77	22	33	79	-1	-1	-1	74	4	34	56	-1	71	70	18	41	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	23	20	-1	-1	6	63	-1	3	-1	24	16	43	45	-1	66	15	58	19	55	-1	-1	25	47	38	-1	69	37	64	52	65	-1	60	8	7	40	81	73	17	76	75	-1	-1
46	64	21	24	13	7	36	78	8	66	-1	-1	6	74	39	4	47	-1	38	-1	3	-1	25	33	67	1	51	61	27	43	-1	-1	-1	73	63	60	69	68	11	65	9	34	18	-1	-1	17	72	81	-1	44	77	76	-1	35	23	52	14	-1	79	37	49	28	59	71	-1	30	29	-1	16	70	48	56	62	20	5	26	42	12	-1	15	41
20	-1	27	29	30	-1	68	14	55	1	62	2	54	38	65	44	-1	61	-1	-1	72	66	6	8	5	-1	58	18	34	9	67	-1	7	46	16	77	-1	-1	-1	50	-1	81	73	37	71	-1	-1	56	22	13	-1	-1	26	23	63	-1	4	41	-1	-1	-1	36	48	45	74	59	78	79	28	21	47	-1	69	49	3	-1	43	25	-1	39	-1
75	-1	-1	47	45	-1	-1	58	22	37	55	35	-1	-1	72	-1	78	-1	-1	-1	27	76	40	28	68	59	-1	3	26	69	62	-1	54	32	4	-1	-1	52	74	31	7	48	-1	-1	14	80	20	-1	60	-1	-1	42	73	-1	66	17	53	-1	67	18	44	-1	1	41	81	-1	10	77	51	24	-1	15	6	29	34	56	-1	33	9	-1	19
66	67	76	-1	-1	19	-1	72	9	15	75	-1	8	68	25	60	-1	3	30	-1	61	-1	20	62	-1	26	2	-1	13	10	53	12	-1	-1	74	14	39	56	47	79	-1	-1	44	-1	-1	55	29	70	-1	34	-1	-1	-1	36	21	81	-1	35	-1	-1	7	69	64	-1	11	4	27	49	5	-1	40	6	65	54	24	-1	38	63	59	78	52
53	-1	65	48	77	1	41	56	79	-1	-1	-1	30	-1	9	-1	19	64	81	73	-1	69	55	12	29	7	42	-1	-1	24	-1	2	70	15	22	-1	21	-1	45	72	38	80	62	-1	16	37	39	67	-1	68	8	47	-1	49	54	-1	-1	-1	-1	20	27	11	-1	-1	34	14	-1	-1	26	46	3	-1	31	4	18	50	74	-1	44	35	-1
-1	-1	-1	-1	31	2	60	-1	10	41	11	52	12	57	-1	43	-1	14	-1	-1	65	15	-1	17	45	79	37	80	28	29	59	-1	25	-1	36	51	46	-1	13	76	-1	49	24	40	30	21	-1	-1	-1	-1	-1	-1	-1	69	39	-1	16	-1	62	-1	-1	8	-1	-1	-1	68	20	72	23	55	73	61	53	67	1	27	71	-1	22	70	66
15	-1	63	4	57	26	18	-1	51	-1	20	27	69	73	49	13	48	16	44	9	21	31	39	36	-1	24	11	6	19	68	66	78	56	-1	47	23	-1	28	25	-1	59	-1	-1	-1	5	30	74	40	75	-1	52	33	54	-1	-1	65	46	-1	10	60	80	71	29	43	-1	-1	53	7	22	62	-1	76	14	-1	-1	79	64	37	58	2	45
70	38	49	-1	52	-1	17	-1	-1	18	71	-1	59	-1	36	-1	53	24	64	-1	22	35	-1	-1	23	60	-1	20	79	-1	58	45	57	5	-1	65	27	26	-1	-1	41	8	29	-1	-1	6	-1	25	-1	-1	-1	-1	-1	4	-1	56	13	74	40	73	72	-1	68	63	54	1	66	50	2	-1	31	67	-1	-1	48	16	30	-1	61	55	21
11	36	81	-1	-1	-1	74	57	-1	33	-1	-1	-1	64	16	61	-1	66	-1	-1	-1	18	8	-1	7	70	32	40	-1	50	68	28	29	-1	5	24	-1	80	15	62	-1	27	13	-1	-1	10	79	53	45	-1	78	52	-1	22	30	49	-1	77	17	75	41	14	20	3	-1	65	47	31	63	9	67	72	42	44	35	54	-1	73	21	-1	-1
-1	31	-1	26	41	78	61	-1	4	-1	-1	53	13	40	17	-1	-1	12	-1	-1	33	-1	-1	1	-1	-1	47	-1	-1	59	60	14	-1	22	35	56	-1	21	34	67	-1	-1	10	32	50	-1	54	-1	72	23	70	57	6	25	-1	-1	-1	63	-1	15	39	-1	58	48	52	76	51	37	-1	27	30	-1	79	75	-1	66	65	3	20	80	62
69	35	15	-1	56	-1	-1	-1	45	52	21	71	-1	9	-1	68	77	-1	80	72	48	40	17	64	54	51	66	74	65	36	30	-1	61	23	79	-1	14	-1	-1	37	1	25	2	-1	76	67	-1	73	-1	27	62	26	12	-1	4	50	47	-1	8	55	11	33	6	60	-1	53	70	41	-1	59	-1	13	78	-1	29	38	-1	5	16	-1	18
-1	-1	13	39	-1	24	38	-1	7	2	80	50	27	58	-1	6	-1	26	21	75	81	-1	-1	-1	79	31	-1	11	25	12	69	-1	17	-1	73	70	-1	48	28	8	-1	16	57	-1	77	59	14	35	4	18	33	43	71	65	62	-1	56	52	-1	29	74	40	3	78	5	32	61	-1	19	64	-1	23	49	72	-1	60	34	68	41	46	15
62	19	32	53	9	65	-1	30	-1	72	-1	-1	74	78	22	54	75	25	43	38	52	-1	5	24	-1	29	68	31	-1	-1	15	58	-1	47	41	-1	33	-1	-1	-1	63	26	42	73	49	44	69	-1	17	50	36	46	-1	51	60	64	61	80	37	27	21	76	-1	39	-1	-1	14	-1	66	8	-1	28	-1	71	45	59	-1	6	-1	-1	81
22	66	25	60	-1	-1	46	54	-1	35	1	47	34	41	15	69	65	8	3	58	53	50	27	78	-1	49	59	32	42	71	2	16	26	18	76	43	-1	-1	-1	7	-1	-1	52	79	70	75	80	21	74	37	29	-1	39	5	73	-1	36	48	19	72	23	38	-1	-1	44	77	62	-1	6	57	-1	12	61	-1	4	-1	13	40	64	-1	-1
33	14	-1	-1	-1	52	-1	-1	-1	45	10	79	4	11	31	18	43	67	62	57	25	30	35	46	73	44	-1	63	-1	81	38	-1	39	77	-1	6	58	65	29	78	61	72	40	23	-1	-1	41	28	68	60	15	-1	-1	20	-1	-1	71	32	5	51	59	42	69	50	24	26	7	55	21	17	-1	74	36	27	76	-1	56	-1	8	-1	37
-1	72	67	43	75	40	50	77	21	48	5	29	20	55	-1	23	-1	-1	65	-1	71	60	37	6	28	63	10	62	-1	78	-1	19	-1	33	52	-1	36	64	-1	56	54	-1	22	-1	-1	-1	24	9	61	30	49	7	8	76	-1	45	-1	25	-1	44	46	35	26	79	73	15	11	-1	68	42	18	-1	-1	53	51	39	69	74	31	58	-1
44	23	-1	-1	5	-1	73	79	-1	3	-1	62	60	42	24	19	51	-1	39	61	-1	26	69	74	11	-1	12	55	20	45	-1	21	37	-1	-1	75	59	-1	53	18	6	46	35	41	81	64	1	-1	16	40	47	63	-1	-1	31	13	2	66	65	54	10	78	57	-1	29	33	34	-1	80	58	-1	-1	28	-1	50	67	-1	14	-1	52	-1
37	-1	77	-1	-1	-1	59	-1	-1	31	-1	73	63	-1	2	-1	11	29	-1	71	32	33	45	35	-1	25	-1	15	78	-1	-1	53	-1	61	28	-1	43	-1	54	10	-1	18	17	58	56	81	16	64	-1	42	-1	-1	3	-1	79	22	30	-1	52	26	20	50	8	49	67	47	38	60	-1	39	19	48	51	76	-1	-1	57	-1	6	62	44
18	-1	-1	71	14	8	-1	51	30	34	-1	78	45	60	75	56	-1	-1	17	81	40	64	22	44	6	11	52	23	-1	-1	47	70	42	59	7	68	-1	37	73	27	29	-1	38	-1	-1	54	61	-1	43	39	63	32	15	12	49	19	69	4	21	65	28	-1	76	57	66	-1	35	-1	9	13	24	2	-1	5	41	31	80	20	55	74	58
64	17	78	-1	3	-1	35	53	-1	19	51	32	66	50	-1	15	10	48	13	1	67	-1	16	-1	75	9	7	4	63	37	33	26	8	62	-1	-1	49	59	-1	-1	-1	-1	81	-1	34	70	-1	52	31	29	80	28	24	74	5	-1	-1	36	45	39	38	-1	18	-1	-1	61	44	-1	20	73	11	25	21	69	40	65	-1	-1	47	12	23
