9
1
2	12	72	29	22	-1	-1	-1	-1	64	17	-1	18	-1	-1	-1	43	55	52	45	76	-1	59	31	-1	-1	49	24	3	80	30	8	-1	50	25	-1	21	-1	10	-1	39	38	-1	69	57	-1	48	73	-1	-1	53	20	11	15	4	36	23	-1	-1	-1	26	-1	6	41	34	-1	27	71	79	28	-1	63	44	75	-1	19	42	66	54	-1	7
-1	17	40	62	46	-1	-1	-1	32	49	-1	33	7	31	39	-1	71	13	57	14	-1	-1	61	64	9	80	-1	10	79	16	-1	73	55	34	-1	45	30	-1	36	-1	12	47	75	68	-1	38	4	43	59	5	3	21	-1	44	-1	51	20	-1	35	-1	-1	56	-1	54	77	25	-1	67	69	1	52	19	50	-1	72	37	-1	41	74	6	-1
33	9	-1	-1	54	-1	55	-1	52	-1	74	8	68	27	-1	32	67	50	44	-1	-1	1	38	12	24	60	-1	-1	-1	64	-1	-1	-1	43	-1	29	14	-1	-1	-1	81	63	37	-1	-1	7	-1	66	-1	40	79	49	10	80	-1	-1	31	73	59	69	39	34	57	61	26	-1	42	15	5	70	75	58	-1	47	17	-1	35	56	46	62	-1
31	59	16	35	78	-1	37	-1	44	63	-1	22	2	-1	69	57	73	21	43	41	79	23	-1	33	39	11	-1	74	-1	47	75	-1	-1	20	1	-1	6	27	7	-1	-1	26	51	15	3	25	60	28	-1	64	-1	24	-1	-1	-1	-1	-1	-1	76	32	10	-1	-1	50	-1	-1	9	81	30	-1	18	-1	65	13	40	55	70	53	29	52	14
58	79	43	18	24	-1	-1	25	-1	16	-1	38	76	78	1	36	42	51	63	22	62	30	71	56	55	74	32	19	39	9	-1	-1	5	14	54	23	-1	40	67	80	-1	70	13	-1	-1	33	47	-1	65	-1	-1	72	26	-1	53	48	12	7	-1	44	50	15	81	29	-1	4	66	-1	59	8	-1	-1	21	-1	-1	73	68	28	69	-1	61
7	53	28	20	3	73	-1	30	1	60	6	-1	81	-1	37	45	9	-1	-1	19	-1	66	68	-1	-1	-1	-1	77	12	13	62	56	4	-1	-1	57	18	61	-1	76	-1	22	-1	17	74	14	-1	58	-1	-1	31	54	8	-1	-1	52	63	5	72	21	-1	75	-1	40	-1	-1	43	51	38	47	-1	33	59	27	48	-1	67	79	49	71	32
-1	27	-1	-1	21	69	36	34	11	66	19	40	23	29	-1	-1	28	20	50	78	37	-1	8	77	75	-1	-1	-1	-1	-1	51	59	42	35	-1	26	-1	62	72	65	46	25	33	58	49	9	-1	71	61	-1	-1	32	74	-1	-1	-1	38	-1	47	79	24	-1	13	45	55	-1	60	7	17	-1	-1	44	12	80	22	-1	31	5	43	-1	-1
75	-1	-1	-1	67	50	66	-1	10	-1	4	25	80	5	52	61	11	-1	-1	53	69	20	28	36	58	42	-1	46	44	65	72	60	-1	-1	7	18	73	77	-1	19	34	54	43	-1	78	23	13	-1	-1	39	63	-1	68	30	29	49	40	62	-1	71	-1	41	-1	64	76	21	-1	31	-1	24	22	-1	16	9	57	1	81	-1	-1	26	38
11	38	52	-1	19	-1	73	71	-1	55	-1	-1	56	75	26	-1	25	2	-1	61	12	40	39	32	-1	70	-1	41	53	63	76	-1	-1	-1	43	-1	4	67	49	34	27	-1	80	-1	-1	42	45	33	-1	24	16	-1	14	-1	-1	66	-1	21	64	-1	15	-1	48	37	-1	-1	57	59	22	46	77	47	-1	-1	35	31	65	8	44	-1	1
55	80	31	-1	-1	8	30	29	3	62	78	-1	-1	13	4	16	1	17	33	44	26	-1	37	58	-1	22	20	-1	46	-1	10	15	72	56	5	42	11	51	2	25	59	14	-1	24	-1	77	76	39	79	19	47	-1	60	-1	-1	32	-1	68	-1	7	-1	28	65	49	66	-1	50	-1	-1	54	-1	-1	9	38	69	-1	-1	-1	-1	-1	71
-1	-1	39	59	-1	18	63	-1	16	5	9	53	15	-1	-1	24	-1	81	-1	25	72	-1	21	75	68	10	35	61	-1	-1	74	67	1	55	77	-1	-1	31	69	29	45	56	46	26	22	32	11	54	-1	73	7	-1	37	71	40	-1	8	-1	80	-1	41	58	38	-1	33	60	70	19	78	-1	79	6	-1	4	-1	-1	-1	49	47	-1	-1
68	-1	-1	9	-1	-1	-1	-1	-1	33	14	74	21	-1	22	50	34	39	55	71	16	7	-1	46	19	-1	38	32	-1	52	4	11	8	-1	36	-1	28	79	42	-1	-1	-1	76	20	-1	17	-1	80	-1	-1	-1	51	-1	25	-1	47	-1	-1	53	31	35	61	10	15	-1	1	-1	13	-1	45	-1	27	29	-1	-1	59	40	63	23	-1	-1
61	5	15	-1	28	27	-1	75	-1	-1	32	6	-1	41	35	67	19	-1	60	42	-1	36	53	-1	73	-1	14	64	25	70	-1	-1	-1	51	-1	-1	-1	-1	38	10	54	50	-1	18	21	-1	58	30	12	20	59	66	-1	-1	39	45	1	-1	77	55	79	74	49	69	52	40	65	-1	29	-1	9	7	-1	-1	-1	-1	76	24	17	78	-1
35	21	4	34	1	36	65	49	-1	-1	79	-1	46	-1	45	-1	-1	47	8	67	6	41	-1	-1	11	29	-1	-1	-1	20	59	-1	19	60	-1	27	17	75	-1	55	-1	57	5	43	81	-1	10	78	53	22	-1	18	40	28	33	62	37	9	16	-1	25	13	-1	26	12	76	68	-1	48	44	51	56	73	-1	66	64	32	54	61	74	80
45	46	-1	47	-1	51	48	-1	-1	65	66	42	-1	-1	76	44	54	73	49	59	9	43	-1	23	-1	77	80	79	29	78	-1	7	-1	40	22	13	35	-1	39	62	19	32	74	-1	70	34	21	-1	-1	-1	-1	38	61	-1	14	6	-1	26	63	81	-1	5	50	-1	-1	-1	16	58	-1	20	8	25	-1	72	27	41	75	-1	10	53	-1
77	20	-1	41	10	12	-1	-1	-1	59	-1	-1	-1	-1	-1	38	48	68	54	-1	-1	78	30	-1	-1	45	47	16	37	-1	-1	-1	80	49	81	6	-1	73	15	-1	44	66	72	-1	63	2	74	65	29	9	27	-1	36	13	42	75	46	22	19	76	51	-1	11	31	53	-1	-1	-1	62	67	5	32	-1	21	58	79	55	60	39	50	-1
-1	-1	53	70	23	42	-1	67	24	8	20	-1	52	37	49	-1	77	10	-1	76	66	18	79	63	-1	5	1	69	14	2	45	-1	58	28	48	65	33	64	40	9	61	12	-1	16	-1	43	15	-1	41	62	56	81	-1	35	3	-1	29	36	-1	-1	54	71	59	-1	74	55	-1	72	39	80	21	-1	-1	-1	19	22	25	11	6	7	57
46	-1	21	61	-1	-1	81	-1	35	12	44	-1	-1	-1	3	31	56	34	75	37	74	-1	55	1	62	-1	-1	-1	80	17	14	53	-1	22	63	-1	16	30	-1	6	11	5	19	-1	40	-1	8	60	42	-1	29	28	78	52	20	-1	33	45	-1	59	7	-1	43	-1	24	-1	-1	23	-1	48	27	49	36	69	79	-1	54	70	-1	-1	-1
53	6	-1	44	52	26	20	4	-1	17	-1	60	62	54	58	9	7	-1	15	13	27	69	42	-1	-1	23	-1	76	72	56	61	-1	-1	81	19	79	74	55	-1	43	66	-1	24	67	-1	73	14	10	-1	35	32	30	16	-1	5	-1	3	40	-1	49	80	70	36	12	-1	75	64	8	37	65	78	28	1	-1	18	46	50	51	57	-1	48
-1	70	-1	75	27	80	7	43	-1	-1	72	63	-1	-1	-1	-1	30	53	-1	38	60	16	-1	52	17	26	57	67	-1	12	-1	-1	-1	59	-1	51	69	50	64	78	-1	58	-1	46	37	-1	2	36	81	34	22	-1	48	1	25	28	61	-1	9	-1	31	62	42	4	-1	44	-1	74	-1	11	33	79	49	6	-1	-1	66	32	56	19	-1
-1	49	36	33	62	68	58	57	-1	80	-1	5	-1	81	-1	1	-1	48	70	43	4	-1	14	-1	54	-1	25	60	31	37	34	42	30	-1	75	28	-1	17	52	18	13	-1	-1	29	2	19	-1	-1	-1	-1	65	9	66	11	-1	-1	22	74	-1	51	56	44	-1	46	35	32	-1	16	50	-1	7	-1	-1	-1	-1	-1	41	72	53	47	55
66	3	-1	78	48	74	77	8	5	-1	-1	76	43	20	33	14	-1	-1	71	36	31	21	-1	29	51	19	44	40	23	-1	32	52	41	11	-1	15	75	53	22	61	-1	-1	60	-1	-1	18	-1	-1	7	67	39	56	-1	69	46	10	-1	72	-1	30	13	81	58	55	38	2	73	47	34	63	-1	59	42	65	12	-1	-1	68	25	-1	-1
-1	31	25	22	-1	29	-1	11	28	32	36	2	16	-1	51	-1	68	74	66	48	-1	10	-1	-1	3	53	77	-1	4	5	38	71	57	44	35	33	-1	-1	62	39	-1	72	15	27	54	37	63	40	23	46	12	17	59	79	-1	26	-1	69	21	34	18	8	75	58	-1	42	-1	45	67	13	56	60	24	20	81	-1	43	80	52	76	9
47	19	69	-1	72	30	-1	10	2	29	41	-1	28	-1	66	75	65	-1	-1	20	-1	67	-1	-1	79	-1	40	58	49	-1	46	74	-1	36	78	8	57	34	-1	42	-1	35	7	-1	26	-1	-1	21	77	51	25	4	-1	6	76	11	48	-1	15	54	-1	-1	37	-1	1	9	22	-1	14	43	17	-1	33	64	-1	-1	44	59	60	-1	31
40	42	34	-1	55	79	32	18	50	13	-1	67	-1	11	-1	-1	26	19	-1	80	59	-1	78	5	-1	12	28	-1	77	48	-1	16	-1	68	47	7	-1	63	-1	33	8	-1	71	36	76	58	49	-1	-1	-1	44	31	64	20	24	14	65	27	6	57	17	29	60	-1	-1	70	81	25	-1	69	-1	54	62	-1	74	-1	30	-1	-1	-1	-1
37	24	59	-1	60	-1	1	-1	63	79	-1	78	-1	-1	-1	35	-1	27	-1	56	34	33	72	9	30	-1	58	70	13	69	-1	26	54	-1	50	21	81	38	-1	51	48	-1	31	-1	45	41	-1	3	-1	55	5	57	43	75	-1	12	16	32	2	-1	-1	-1	67	-1	36	6	40	20	80	29	19	66	61	22	-1	15	28	14	7	-1	77
49	-1	55	26	-1	5	54	62	-1	67	7	-1	30	68	16	78	61	24	80	-1	33	-1	48	73	32	-1	-1	-1	-1	22	41	6	74	9	-1	12	72	-1	3	17	40	1	21	25	60	-1	-1	-1	-1	11	-1	58	4	37	59	15	13	47	57	38	43	-1	44	63	19	20	34	56	-1	71	-1	53	66	81	-1	36	-1	-1	-1	35	46
9	-1	41	19	58	-1	-1	7	-1	22	51	62	65	-1	43	56	-1	18	-1	-1	28	-1	-1	45	-1	46	-1	11	17	81	-1	47	-1	21	-1	80	23	-1	-1	16	14	-1	67	-1	50	74	77	32	-1	-1	-1	-1	34	-1	10	27	-1	12	54	-1	20	-1	71	-1	37	15	-1	-1	52	-1	-1	42	69	1	4	-1	-1	-1	73	30	44
-1	73	-1	52	39	75	-1	-1	-1	-1	-1	48	6	-1	-1	79	-1	-1	67	69	21	63	23	-1	36	-1	-1	43	-1	46	-1	77	-1	16	14	60	10	37	-1	11	33	-1	-1	76	4	56	-1	-1	80	17	-1	50	15	7	-1	65	-1	-1	-1	-1	3	2	8	-1	-1	51	78	66	9	59	57	26	-1	71	24	27	38	40	13	-1	42
-1	43	-1	10	16	-1	-1	36	4	9	38	-1	14	50	32	20	81	42	34	57	44	13	-1	-1	7	-1	-1	-1	-1	-1	29	69	26	1	-1	68	-1	2	12	71	74	-1	41	61	15	46	23	48	5	60	21	35	30	8	67	24	28	79	52	77	64	51	72	39	22	73	3	40	54	76	58	11	56	78	6	-1	18	-1	80	65	-1
-1	-1	-1	28	29	60	51	35	-1	-1	69	-1	59	23	34	80	-1	-1	-1	-1	-1	38	47	42	-1	56	72	13	-1	10	50	-1	37	73	57	-1	-1	-1	-1	7	55	44	8	48	-1	54	-1	1	-1	-1	2	68	33	61	21	40	-1	63	74	-1	53	39	22	-1	-1	18	-1	62	46	5	-1	4	-1	-1	43	76	49	12	14	17	-1
-1	23	-1	-1	-1	15	-1	-1	-1	4	60	44	-1	47	-1	26	35	-1	-1	50	51	25	2	-1	76	-1	12	7	-1	18	24	-1	-1	-1	-1	59	80	46	19	20	53	27	34	6	29	-1	40	42	10	14	-1	71	45	65	-1	16	5	66	-1	-1	-1	73	78	70	43	-1	48	75	-1	31	-1	64	22	57	68	-1	11	52	41	61	-1
-1	1	37	80	25	59	-1	-1	20	-1	11	77	72	57	-1	13	49	-1	-1	29	40	3	81	43	71	4	66	34	30	67	-1	54	56	-1	61	76	42	78	51	-1	26	-1	63	73	5	12	39	-1	27	31	6	22	62	38	75	18	-1	17	7	23	-1	-1	41	21	14	68	44	-1	-1	32	60	-1	8	55	16	70	-1	33	-1	48	58
30	22	-1	48	-1	40	53	77	-1	-1	21	12	74	8	19	10	15	46	11	6	52	54	62	-1	16	-1	39	-1	-1	-1	36	78	63	-1	-1	-1	70	35	81	58	-1	18	65	64	32	47	79	69	73	59	9	-1	-1	43	60	1	-1	14	33	4	45	80	56	23	28	29	2	41	7	-1	49	-1	37	-1	-1	26	72	3	50	-1	34
34	63	44	46	-1	-1	67	2	-1	40	28	64	-1	55	75	29	-1	58	14	-1	17	9	22	70	26	-1	78	42	-1	35	-1	79	15	33	4	-1	-1	36	13	30	69	68	-1	38	77	53	3	25	20	66	51	41	57	16	-1	31	-1	-1	-1	6	32	11	61	-1	45	8	72	-1	47	50	80	12	10	60	21	23	-1	39	62	59	-1
52	-1	79	11	20	67	-1	28	80	-1	15	31	-1	36	38	12	-1	-1	69	8	1	71	25	72	56	66	-1	-1	-1	34	55	64	53	-1	68	10	22	4	46	45	3	9	-1	57	14	-1	59	63	50	74	40	-1	81	19	44	23	-1	37	30	-1	33	-1	62	6	5	58	7	-1	65	42	29	76	70	48	60	47	-1	13	-1	-1	49
8	2	-1	-1	-1	22	29	33	55	53	-1	57	45	34	68	66	-1	-1	21	64	35	28	11	48	12	-1	17	25	41	4	80	3	44	79	-1	74	50	-1	71	81	-1	76	38	37	-1	15	32	-1	18	30	62	70	42	39	47	-1	-1	49	13	24	19	-1	46	-1	59	27	54	69	72	61	40	-1	26	23	9	65	56	16	31	20	-1
25	48	58	-1	32	49	-1	72	-1	39	30	69	61	14	13	2	40	62	-1	24	-1	-1	41	76	77	-1	22	29	67	23	27	9	-1	45	70	46	56	74	6	-1	-1	10	73	-1	42	16	-1	47	3	43	28	37	-1	66	-1	35	15	57	31	80	34	-1	-1	53	-1	-1	52	50	-1	-1	-1	1	-1	19	78	21	8	36	75	-1	33
64	71	-1	-1	68	6	10	16	38	78	22	21	44	-1	74	37	60	70	3	58	30	53	34	-1	-1	-1	45	8	52	1	15	-1	-1	76	13	-1	49	19	5	-1	35	43	-1	65	62	48	56	23	14	33	80	-1	72	29	17	-1	32	42	67	-1	-1	4	12	-1	25	57	39	-1	-1	26	24	-1	11	46	55	69	27	61	40	-1	41
3	-1	17	-1	-1	9	56	40	66	-1	63	27	-1	33	79	76	20	-1	42	-1	-1	-1	-1	50	-1	-1	60	35	47	59	-1	21	-1	78	71	36	55	32	61	-1	51	34	25	-1	23	-1	52	24	13	49	38	75	6	22	81	70	18	-1	11	64	5	45	-1	-1	48	-1	41	-1	8	19	74	37	30	28	53	7	57	-1	-1	-1	73
-1	-1	76	4	75	-1	-1	-1	30	81	49	-1	-1	9	50	48	23	72	29	7	36	52	51	-1	47	33	70	63	-1	28	77	22	12	19	26	24	64	66	41	-1	67	13	59	-1	69	8	68	17	-1	-1	46	25	35	60	79	38	10	56	61	-1	-1	-1	40	-1	32	-1	-1	3	31	-1	11	-1	39	62	42	-1	-1	43	15	-1	74
-1	-1	-1	42	50	-1	19	13	62	7	3	4	35	24	-1	-1	8	-1	-1	73	43	65	27	37	40	14	-1	30	66	58	60	-1	17	31	49	61	-1	80	-1	-1	-1	48	26	-1	-1	-1	-1	53	-1	57	1	-1	20	10	-1	72	75	-1	69	-1	-1	55	9	56	47	23	-1	36	68	38	-1	67	64	-1	2	-1	22	29	81	-1	25
21	-1	-1	-1	69	-1	47	63	81	10	75	56	-1	25	46	59	32	64	13	74	19	61	44	16	-1	-1	-1	-1	18	57	39	40	-1	-1	65	43	78	20	58	31	1	8	68	28	24	55	67	12	11	4	73	7	27	-1	71	2	-1	6	41	36	48	22	51	14	15	-1	-1	70	49	-1	-1	30	52	17	-1	80	3	50	72	37	66
-1	74	60	-1	15	-1	-1	31	27	43	-1	51	-1	-1	80	42	47	71	-1	75	49	2	57	39	4	-1	55	-1	6	72	7	5	-1	48	37	56	53	16	17	52	-1	40	-1	70	-1	61	36	41	64	45	-1	79	69	-1	73	8	26	59	25	-1	65	3	68	-1	-1	-1	-1	22	81	21	66	62	35	76	38	44	10	-1	77	1	-1
42	10	-1	74	61	-1	49	22	71	2	68	73	58	-1	60	-1	50	8	23	-1	54	-1	-1	-1	-1	7	65	12	1	19	13	36	-1	6	18	40	-1	-1	47	64	41	16	-1	-1	-1	45	37	38	39	78	75	43	53	62	27	-1	57	15	28	-1	14	31	-1	35	51	33	-1	30	24	9	25	-1	81	-1	-1	72	-1	-1	26	32	21
6	35	66	30	41	20	28	53	57	77	80	13	78	-1	40	49	39	67	-1	3	50	58	46	10	21	69	5	23	-1	15	16	-1	52	-1	8	-1	-1	25	18	59	63	42	-1	74	7	60	1	-1	-1	65	11	44	17	31	2	29	71	48	68	45	61	33	73	81	72	-1	32	-1	-1	-1	-1	-1	27	79	47	56	-1	-1	19	-1	12
-1	-1	54	69	-1	43	44	-1	58	-1	64	3	11	32	23	6	36	-1	1	79	-1	35	-1	74	72	27	53	65	21	-1	9	-1	10	67	-1	37	66	-1	78	26	57	-1	17	51	39	24	34	20	40	-1	68	12	-1	18	55	-1	41	46	5	19	-1	38	77	71	-1	56	49	-1	2	-1	-1	-1	7	-1	-1	-1	-1	76	45	73	50
27	16	24	73	63	32	18	80	13	41	76	1	20	62	-1	21	-1	22	45	-1	78	42	17	-1	28	-1	29	4	-1	79	54	72	47	5	59	14	34	15	-1	49	-1	75	-1	11	12	64	35	2	9	77	30	26	3	48	50	44	7	60	40	-1	81	25	69	43	-1	19	-1	61	66	52	70	-1	6	-1	8	68	-1	37	33	38	39
-1	52	23	7	77	39	78	3	33	24	42	45	69	4	57	-1	29	79	59	9	71	49	-1	14	-1	13	48	-1	38	-1	-1	28	43	2	-1	70	60	72	68	46	-1	37	-1	30	-1	5	-1	50	19	25	-1	67	41	58	62	74	51	-1	32	10	-1	36	35	-1	-1	11	-1	26	6	15	54	21	40	53	-1	20	1	-1	22	66	64
5	-1	12	60	40	11	-1	81	-1	48	27	-1	-1	-1	15	-1	44	75	-1	34	63	-1	16	19	33	51	24	3	68	71	73	46	35	58	76	62	-1	-1	50	-1	32	-1	-1	2	38	66	72	61	-1	28	4	10	52	-1	-1	53	47	-1	43	-1	49	-1	30	1	-1	39	59	64	-1	18	-1	-1	-1	67	-1	-1	29	31	-1	41	78
17	62	-1	31	-1	48	-1	9	64	38	-1	19	33	-1	-1	34	16	-1	-1	47	73	26	77	40	41	68	-1	50	55	-1	81	39	27	24	20	32	67	22	43	79	52	6	70	4	71	36	51	15	8	-1	23	69	49	21	-1	-1	56	-1	65	-1	78	63	-1	7	58	-1	80	-1	60	-1	44	14	-1	-1	13	-1	61	57	-1	28	35
-1	4	26	65	-1	38	34	50	-1	54	37	35	-1	-1	14	55	-1	30	-1	-1	67	70	-1	6	-1	44	81	-1	7	11	49	-1	78	61	74	-1	3	9	20	36	62	19	28	53	58	79	-1	-1	-1	80	-1	-1	73	47	-1	13	-1	64	18	-1	21	17	39	-1	46	41	75	-1	-1	68	42	23	43	52	63	16	-1	-1	71	77	-1
19	56	67	-1	37	25	72	21	68	51	-1	18	26	74	-1	65	-1	61	12	62	38	76	43	30	8	39	-1	-1	48	44	-1	41	-1	69	42	53	5	33	29	40	-1	55	35	45	1	6	-1	13	-1	81	71	-1	7	-1	70	54	80	24	4	-1	75	9	3	-1	-1	78	-1	-1	-1	-1	-1	50	58	14	36	49	60	10	59	2	23
-1	66	32	-1	33	-1	-1	73	77	50	56	29	-1	39	67	-1	78	-1	79	54	42	11	10	21	46	31	-1	5	70	36	65	25	20	72	80	-1	27	26	45	69	76	28	-1	62	-1	44	9	-1	-1	-1	37	53	-1	51	-1	64	2	13	-1	63	-1	48	19	22	-1	-1	23	17	1	3	12	-1	75	41	14	81	74	47	18	55	-1
74	69	49	-1	47	52	70	55	76	57	23	10	-1	58	44	-1	46	-1	78	33	-1	72	20	41	45	-1	61	-1	28	7	1	37	16	32	-1	35	-1	21	14	-1	-1	53	-1	-1	17	22	31	79	-1	-1	43	-1	80	26	30	-1	-1	-1	66	75	68	18	25	59	62	-1	38	39	77	51	-1	-1	-1	-1	34	6	64	19	5	9	4
-1	34	2	21	12	3	46	68	-1	-1	-1	7	-1	51	-1	69	18	-1	53	26	25	-1	1	-1	-1	52	27	47	45	-1	44	61	49	64	24	-1	32	-1	75	-1	77	78	-1	50	79	30	42	-1	66	36	-1	74	76	55	28	57	-1	67	10	5	16	-1	14	19	-1	31	37	-1	73	-1	-1	9	63	39	33	29	-1	23	48	43	-1
