6
1
-1	-1	-1	-1	-1	31	27	-1	-1	-1	23	25	-1	-1	35	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	5	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	14	16	7	-1	-1	-1	-1	-1	13	15	-1	-1	-1	-1	11	-1	21	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	29	5	34	-1	7	21	-1	28	4	-1	-1	-1	27	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	1	-1	-1	18	-1	-1	-1	7	-1	32	-1	-1	-1	-1	10	17	16	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	35	4	21	24	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	13
-1	-1	36	-1	-1	-1	-1	25	-1	-1	30	20	35	-1	5	31	24	26	11	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	-1	-1	14	15
-1	-1	2	-1	-1	-1	36	3	-1	8	-1	6	14	-1	13	-1	-1	-1	-1	-1	-1	34	18	-1	23	22	9	27	35	4	12	32	-1	5	-1	-1
-1	36	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	20	-1	-1	-1	-1	-1	10	2	-1	-1	9	27	-1	35	-1	31	-1	-1	25	18	17	19
-1	-1	-1	27	-1	-1	11	10	17	36	4	-1	-1	-1	-1	-1	7	25	19	35	31	-1	1	-1	-1	-1	3	18	-1	-1	21	-1	-1	-1	-1	12
-1	6	14	-1	-1	-1	8	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	12	25	28	-1	-1	-1	-1	-1
24	5	31	-1	-1	-1	-1	-1	30	6	-1	35	12	18	-1	-1	-1	-1	-1	3	16	-1	26	-1	22	-1	-1	23	14	-1	-1	1	-1	-1	-1	-1
-1	16	-1	-1	-1	35	-1	-1	-1	21	-1	18	-1	27	-1	29	32	-1	-1	-1	-1	23	-1	36	-1	-1	-1	11	19	15	22	-1	-1	-1	-1	5
18	7	-1	-1	33	-1	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	35	8	-1	3	-1	-1
-1	19	4	-1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	21	-1	26	-1	-1	-1	-1	-1	-1	29	-1	18
35	13	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	-1	10	11	-1	16	-1	-1	-1	9	33	3	-1	-1	28	14
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	14	-1	21	-1	-1	3	-1	22	-1	-1	-1	-1	15	33	-1	-1	-1	-1	-1	36
1	29	-1	-1	31	-1	-1	-1	-1	-1	34	-1	-1	-1	9	11	23	27	17	19	-1	26	32	35	-1	-1	14	-1	-1	10	-1	-1	16	-1	-1	7
27	-1	-1	-1	-1	-1	-1	-1	13	22	-1	2	-1	-1	25	-1	-1	-1	-1	33	-1	-1	24	-1	-1	-1	11	-1	-1	23	5	-1	-1	19	-1	-1
-1	33	-1	-1	-1	21	-1	7	-1	11	16	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	2
