6
1
26	20	21	-1	-1	-1	34	-1	-1	35	-1	19	-1	3	-1	32	-1	-1	22	-1	17	-1	8	-1	31	12	-1	-1	18	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	2	-1	-1	-1	16	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	26	4	6	-1	-1	21	20	22	31	-1	-1	-1	-1	23	33	30	24	-1	-1	-1	2	35	-1	-1
-1	17	-1	-1	11	34	-1	-1	-1	-1	15	-1	8	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	20	-1	5	25	1	24	-1	-1	-1	9	-1
35	9	-1	-1	-1	-1	2	24	-1	36	-1	-1	-1	-1	-1	1	7	17	-1	5	19	12	-1	-1	-1	15	32	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	32	-1	17	35	12	-1	-1	30	27	23	-1	-1	-1	34	4	-1	24	1	-1	16	22	3	9	-1	-1	29	-1	-1	-1	33	-1	-1
4	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	31	32	35	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	1	-1	-1	-1	-1	21
-1	31	-1	-1	26	-1	27	-1	-1	-1	6	23	20	-1	-1	13	-1	-1	-1	-1	21	-1	-1	30	18	8	4	-1	-1	-1	-1	14	-1	-1	17	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	-1	-1	-1	22	21	-1	-1	-1	35	27	-1	-1	-1	6	5	-1	7	-1	2	-1	-1	20	13	-1
-1	-1	27	24	21	-1	-1	-1	-1	-1	-1	1	28	-1	26	-1	-1	14	-1	-1	-1	-1	-1	-1	36	29	-1	18	-1	-1	-1	9	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	33	-1	24	-1	-1	18	35	-1	-1	-1	-1	8	-1	-1	11	15	-1	-1	4	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	29	36	-1	20	-1	4	-1	-1	13	27	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	26	8	-1	7	11	19	-1	-1
-1	-1	13	-1	5	-1	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	27	6	-1	36	28	-1
-1	-1	7	-1	-1	-1	-1	-1	6	-1	13	-1	-1	11	5	17	12	-1	30	-1	-1	8	-1	36	-1	1	-1	-1	-1	-1	-1	29	-1	4	-1	24
