6
1
-1	23	7	-1	-1	24	17	30	-1	-1	35	-1	-1	19	-1	-1	-1	-1	32	-1	4	-1	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	27	-1	-1	12	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
28	18	-1	-1	13	10	-1	22	-1	12	-1	-1	-1	25	4	9	-1	32	-1	-1	-1	-1	-1	8	17	-1	-1	-1	27	2	-1	31	-1	-1	35	33
7	8	-1	34	-1	-1	23	-1	-1	30	-1	-1	-1	-1	12	-1	-1	-1	28	-1	-1	-1	20	17	-1	15	-1	6	4	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	9	-1	-1	8	-1	-1	14	27	21	11	20	-1	-1	-1	31	-1	15	36	24	-1	28	-1	29	-1	-1	-1	4	-1	30	22	-1	17
-1	-1	-1	-1	-1	17	36	-1	-1	25	-1	-1	-1	-1	28	7	-1	26	-1	-1	27	-1	10	-1	-1	30	8	-1	-1	16	21	-1	1	15	-1	-1
12	-1	-1	23	22	14	-1	9	-1	-1	16	17	-1	8	1	-1	18	-1	25	-1	2	-1	7	-1	-1	5	-1	-1	-1	21	-1	10	-1	-1	27	-1
-1	-1	13	-1	-1	1	-1	-1	36	-1	2	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	21	-1	-1	19	-1	-1	23	3	-1	16	31	14	22
-1	-1	-1	31	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	29	5	7	22	35	33	27	-1	36	8	-1	18	1	-1	24	32	-1	-1	-1	26
-1	17	-1	11	-1	4	-1	-1	-1	6	3	-1	-1	15	21	-1	-1	-1	-1	-1	-1	-1	1	24	34	-1	-1	-1	22	27	-1	-1	-1	10	-1	-1
-1	21	35	2	10	-1	-1	-1	-1	-1	30	32	4	31	-1	-1	-1	-1	-1	-1	25	-1	6	9	-1	-1	-1	-1	-1	24	23	-1	-1	28	-1	15
23	-1	8	9	14	-1	13	19	34	1	24	-1	-1	22	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	32	-1	-1	-1	31	17	-1	11	6	28	9	3	-1	23	-1	-1	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	-1	-1
-1	-1	32	18	-1	-1	34	-1	-1	8	29	19	17	-1	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	-1	-1	-1	32	-1	-1	30	29	7	-1	-1	-1	-1	4	24	8	31	12	-1	20	-1	-1	-1
13	-1	-1	26	-1	-1	-1	18	-1	36	-1	-1	16	2	3	-1	-1	-1	-1	-1	-1	31	-1	27	7	-1	23	-1	-1	20	33	22	-1	-1	-1	8
-1	-1	4	-1	-1	-1	5	-1	-1	-1	-1	14	26	-1	-1	20	-1	-1	17	-1	28	19	18	-1	-1	-1	3	36	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	3	-1	-1	35	22	20	5	-1	-1	18	-1	-1	4	-1	1	-1	23	-1	21	-1	34	11	-1	32	13	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	33	-1	28	-1	31	-1	13	-1	-1	-1	-1	-1	-1	24	3	-1	-1	32	-1	19	17	6	-1	-1	-1	-1	-1	-1	-1	15	-1
