6
1
-1	-1	-1	-1	35	31	21	-1	-1	-1	-1	24	-1	-1	-1	3	22	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	7	-1	-1	-1	32	-1	-1	-1
25	-1	-1	19	28	-1	23	-1	18	4	5	-1	2	8	-1	-1	-1	30	9	-1	-1	-1	10	36	-1	31	32	-1	-1	34	33	-1	-1	13	-1	27
-1	-1	32	21	24	1	-1	-1	-1	22	36	26	-1	-1	31	13	-1	-1	34	6	2	-1	14	-1	-1	8	-1	-1	-1	12	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	31	27	-1	-1	25	26	1	-1	-1	18	23	5	-1	13	7	32	35	-1	-1	-1	36	-1	-1	-1	22	-1	-1	-1	10
-1	-1	-1	27	12	-1	-1	-1	-1	2	-1	-1	32	21	19	-1	-1	9	-1	23	30	-1	24	20	-1	-1	-1	-1	-1	-1	-1	-1	18	35	3	16
-1	-1	-1	-1	-1	-1	9	-1	13	-1	-1	-1	-1	6	-1	16	24	-1	19	-1	-1	31	-1	-1	-1	-1	-1	23	30	-1	-1	-1	-1	1	-1	-1
-1	-1	10	-1	-1	-1	17	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	21	15	-1	-1	-1	18	-1	5	33	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	4	30	-1	-1	31
-1	7	5	24	-1	-1	33	-1	26	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	28	2	30	-1	-1	-1	-1	1	9	-1	-1	16	6	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	16	15	-1	-1	-1	7	35	27	29	-1	26	10	-1	-1	-1	-1	-1	11	-1	-1	13	5	-1	-1	18	-1	-1	-1	34
11	-1	27	29	26	35	-1	-1	-1	-1	-1	-1	-1	9	-1	23	-1	-1	36	-1	17	-1	19	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	13	-1
-1	-1	-1	-1	3	33	1	26	-1	-1	-1	-1	35	-1	-1	-1	-1	10	-1	-1	-1	34	-1	6	-1	9	-1	31	-1	-1	-1	-1	13	15	36	-1
-1	-1	29	6	-1	-1	-1	-1	-1	-1	3	-1	27	22	-1	31	-1	-1	-1	28	-1	-1	36	2	-1	18	-1	15	20	-1	-1	26	-1	-1	-1	14
-1	12	-1	32	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	15	33	-1	-1	-1	-1	-1	-1	19	10	36	-1	-1	-1	-1	-1	-1	-1
-1	25	18	30	19	20	-1	-1	32	-1	-1	-1	23	-1	-1	-1	-1	34	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	33	-1	-1
31	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	19	-1	9	-1	-1	-1	-1	-1	11	-1	-1	16	-1	-1	29	-1	-1
26	-1	-1	16	-1	-1	-1	-1	36	14	-1	-1	-1	-1	-1	-1	11	20	-1	29	-1	10	35	-1	27	-1	4	-1	24	-1	3	5	2	-1	-1	32
-1	34	19	2	1	-1	-1	25	31	15	6	29	-1	-1	-1	-1	-1	-1	12	11	-1	-1	5	-1	26	-1	33	20	17	-1	-1	-1	-1	-1	14	-1
-1	-1	7	-1	-1	8	-1	4	-1	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	21	32	-1	-1	-1	-1	-1	-1	-1	35	-1	19	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	32	-1	-1	-1	-1	-1	25	-1	27	-1	-1	17	34	-1	-1	-1	-1	-1	-1	24	-1	-1	16	-1	33	4
-1	-1	24	18	-1	-1	11	33	5	26	23	19	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	22	-1	21	-1	-1	14	10	-1	-1	27	36	32	-1
15	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	21	18	-1	-1	24	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	21	17	-1	-1	-1	-1	10	-1	4	-1	8	-1	-1	36	-1	-1	-1	19	3	-1	-1	-1	-1	23	-1	-1	18	-1	13
