6
1
31	-1	-1	-1	-1	-1	14	-1	-1	22	-1	-1	-1	-1	-1	5	-1	20	-1	8	28	-1	3	-1	-1	30	17	-1	27	-1	-1	-1	-1	-1	-1	-1
34	26	-1	-1	-1	-1	-1	31	8	-1	-1	-1	16	-1	-1	-1	-1	-1	22	11	-1	18	1	-1	-1	3	-1	13	-1	-1	-1	29	4	-1	33	-1
-1	-1	22	-1	-1	-1	-1	-1	26	18	30	-1	8	-1	11	-1	21	23	-1	29	-1	-1	15	-1	-1	-1	-1	-1	-1	16	17	14	-1	28	-1	13
24	18	-1	12	-1	6	-1	-1	-1	-1	15	-1	-1	-1	-1	22	10	1	-1	-1	-1	-1	-1	-1	7	-1	26	8	-1	-1	20	-1	-1	5	21	11
-1	36	-1	-1	20	27	-1	-1	33	-1	-1	-1	-1	19	6	18	32	26	-1	-1	-1	-1	24	-1	11	-1	-1	12	31	-1	-1	3	-1	-1	8	-1
14	-1	-1	-1	-1	-1	18	-1	12	-1	24	-1	4	-1	-1	-1	-1	28	-1	6	5	1	-1	10	26	-1	31	21	-1	-1	-1	17	15	-1	-1	-1
-1	5	27	-1	24	33	-1	-1	14	26	6	-1	-1	-1	-1	17	-1	-1	-1	-1	8	31	28	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	-1	-1	35	7	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	24	-1	27	-1	8	3	25	33
-1	-1	-1	25	-1	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	10	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	8	-1	-1	-1	30	-1	-1	-1	-1	20	-1
-1	-1	8	-1	-1	26	15	-1	-1	29	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1	16	-1	3	17	-1	25	-1	36	14	-1	4	-1
