6
1
-1	20	-1	25	-1	-1	-1	-1	15	6	-1	16	-1	23	7	24	-1	34	-1	-1	-1	-1	29	-1	-1	35	-1	-1	36	-1	3	31	-1	-1	33	-1
-1	-1	-1	23	-1	-1	-1	34	-1	1	11	-1	-1	-1	-1	-1	5	-1	12	-1	-1	15	4	-1	-1	-1	-1	19	18	-1	-1	-1	-1	-1	-1	-1
-1	25	31	-1	26	35	-1	-1	30	-1	-1	9	24	19	3	15	-1	-1	-1	-1	-1	29	10	27	7	5	-1	6	22	-1	-1	20	-1	-1	21	-1
21	10	6	-1	-1	-1	-1	-1	3	-1	27	26	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	35	-1	17	-1	-1	-1	33	-1	-1	-1	24	-1	11	22
33	13	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	35	14	26	-1	-1	36	-1	32	-1	20	-1	-1	15	21	-1	-1	-1	-1	-1	8
-1	24	-1	-1	16	5	-1	7	2	-1	-1	-1	-1	-1	33	9	-1	11	21	28	-1	-1	-1	13	12	-1	8	27	-1	34	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	15	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	23	10	-1	-1	11	8	-1	-1	9	-1	-1	26	-1	-1	-1	14	16	-1	-1	5
-1	15	-1	6	-1	-1	-1	-1	10	-1	-1	-1	31	-1	21	-1	-1	-1	22	24	-1	-1	-1	-1	-1	17	30	-1	9	-1	-1	-1	-1	-1	-1	25
14	-1	-1	30	21	-1	16	33	25	-1	-1	-1	-1	-1	34	-1	17	20	11	29	-1	-1	7	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	16	-1	-1	22	-1	-1	24	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	10	19	1	7	32	-1	-1	-1	-1	13	-1	15	26	36	2	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	12	16	-1	-1	-1	-1	24	-1
-1	-1	11	18	-1	8	-1	-1	-1	26	1	-1	25	9	12	33	16	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	35	-1	-1	-1	29	8	17	14	-1	10	-1	-1	-1	7	20	31	-1	1	-1	9	-1	23	-1	16
29	31	-1	-1	-1	33	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	23	-1	-1	-1	5	-1	-1	24	-1	1	3	-1	-1	32	-1	-1	-1	-1	2
-1	35	-1	-1	-1	-1	-1	2	33	16	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	6	1	-1	21	-1	-1	-1	-1	11	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	25	7	3	4	-1	-1	-1	-1	35	2	-1	28	9	15	23	34	22	33	-1	-1	-1	8	1	12	-1	26	-1
-1	23	-1	21	9	20	-1	-1	31	-1	-1	-1	-1	-1	25	-1	22	-1	-1	-1	26	-1	-1	-1	8	-1	-1	-1	-1	28	-1	-1	29	-1	-1	-1
-1	-1	18	-1	11	-1	-1	21	-1	-1	36	-1	2	33	-1	17	28	-1	29	8	-1	20	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1	34	27	31
-1	-1	-1	-1	-1	15	-1	10	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36	32	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	35	-1	-1	4	30
5	-1	19	-1	-1	-1	-1	-1	-1	10	-1	36	-1	4	-1	-1	-1	-1	13	-1	-1	-1	8	-1	25	-1	-1	12	26	-1	-1	11	-1	24	-1	-1
3	1	2	-1	29	-1	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
10	-1	-1	17	35	21	-1	-1	16	-1	-1	-1	-1	5	-1	27	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
31	-1	4	-1	8	-1	24	-1	-1	-1	-1	-1	11	10	13	32	-1	-1	-1	22	-1	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	1
11	-1	-1	33	-1	36	-1	30	-1	-1	-1	12	-1	20	-1	31	9	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	13	8	-1	10	-1	-1	6	-1
-1	-1	-1	34	-1	22	-1	6	-1	9	-1	-1	-1	12	17	-1	-1	-1	-1	15	4	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	30	-1	19
