6
1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	36	-1	-1	-1	12	-1	1	25	-1	-1	4	-1
17	18	11	-1	-1	22	21	-1	7	36	-1	-1	-1	35	29	-1	16	-1	20	-1	8	-1	-1	-1	-1	-1	-1	26	27	1	-1	-1	-1	-1	33	32
-1	-1	-1	-1	-1	23	25	-1	26	-1	11	15	6	-1	1	-1	-1	-1	-1	27	-1	2	-1	35	-1	10	-1	-1	-1	3	-1	14	-1	-1	19	-1
-1	-1	-1	12	-1	7	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	26	13	-1	-1	-1	-1	28	-1	14	-1	20	-1	22	-1	-1	35	-1	23
20	25	-1	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	35	32	3	-1	-1	30	-1	26	27	-1	29	-1	-1	-1	17	-1	-1	-1	-1	7	15	28
-1	9	-1	-1	-1	4	3	-1	17	20	14	32	-1	-1	36	8	-1	-1	-1	25	35	-1	-1	-1	-1	-1	15	-1	-1	5	-1	-1	-1	-1	27	6
-1	15	28	2	8	31	6	-1	16	25	-1	-1	-1	22	-1	21	-1	-1	-1	19	-1	-1	-1	13	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	27	35	26	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	36	3	21	-1	-1	31	-1	23	16	19	25	2	-1	-1	20	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	28	8	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	-1	-1	30	20	-1	7	-1	-1	-1	-1	11	21	-1	-1
-1	3	-1	-1	7	-1	-1	-1	-1	-1	30	-1	19	-1	-1	-1	29	-1	-1	-1	-1	17	-1	-1	12	-1	2	-1	25	-1	-1	-1	-1	-1	9	-1
15	-1	33	-1	-1	-1	-1	-1	19	35	-1	21	-1	-1	28	-1	-1	-1	-1	-1	14	-1	36	6	5	-1	7	-1	-1	-1	-1	-1	-1	-1	31	26
-1	27	-1	-1	13	5	14	-1	1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	18	-1	29	-1	35	17	-1	-1	-1	9	-1	-1	36	-1	16	-1
-1	-1	4	-1	-1	9	34	-1	29	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	15	-1	-1	35	-1
34	-1	-1	-1	-1	14	-1	-1	-1	22	-1	-1	-1	-1	-1	23	36	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	5	-1	-1
-1	-1	22	17	-1	25	-1	-1	24	-1	-1	-1	-1	-1	2	7	-1	-1	27	-1	-1	19	35	-1	1	4	-1	-1	-1	-1	-1	-1	14	18	-1	-1
-1	-1	-1	36	16	19	-1	-1	-1	-1	-1	18	12	-1	8	-1	-1	22	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	24	-1
