6
1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	-1	13	-1	-1	-1	-1	34	31	10	-1	-1	-1	4
-1	27	-1	-1	32	31	9	23	26	-1	14	-1	-1	-1	-1	-1	-1	10	1	-1	-1	29	-1	2	33	-1	-1	-1	-1	4	12	17	-1	-1	21	-1
10	-1	-1	-1	6	-1	-1	-1	5	-1	-1	-1	-1	2	26	-1	-1	8	-1	33	20	23	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	-1	1
7	21	-1	-1	-1	-1	-1	-1	-1	2	31	-1	-1	29	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	5	-1	30	-1	-1	-1	-1	19	-1	-1	9	-1
-1	-1	-1	-1	13	4	10	27	1	34	6	15	25	-1	32	-1	31	-1	-1	-1	-1	-1	11	17	16	29	-1	14	-1	-1	28	-1	-1	24	-1	-1
24	-1	2	-1	-1	27	-1	-1	-1	3	-1	-1	20	6	-1	-1	7	-1	-1	-1	11	26	34	8	-1	-1	35	-1	-1	-1	-1	16	19	-1	15	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	31	-1	-1	-1	13	-1	28	32	-1	-1	25	-1	5	27	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	17	5	-1	-1	-1	-1	8	-1	28	-1	-1	-1	9	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	22
-1	-1	32	14	-1	21	-1	-1	-1	12	-1	36	-1	-1	34	-1	24	19	7	-1	-1	10	31	15	-1	-1	-1	-1	-1	-1	20	-1	-1	18	28	13
25	-1	-1	-1	23	-1	-1	-1	24	31	-1	-1	-1	12	-1	-1	28	16	33	-1	-1	-1	-1	29	15	-1	-1	-1	14	-1	10	-1	3	17	11	-1
-1	10	-1	33	16	-1	-1	-1	23	9	-1	19	-1	-1	18	-1	-1	-1	5	27	6	-1	-1	-1	-1	-1	2	24	32	8	-1	-1	12	-1	25	36
17	16	-1	-1	10	-1	28	-1	-1	-1	-1	-1	4	-1	14	13	-1	-1	-1	-1	2	25	12	-1	-1	15	-1	-1	35	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	36	-1	8	22	-1	-1	-1	30	-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1
-1	31	-1	32	11	-1	-1	-1	-1	7	17	9	-1	-1	-1	5	6	12	27	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	24	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	34	-1	31	-1	23	13	-1	-1	3	17	-1	-1	29	32	-1	-1	18	-1	-1	20	-1	25	33	11	-1	-1	-1	36	6	27
-1	24	4	25	19	-1	-1	-1	30	1	-1	-1	-1	-1	8	-1	2	-1	10	-1	-1	-1	-1	-1	27	32	-1	12	-1	14	16	13	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	8	-1	-1	7	-1	17	29	-1	-1	-1	-1	-1	-1	-1	15
