6
1
-1	2	26	12	-1	-1	-1	8	3	-1	-1	-1	4	19	21	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	11	-1
-1	-1	29	34	-1	-1	-1	-1	6	33	-1	23	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	-1	-1	9
9	-1	-1	-1	-1	19	-1	11	-1	-1	-1	29	-1	-1	25	33	16	-1	-1	-1	-1	-1	-1	-1	14	6	-1	26	-1	-1	27	-1	21	-1	1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	17	-1	31	34	-1	16	-1	-1	27	32	-1	23	-1	12	1	-1	5	-1	-1	-1	-1	-1	15	-1	19	-1
31	18	-1	24	-1	-1	15	-1	-1	19	1	-1	-1	25	-1	-1	33	3	-1	-1	-1	30	7	2	-1	12	-1	-1	-1	17	-1	21	-1	-1	-1	-1
-1	17	-1	3	35	-1	24	6	-1	10	-1	33	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	21	32	15	29	-1	-1	-1	-1	-1
16	-1	-1	-1	2	-1	-1	20	-1	27	-1	-1	10	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	3	-1	35
34	-1	-1	20	-1	-1	18	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	-1	3	-1	-1	-1	35	-1	9	4	24	-1	33	6	13	-1	27	25	11
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	28	8	-1	-1	35	-1	17	-1	-1	-1	25	10	6	11	26	-1	-1	-1	-1	1	-1	-1	23	-1	14
17	10	-1	4	29	2	-1	-1	-1	1	3	27	-1	20	-1	6	30	19	24	5	23	-1	-1	-1	21	-1	-1	-1	-1	26	22	-1	-1	36	-1	28
19	-1	-1	9	-1	-1	-1	36	-1	-1	4	10	-1	-1	7	5	26	-1	30	28	25	-1	-1	17	-1	1	2	-1	-1	27	-1	-1	-1	-1	33	32
-1	-1	20	-1	-1	-1	-1	-1	19	9	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	11	-1	-1	31	-1	-1	5	28	-1	26	-1	-1	-1	-1
23	15	11	13	26	7	-1	24	-1	-1	-1	-1	2	22	9	25	-1	-1	34	-1	-1	-1	-1	31	36	29	6	-1	3	-1	-1	-1	5	-1	-1	-1
-1	6	-1	30	31	-1	-1	34	16	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	22	-1	-1	-1	32	-1	3	2	-1	15	-1
-1	-1	-1	36	-1	22	11	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1	21	-1	14	3	10	-1	-1	-1	-1	-1	-1	9	-1	1	-1	-1
-1	-1	-1	16	-1	20	-1	-1	-1	-1	12	-1	-1	14	-1	23	8	-1	25	-1	35	15	-1	-1	-1	-1	31	-1	-1	11	21	29	1	13	18	5
-1	31	-1	21	4	36	16	9	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1	33	-1	7	-1	-1	-1	-1	30	-1	-1	19	11	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	10	35	-1	-1	-1	-1	4	-1	11	-1	21	-1	-1	-1	36	-1	9	24	-1	23	13	-1	-1	-1	-1	8	-1	7
27	-1	-1	-1	15	-1	8	-1	26	-1	-1	18	-1	9	-1	-1	24	-1	6	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	36	-1	33	-1	-1
22	-1	-1	11	-1	14	4	-1	15	-1	-1	-1	27	1	-1	-1	-1	34	-1	24	-1	2	28	-1	-1	-1	-1	-1	-1	-1	3	17	-1	-1	-1	23
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	2	-1	10	-1	-1	-1	9	27	24
