6
1
-1	-1	20	8	-1	6	36	-1	5	-1	9	-1	-1	-1	12	21	-1	-1	-1	-1	1	29	-1	2	34	-1	-1	-1	-1	-1	33	-1	-1	-1	30	15
2	1	3	-1	14	13	-1	-1	-1	-1	35	-1	-1	-1	25	7	-1	-1	-1	22	33	-1	-1	-1	-1	-1	20	-1	-1	5	-1	-1	-1	26	-1	-1
-1	-1	-1	9	11	-1	-1	-1	25	8	30	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	10	3	-1	-1	-1	-1	13	5	-1	4	-1
-1	-1	5	-1	-1	-1	-1	2	-1	1	-1	-1	-1	15	-1	28	-1	14	-1	-1	20	-1	21	26	-1	-1	-1	-1	-1	11	29	-1	27	34	36	-1
-1	21	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	-1	1	-1	23
-1	34	4	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	2	-1	36	-1	-1	35	8	-1	-1	18
-1	10	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	3	30	-1	-1	-1	26	-1	8	-1	-1	-1	-1	5	-1	-1	13	31	29	18	-1	-1
31	-1	8	-1	-1	-1	27	-1	-1	-1	28	-1	34	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	19	13	10	-1	33	-1	20	-1
27	-1	16	1	34	-1	7	-1	-1	-1	-1	19	-1	28	10	-1	6	33	-1	20	17	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1
13	3	-1	-1	21	9	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	2	23	32	-1	33	1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	17	13	12	-1	-1	-1	25	20	-1	-1	36	8	-1	-1	21	15	3	-1	-1	-1	-1	22	11	-1	-1	-1	30	14	-1	-1
7	12	-1	-1	33	25	-1	8	-1	29	-1	21	-1	-1	-1	-1	16	31	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	1	26	-1	3	34	27	-1	-1
9	-1	11	4	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	29	-1	10	-1	-1	32	-1	7	-1	-1	1	-1	21	-1
8	18	24	31	7	21	-1	-1	-1	-1	5	-1	-1	34	-1	10	11	-1	-1	-1	-1	-1	-1	20	23	9	-1	-1	3	1	-1	33	16	29	-1	19
28	23	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	31	-1	11	-1	30	1	9	-1	35	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	9	-1	-1	11	-1	32	-1	-1	-1	3	17	6	13	-1	-1	23	-1	19	-1	-1	30	-1	-1	-1	-1	-1	-1	27	34
-1	-1	33	-1	-1	-1	14	-1	-1	30	-1	-1	36	1	-1	-1	2	-1	-1	-1	10	-1	-1	4	26	34	17	-1	-1	-1	-1	5	9	15	7	-1
-1	-1	-1	-1	32	-1	29	-1	-1	31	-1	-1	-1	33	23	-1	-1	21	-1	-1	34	-1	7	-1	18	-1	36	-1	-1	4	8	-1	-1	-1	-1	-1
