6
1
-1	-1	24	21	-1	-1	-1	31	-1	25	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	-1	-1	29	-1	-1	-1	30	-1	14
4	-1	-1	18	34	28	-1	17	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	2	5	-1	-1	-1	-1	-1	32	-1	-1	31	10	35	-1	-1
-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	18	26	-1	11	-1	-1	10	-1	21	-1	14	-1	-1	-1	22	6	-1
-1	-1	-1	33	-1	-1	10	-1	-1	15	-1	-1	30	11	-1	-1	-1	14	-1	-1	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	33	36	-1	-1	29	5	-1	-1	-1	-1	31	28	-1	24	4	-1	-1	3	-1	-1	27	-1	-1	-1	-1	-1	18	12	19	20
-1	31	16	14	-1	25	28	-1	-1	18	-1	27	17	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	33	34	-1	-1	8	5	-1	-1	-1	21	-1	15	-1
23	-1	-1	-1	-1	20	26	-1	-1	-1	-1	-1	9	24	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	13	-1	11
-1	27	4	7	-1	-1	-1	-1	13	-1	-1	6	-1	-1	29	-1	30	36	-1	21	-1	-1	-1	-1	-1	-1	16	26	33	11	32	-1	-1	23	-1	-1
28	-1	-1	3	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	33	16	8	19	36	-1	17	-1	31	-1	-1	-1	-1	14	-1	12	-1	-1	2
-1	-1	13	-1	16	36	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	-1	-1	28	14	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	10	-1	16	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	12	8	4	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	-1	16	8	-1	-1	-1
-1	36	15	-1	-1	-1	-1	-1	12	7	-1	30	1	-1	-1	5	-1	-1	34	-1	-1	21	-1	-1	33	24	-1	-1	-1	3	20	-1	-1	-1	-1	-1
33	2	-1	19	7	31	-1	-1	-1	-1	-1	-1	-1	-1	36	14	-1	-1	-1	-1	17	-1	32	15	-1	-1	-1	-1	-1	34	5	26	13	-1	11	24
-1	28	35	-1	-1	-1	-1	19	31	-1	-1	-1	21	23	-1	25	24	-1	-1	2	-1	-1	29	-1	-1	-1	7	-1	-1	16	15	33	-1	-1	9	-1
-1	-1	23	-1	-1	11	5	33	-1	28	-1	-1	-1	-1	-1	-1	10	-1	20	-1	-1	30	-1	25	4	-1	-1	-1	15	-1	-1	-1	34	-1	14	12
29	-1	-1	-1	25	-1	8	-1	-1	-1	15	-1	33	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	14	-1	-1	28	20	-1	-1	-1	6	-1	-1
-1	-1	-1	10	-1	30	16	-1	-1	6	-1	-1	13	-1	17	-1	-1	-1	8	-1	-1	-1	12	-1	31	-1	-1	11	-1	-1	4	-1	-1	-1	-1	-1
-1	25	27	2	-1	-1	30	7	-1	13	31	4	-1	-1	5	34	-1	-1	26	16	11	-1	-1	12	9	-1	-1	24	20	-1	-1	-1	-1	10	-1	-1
-1	11	-1	-1	4	-1	29	-1	-1	-1	-1	-1	-1	-1	14	13	-1	12	25	-1	-1	-1	35	-1	23	-1	-1	19	-1	2	7	9	-1	18	-1	-1
5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	19	-1	-1	-1	-1	32	2	-1	6	-1	13	-1	4	-1	12	-1	-1	30	-1	-1	-1	-1
-1	-1	20	13	9	-1	6	28	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	-1	25	15	7	-1	26	-1	-1	-1	-1	-1	-1
26	-1	32	-1	-1	-1	-1	5	2	-1	9	-1	-1	-1	28	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	-1	-1	20	31
-1	-1	14	-1	-1	-1	15	-1	-1	24	17	19	-1	18	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
