6
1
26	3	-1	-1	-1	35	-1	31	22	-1	-1	34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	15	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	9	10	-1	-1	14	25	-1	-1	30	-1	-1	19	21	-1	24	7	-1	26	-1	-1	-1	-1	-1	-1	1	28	-1	35	29	36	23
-1	-1	-1	-1	12	-1	-1	9	17	-1	-1	-1	-1	15	-1	-1	-1	19	-1	20	10	-1	-1	22	11	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1	-1	19	21	18	-1	-1	20	-1	-1	-1	36	-1	30	10	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	10	30	-1	-1	-1	7	-1	23	-1	16	-1	36	-1	-1	17	34	5	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	6
6	-1	-1	-1	-1	-1	-1	25	-1	-1	34	-1	32	2	-1	12	36	10	-1	-1	-1	28	-1	-1	17	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	22
17	-1	-1	-1	-1	36	23	-1	-1	-1	-1	16	25	-1	20	-1	-1	5	-1	-1	-1	32	-1	-1	30	-1	-1	-1	-1	9	-1	-1	34	-1	12	-1
11	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	17	18	35	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	32	-1	20	15	8	3	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	24	-1	-1	-1	14	1	6	7	-1	-1	-1	-1	-1	-1	32	-1	36	31	8	3	18
-1	21	12	7	31	-1	-1	-1	-1	16	-1	-1	35	-1	-1	20	-1	-1	-1	18	-1	-1	23	-1	-1	-1	-1	-1	5	30	26	-1	-1	-1	-1	10
-1	15	-1	-1	25	8	-1	21	-1	6	5	35	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	-1	9	-1	-1	34	-1
24	-1	-1	23	17	-1	-1	18	-1	-1	-1	31	-1	-1	15	-1	29	-1	-1	10	9	-1	19	-1	-1	-1	20	-1	-1	7	-1	35	2	4	-1	-1
2	18	-1	6	14	-1	-1	-1	-1	3	26	-1	19	5	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	9	36	35	28	-1	1	-1	25	-1	-1
36	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	9	10	17	-1	-1	4	24	-1	35	-1	-1	29	-1	-1	31	-1	-1	-1	-1	14	15
-1	-1	33	-1	1	2	-1	20	-1	5	-1	7	-1	-1	-1	-1	-1	9	10	-1	-1	13	-1	-1	21	-1	-1	-1	17	-1	19	-1	3	-1	22	16
-1	-1	-1	22	-1	-1	28	-1	-1	35	27	9	-1	-1	-1	-1	-1	-1	16	-1	-1	17	34	-1	-1	-1	23	18	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	24
-1	-1	-1	13	24	27	-1	-1	-1	-1	16	29	10	-1	19	-1	-1	-1	11	-1	28	1	-1	18	-1	20	-1	22	-1	-1	14	34	23	30	26	21
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	20	13	-1	-1	5	-1	-1	8	31	12	-1	-1	-1	16	19	-1	-1	-1	-1	-1	25	2	-1	-1
35	-1	-1	34	-1	-1	24	3	25	36	17	-1	-1	-1	-1	7	30	-1	14	21	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	9
13	35	32	3	22	26	36	15	16	-1	-1	-1	-1	8	-1	31	-1	-1	-1	-1	25	9	20	-1	-1	-1	2	-1	-1	-1	10	28	-1	-1	-1	-1
-1	-1	30	-1	11	-1	6	10	-1	-1	20	-1	3	32	35	-1	12	7	-1	27	-1	21	-1	-1	-1	22	34	-1	-1	-1	-1	-1	26	13	19	-1
-1	-1	-1	2	-1	-1	-1	11	35	-1	3	27	-1	-1	30	-1	-1	13	-1	6	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	14	29	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	3	34	-1	-1	-1	-1	15	27	-1	-1	6	23	4	-1	18	-1	-1
34	-1	-1	-1	-1	15	-1	-1	-1	-1	2	25	-1	-1	5	-1	-1	-1	-1	-1	35	-1	-1	33	-1	-1	-1	10	-1	-1	36	17	-1	-1	-1	-1
28	-1	21	-1	-1	-1	4	-1	24	-1	-1	-1	-1	-1	-1	27	-1	26	-1	-1	13	16	-1	-1	36	7	35	-1	-1	-1	3	33	-1	11	-1	-1
