6
1
31	4	-1	-1	11	7	36	-1	19	10	26	-1	35	-1	16	-1	14	20	-1	-1	-1	34	-1	15	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1
-1	28	-1	-1	34	-1	6	12	4	21	20	31	-1	17	-1	-1	-1	24	-1	26	-1	2	3	-1	-1	13	-1	22	-1	36	-1	11	35	27	-1	-1
-1	23	-1	-1	-1	33	7	-1	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	29	12	-1	-1	-1	-1	-1	-1	2	-1
-1	16	-1	-1	24	-1	-1	14	-1	-1	27	15	19	6	-1	32	1	21	-1	-1	17	-1	-1	11	9	-1	2	-1	-1	-1	4	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	3	24	6	28	-1	-1	-1	-1	-1	7	-1	1	-1	-1	9	27	16	-1	18	-1	-1	26	-1	-1	21	32	-1
-1	-1	10	-1	8	3	-1	-1	-1	29	2	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	36	-1	28	21	-1	35	-1	22	-1	-1	-1	11
9	30	17	32	28	-1	16	-1	1	-1	-1	-1	15	18	-1	-1	8	-1	-1	-1	-1	-1	36	35	11	26	-1	23	-1	29	-1	-1	24	-1	-1	-1
-1	19	-1	-1	22	-1	28	-1	15	14	36	-1	-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	-1	-1	-1	10
24	-1	-1	-1	-1	11	26	35	21	20	34	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1	-1
-1	35	20	-1	-1	29	11	-1	-1	-1	-1	18	7	26	36	-1	-1	-1	-1	-1	28	31	-1	-1	-1	17	-1	4	-1	14	-1	-1	-1	-1	-1	-1
