6
1
-1	-1	-1	29	-1	-1	-1	16	22	-1	-1	-1	-1	33	8	27	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	6	-1	-1	9	-1	15	-1	-1	23
-1	14	3	-1	-1	-1	12	-1	-1	33	4	-1	24	-1	29	-1	-1	13	-1	9	-1	32	6	-1	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
16	-1	-1	-1	32	-1	-1	7	-1	-1	-1	24	9	-1	-1	4	-1	3	-1	-1	15	-1	-1	-1	22	-1	31	-1	-1	-1	-1	-1	11	26	-1	-1
-1	25	12	-1	-1	-1	22	17	30	-1	-1	-1	29	10	-1	15	-1	-1	-1	5	14	28	1	3	-1	-1	-1	-1	2	-1	-1	-1	9	-1	24	-1
-1	35	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	31	-1	-1	17	10	-1	1	-1	-1	19	-1	-1	-1	-1
9	28	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	22	-1	-1	-1	-1	-1	7	12	3	-1	4	-1	-1	24	-1	-1	1	-1	30	-1
4	20	26	-1	30	-1	18	-1	16	-1	-1	10	-1	-1	-1	1	-1	23	-1	11	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	21	22	-1	-1
10	-1	5	-1	1	-1	3	4	-1	15	-1	23	-1	-1	28	-1	-1	31	-1	-1	-1	-1	-1	29	-1	14	-1	-1	11	-1	35	-1	6	7	25	18
2	27	14	-1	-1	3	-1	-1	36	10	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	-1	-1	32	21	-1	-1
-1	6	-1	1	19	33	11	-1	7	-1	-1	-1	32	-1	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	34	27	10	-1	-1	-1	12	29	24	-1	-1
-1	-1	29	-1	-1	-1	5	-1	8	-1	-1	26	-1	-1	-1	-1	-1	19	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
7	12	17	-1	9	26	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	19
-1	-1	-1	-1	-1	31	29	-1	17	-1	-1	-1	-1	12	33	-1	21	-1	-1	-1	11	-1	9	-1	26	-1	-1	-1	-1	22	-1	7	-1	25	-1	14
28	-1	-1	-1	-1	-1	-1	-1	20	4	-1	-1	26	-1	10	29	-1	-1	-1	-1	3	-1	-1	36	12	-1	-1	-1	-1	-1	-1	-1	22	-1	9	15
23	-1	9	-1	4	-1	-1	1	10	-1	-1	-1	-1	17	-1	-1	-1	26	-1	28	-1	-1	-1	-1	31	-1	20	-1	33	7	-1	-1	24	-1	-1	11
-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	24	8	27	12	-1	-1	17	7	-1	10	31	35	3
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	22	14	-1	-1	-1	-1	31	-1	3	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	10	4	27	20	33	-1	-1
31	32	28	-1	-1	27	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	10	-1	-1	21	22	-1	-1	-1	-1	3	6	-1	25	30	-1	-1	-1	-1
12	-1	-1	-1	34	-1	4	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	15	-1	33	35	7	-1	30	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
33	-1	-1	-1	17	13	-1	-1	-1	-1	8	21	-1	27	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
