7
1
2	-1	33	1	-1	4	23	-1	6	8	21	43	39	20	-1	-1	-1	5	44	26	-1	7	36	-1	14	-1	-1	10	-1	-1	19	-1	-1	-1	-1	41	37	49	28	-1	25	47	-1	-1	-1	13	16	-1	-1
47	-1	-1	38	-1	6	36	-1	48	28	-1	45	-1	3	-1	21	-1	23	31	29	7	15	42	16	-1	18	-1	39	30	-1	12	33	4	-1	32	-1	-1	35	9	5	10	24	20	40	25	11	1	26	27
10	-1	21	-1	9	36	-1	28	33	27	32	-1	1	-1	26	-1	11	40	17	-1	20	49	-1	-1	4	-1	8	12	-1	14	43	23	45	38	5	48	-1	37	-1	44	16	42	22	-1	-1	15	6	13	-1
-1	8	13	44	34	-1	-1	43	22	-1	7	17	3	15	18	12	-1	-1	38	46	36	16	40	19	2	10	35	23	-1	32	-1	47	-1	-1	1	45	9	-1	4	25	24	-1	33	-1	5	48	14	-1	29
23	-1	45	27	38	46	-1	-1	25	2	18	-1	26	13	-1	-1	44	48	16	33	24	5	21	42	6	14	37	41	28	7	4	29	30	-1	11	47	40	17	-1	3	15	-1	32	36	49	-1	12	-1	43
7	32	-1	16	17	-1	20	5	36	-1	12	6	-1	42	8	45	-1	15	-1	28	47	-1	22	1	33	-1	9	-1	-1	44	-1	35	49	-1	18	43	27	-1	29	-1	34	14	37	3	11	-1	2	-1	23
1	43	4	40	33	-1	14	45	16	9	-1	8	35	47	10	37	-1	34	29	42	5	39	30	17	-1	-1	7	44	41	12	-1	-1	22	6	-1	18	23	21	49	-1	32	13	-1	26	19	31	-1	-1	38
-1	-1	47	-1	3	18	5	46	41	38	-1	24	21	39	-1	-1	27	-1	30	14	23	36	-1	-1	-1	43	-1	25	16	-1	40	26	42	19	33	-1	10	-1	12	28	-1	1	17	45	9	35	8	44	4
42	12	31	-1	24	37	-1	44	-1	10	14	29	-1	4	-1	-1	35	22	-1	13	-1	-1	-1	-1	-1	45	-1	47	-1	48	36	20	17	8	9	-1	-1	-1	41	39	38	33	-1	-1	-1	25	18	-1	40
20	-1	10	35	2	33	3	29	26	46	-1	4	27	-1	48	13	30	7	-1	49	44	18	39	23	11	-1	19	5	15	-1	38	21	-1	28	24	9	17	-1	-1	12	-1	31	25	43	1	47	22	-1	36
48	26	-1	-1	-1	24	11	1	20	-1	47	39	23	22	16	18	-1	-1	25	-1	41	-1	28	-1	29	-1	21	45	37	43	9	27	-1	7	36	-1	2	-1	-1	40	-1	35	10	31	34	33	19	17	12
-1	37	29	5	8	12	-1	14	10	43	-1	28	-1	7	27	46	-1	36	-1	40	1	32	6	41	17	-1	-1	-1	31	18	47	-1	3	4	48	13	20	11	-1	19	44	38	21	-1	35	26	-1	39	9
43	-1	27	13	23	40	17	25	-1	19	3	16	48	12	28	11	32	-1	47	21	33	-1	-1	-1	35	7	26	9	44	1	41	-1	5	-1	45	49	29	39	-1	6	-1	46	18	-1	-1	-1	-1	4	30
28	18	-1	-1	-1	21	19	-1	30	32	-1	41	5	31	39	-1	29	-1	-1	-1	22	1	49	24	-1	-1	16	37	14	23	26	11	2	-1	-1	42	-1	4	10	-1	-1	-1	48	44	27	38	45	46	-1
-1	14	7	-1	41	30	-1	-1	-1	33	-1	18	6	-1	-1	5	38	17	-1	9	4	40	3	10	-1	-1	46	-1	35	34	22	-1	8	12	19	21	47	-1	48	24	43	26	28	2	20	-1	-1	37	-1
38	47	-1	4	39	-1	15	2	-1	-1	8	11	-1	35	45	-1	-1	3	14	10	37	30	-1	43	36	12	48	-1	46	42	-1	-1	33	32	29	34	28	27	16	1	22	18	5	13	23	40	41	6	7
40	7	26	-1	-1	-1	22	-1	27	11	44	34	29	-1	6	4	18	14	-1	-1	39	25	2	37	-1	21	3	-1	10	8	-1	38	32	36	-1	-1	43	24	-1	-1	48	-1	-1	-1	46	23	47	31	-1
46	3	32	43	-1	49	27	22	21	1	-1	7	-1	26	25	38	45	12	40	30	29	47	14	8	24	-1	10	-1	-1	37	33	-1	-1	44	13	19	-1	31	34	-1	42	23	15	39	36	18	11	-1	-1
5	1	-1	15	13	-1	-1	-1	31	16	-1	47	20	33	21	17	7	37	-1	11	26	23	4	46	48	30	-1	6	-1	22	-1	-1	43	-1	42	39	8	29	18	-1	-1	-1	19	41	-1	-1	28	-1	44
30	-1	35	14	4	-1	47	49	17	25	13	37	46	32	-1	2	3	28	9	48	8	-1	41	29	15	42	38	34	1	6	18	40	-1	31	27	12	44	36	11	20	26	10	45	16	-1	-1	43	-1	21
21	-1	-1	31	25	8	9	39	5	12	48	19	-1	36	-1	23	1	41	46	44	42	-1	18	49	45	20	17	13	-1	24	-1	16	-1	29	14	38	-1	28	30	32	7	3	40	-1	33	4	37	2	-1
36	16	-1	-1	44	2	29	-1	24	23	40	3	15	28	33	-1	-1	-1	35	-1	43	31	7	-1	-1	-1	39	27	12	-1	11	4	46	9	-1	-1	41	5	45	22	13	-1	-1	10	-1	30	-1	48	14
-1	48	42	-1	11	-1	41	-1	14	45	4	-1	18	8	32	10	-1	-1	15	16	31	-1	9	-1	19	22	40	43	-1	28	35	7	39	30	-1	27	25	46	-1	2	-1	21	3	20	12	-1	24	49	26
8	45	30	36	15	-1	26	4	7	-1	41	-1	28	24	-1	-1	16	-1	19	39	12	-1	46	3	1	-1	-1	22	20	29	6	31	44	17	-1	10	21	14	40	37	-1	5	27	33	38	-1	34	-1	42
-1	23	22	-1	46	43	40	8	-1	14	-1	33	36	-1	3	-1	-1	26	49	17	30	20	-1	32	18	-1	-1	11	13	27	-1	12	10	24	34	-1	4	9	-1	38	-1	44	-1	1	21	-1	48	47	6
12	4	-1	33	42	32	-1	11	-1	20	6	22	30	16	-1	-1	14	46	-1	36	9	27	47	44	-1	24	-1	-1	49	40	-1	19	18	23	43	1	34	15	25	29	17	41	26	35	45	28	10	7	37
25	-1	18	20	6	-1	10	38	2	-1	-1	-1	37	46	-1	42	33	-1	24	47	21	34	-1	36	-1	15	23	26	9	5	30	-1	11	3	-1	16	-1	-1	13	-1	49	-1	44	4	-1	-1	-1	29	39
-1	-1	1	39	-1	11	13	48	44	-1	10	40	19	-1	7	-1	22	29	-1	25	38	-1	33	-1	42	6	-1	49	-1	45	28	32	15	-1	47	-1	-1	8	31	-1	3	27	2	23	-1	-1	9	-1	-1
17	-1	14	3	-1	31	44	21	12	34	26	49	25	-1	41	-1	-1	18	-1	32	45	48	-1	40	9	29	28	4	42	36	1	37	7	16	-1	35	30	-1	2	47	23	6	13	11	22	20	46	-1	-1
-1	34	-1	47	27	29	2	23	13	15	5	-1	42	18	-1	44	28	-1	6	37	40	17	10	21	-1	41	-1	7	-1	-1	14	22	35	26	46	20	32	43	24	11	19	39	-1	8	30	3	25	-1	31
