7
1
46	3	5	16	47	6	31	12	28	44	-1	45	-1	29	20	24	4	43	27	23	-1	1	33	42	10	-1	25	34	-1	15	9	-1	-1	-1	-1	36	49	32	-1	-1	-1	41	-1	-1	14	8	-1	-1	17
8	-1	12	32	37	19	-1	31	-1	16	9	10	-1	7	28	25	6	5	-1	26	14	47	41	-1	21	13	-1	27	-1	-1	42	24	33	-1	-1	45	-1	-1	-1	35	22	23	49	40	-1	36	29	-1	44
10	45	4	17	-1	7	-1	6	38	8	33	47	14	35	18	34	29	-1	13	42	-1	26	-1	49	2	-1	-1	12	25	41	-1	27	-1	-1	48	5	-1	-1	19	20	30	-1	-1	-1	-1	15	31	23	-1
-1	2	26	-1	35	-1	13	40	43	-1	4	36	15	-1	-1	1	-1	-1	-1	39	19	20	24	31	29	-1	22	8	45	-1	-1	5	32	49	34	-1	-1	27	44	42	7	14	6	-1	-1	-1	12	-1	9
5	33	6	44	43	26	40	-1	45	-1	18	48	27	3	15	46	28	-1	34	17	8	14	31	2	-1	24	-1	37	49	35	22	-1	42	12	41	32	-1	-1	39	36	-1	38	10	-1	9	1	30	21	23
3	21	42	10	25	-1	-1	22	46	9	8	41	-1	12	44	-1	23	-1	-1	14	18	-1	32	1	-1	38	49	17	28	6	15	34	29	-1	4	27	-1	37	-1	31	45	-1	-1	7	47	40	13	20	11
4	15	47	-1	-1	37	-1	-1	25	33	-1	42	-1	30	29	6	-1	39	48	41	38	27	23	44	-1	16	-1	-1	43	9	-1	19	40	26	36	12	28	-1	3	-1	-1	8	-1	49	-1	31	34	18	-1
14	18	19	23	28	39	11	26	-1	-1	13	2	5	38	21	36	37	-1	-1	43	31	-1	-1	-1	46	7	6	47	-1	-1	33	32	3	17	-1	34	10	4	-1	15	29	-1	42	44	-1	24	16	48	25
38	31	-1	1	41	-1	8	-1	10	-1	29	34	20	23	27	-1	11	-1	47	49	-1	3	48	22	19	21	42	26	-1	13	-1	-1	7	39	-1	18	-1	-1	43	-1	40	-1	15	12	-1	6	36	37	32
24	32	20	13	48	-1	34	-1	-1	43	-1	31	40	44	-1	3	30	12	33	7	1	45	25	28	-1	4	9	39	-1	18	-1	21	-1	14	46	-1	2	16	49	23	47	-1	29	-1	8	19	35	26	41
-1	-1	-1	-1	9	12	-1	39	-1	19	7	24	-1	15	-1	-1	2	-1	-1	32	5	-1	36	10	8	41	34	30	-1	-1	23	-1	37	45	-1	33	25	42	13	6	44	1	17	3	-1	-1	28	38	14
26	37	41	15	33	3	2	18	-1	35	44	49	-1	17	8	4	19	34	16	24	32	-1	28	29	40	39	36	46	27	25	31	12	13	-1	-1	14	45	-1	10	43	11	47	-1	1	-1	38	42	6	-1
-1	14	40	-1	23	-1	-1	15	16	-1	12	7	26	43	-1	22	-1	41	20	47	-1	32	27	3	6	42	10	33	-1	-1	18	-1	-1	11	2	-1	44	31	-1	9	-1	48	28	-1	21	45	46	8	-1
44	24	-1	11	39	-1	-1	-1	30	34	2	37	4	-1	9	5	42	3	29	-1	27	-1	26	25	48	-1	35	18	10	23	-1	43	49	47	28	22	15	33	-1	46	38	-1	31	-1	19	14	-1	17	7
17	-1	7	38	21	9	12	-1	-1	27	48	6	47	28	-1	-1	36	18	23	-1	11	-1	-1	20	31	-1	4	41	-1	34	35	29	14	-1	22	40	42	19	1	26	3	30	5	-1	37	16	-1	24	33
1	-1	-1	22	31	13	45	20	42	14	3	21	36	-1	46	-1	48	38	10	-1	44	19	49	24	34	12	5	2	-1	4	-1	26	6	-1	33	-1	32	29	-1	-1	17	27	25	47	23	30	39	-1	18
47	6	-1	5	18	34	-1	33	8	39	31	46	-1	-1	-1	14	17	28	-1	25	-1	22	7	30	38	9	23	13	-1	20	-1	42	-1	24	45	-1	-1	36	2	16	12	-1	44	27	3	11	32	35	-1
27	-1	10	42	46	-1	30	-1	19	29	24	38	-1	32	-1	-1	15	6	1	-1	7	37	47	17	43	14	11	45	-1	-1	-1	-1	8	-1	-1	-1	13	18	25	-1	35	39	-1	26	49	-1	2	12	4
37	36	1	3	17	42	20	2	35	-1	25	23	13	45	-1	27	8	21	46	-1	33	28	-1	19	-1	-1	-1	-1	-1	22	14	39	11	6	29	26	5	48	30	18	43	4	47	-1	7	32	44	10	15
23	29	-1	-1	49	-1	18	-1	15	36	-1	16	39	21	10	47	7	-1	-1	37	3	35	9	-1	-1	43	45	-1	-1	26	12	-1	46	28	-1	25	40	22	24	32	31	44	2	41	-1	13	1	5	19
25	5	-1	-1	12	4	15	3	-1	-1	-1	-1	6	22	35	29	20	23	-1	16	39	-1	17	21	-1	-1	37	44	33	40	34	36	-1	27	43	-1	-1	10	47	19	-1	49	-1	-1	11	9	8	31	45
31	38	-1	-1	8	40	24	44	26	20	-1	-1	-1	-1	1	43	41	-1	-1	34	12	42	-1	23	36	6	-1	10	5	19	2	18	-1	-1	13	-1	-1	11	7	17	28	15	4	37	-1	39	33	16	-1
39	9	35	-1	-1	44	16	-1	5	4	28	-1	-1	-1	38	-1	22	14	-1	-1	48	33	29	7	47	15	-1	-1	31	24	30	-1	25	-1	49	-1	20	45	27	2	23	-1	-1	17	36	21	-1	-1	-1
-1	19	2	45	32	14	-1	43	-1	12	41	9	18	47	36	11	25	31	42	5	-1	-1	13	4	16	27	-1	1	-1	38	7	15	-1	-1	-1	29	-1	-1	21	33	34	46	-1	20	30	22	40	28	49
21	-1	-1	26	10	43	-1	7	33	37	34	19	31	-1	30	-1	44	-1	2	18	6	40	11	32	-1	-1	8	5	1	45	-1	20	-1	4	47	39	12	3	9	38	36	16	46	42	24	-1	23	14	-1
6	7	-1	37	-1	11	10	-1	18	45	21	3	8	31	43	38	47	20	9	15	23	30	5	-1	35	2	-1	-1	-1	28	-1	46	39	-1	25	-1	17	24	-1	27	16	34	19	-1	-1	42	-1	33	1
-1	42	-1	25	29	38	14	-1	12	13	27	-1	34	5	19	2	-1	-1	-1	46	49	9	44	-1	24	28	-1	15	-1	7	43	33	47	37	35	48	30	23	8	40	6	31	-1	11	-1	-1	-1	-1	21
28	-1	-1	9	5	33	-1	4	-1	15	-1	44	-1	-1	-1	45	31	-1	-1	-1	25	23	-1	-1	-1	3	18	-1	20	-1	16	38	34	30	19	13	22	26	35	-1	-1	32	-1	-1	29	-1	17	47	-1
41	26	-1	12	-1	15	43	30	14	46	20	25	-1	9	-1	13	34	42	-1	28	10	-1	-1	45	4	47	17	7	29	27	-1	-1	44	48	-1	1	-1	-1	5	37	33	18	16	23	38	35	24	3	-1
-1	4	23	-1	16	35	-1	19	-1	-1	39	43	-1	-1	7	44	-1	-1	37	33	29	-1	34	8	27	-1	1	21	17	-1	45	13	18	9	24	28	41	12	36	-1	46	11	-1	25	15	-1	26	-1	31
-1	-1	44	18	45	-1	27	23	29	1	-1	26	-1	33	14	17	16	32	6	-1	35	46	-1	12	13	37	19	38	22	-1	-1	11	21	15	3	20	-1	25	4	10	2	43	7	30	-1	-1	49	9	39
22	-1	30	-1	13	-1	-1	36	-1	48	35	17	-1	-1	4	-1	-1	-1	18	21	24	-1	-1	11	32	-1	33	29	2	49	6	14	5	42	23	15	3	38	45	-1	9	-1	41	46	44	-1	27	34	43
15	17	37	43	44	45	28	29	49	22	-1	40	-1	13	-1	33	12	46	21	-1	9	38	-1	36	26	20	39	11	34	14	3	7	30	23	31	2	-1	6	32	4	5	-1	8	18	35	-1	48	1	42
-1	11	38	8	24	46	1	9	-1	-1	-1	30	-1	14	6	-1	26	48	-1	40	2	4	21	-1	-1	31	28	-1	-1	-1	32	49	20	13	18	-1	23	41	17	22	15	3	34	29	12	27	-1	36	-1
13	41	39	-1	-1	20	-1	34	-1	6	-1	-1	25	4	23	28	32	29	19	3	47	7	37	16	-1	18	-1	-1	-1	12	44	17	1	-1	21	38	36	35	42	-1	26	45	40	9	43	10	-1	22	46
12	47	31	40	-1	-1	-1	28	32	24	-1	-1	42	-1	-1	18	-1	-1	-1	30	36	10	46	14	49	48	-1	-1	6	29	25	41	4	33	37	19	27	39	11	34	8	13	21	-1	16	3	5	-1	-1
29	23	18	-1	4	48	7	-1	41	3	19	15	12	-1	31	10	-1	-1	5	22	34	8	-1	9	17	45	47	-1	42	39	26	40	2	-1	38	-1	33	30	37	21	25	28	11	-1	20	-1	6	-1	-1
16	30	-1	36	-1	32	21	17	39	38	43	-1	37	2	11	-1	-1	-1	49	1	-1	13	3	-1	25	29	41	-1	48	46	10	-1	27	35	9	31	18	44	40	47	-1	12	23	-1	4	-1	-1	7	28
2	-1	3	19	-1	10	-1	48	-1	18	-1	-1	-1	8	16	-1	-1	-1	-1	20	-1	34	-1	6	44	40	27	35	-1	36	47	-1	28	43	15	9	29	49	-1	-1	14	7	33	32	-1	-1	37	39	30
