7
1
43	31	-1	4	42	36	15	10	21	8	-1	-1	33	45	3	11	13	1	37	-1	-1	9	24	16	38	49	39	29	-1	-1	46	26	-1	-1	-1	17	41	-1	-1	44	35	23	-1	40	20	14	-1	12	-1
34	-1	37	32	-1	6	-1	24	15	-1	44	46	-1	42	45	23	26	18	25	7	-1	21	22	19	4	-1	27	3	10	12	17	33	-1	8	47	-1	39	40	2	16	43	28	9	5	-1	36	-1	41	1
19	2	-1	11	10	44	-1	-1	-1	4	-1	-1	1	26	49	21	-1	46	-1	40	17	25	23	-1	-1	35	34	48	31	9	-1	41	27	37	7	18	14	45	22	32	6	-1	-1	42	8	3	24	-1	43
-1	30	27	-1	-1	29	-1	-1	-1	23	43	-1	48	18	-1	-1	-1	19	33	22	2	-1	-1	7	47	6	17	11	32	24	34	-1	-1	5	40	-1	12	26	-1	9	38	46	-1	28	-1	-1	-1	15	4
-1	16	44	15	28	21	47	3	10	38	4	32	7	43	5	-1	-1	-1	-1	25	-1	-1	49	-1	6	34	45	-1	18	33	9	46	40	-1	20	19	31	35	-1	36	29	-1	41	48	30	27	1	23	8
1	-1	20	38	8	32	-1	-1	-1	-1	6	-1	23	5	21	37	14	-1	39	29	41	31	10	-1	-1	-1	43	18	27	-1	12	3	16	22	48	-1	25	9	44	34	15	-1	4	49	36	2	13	-1	-1
48	6	23	-1	11	-1	27	-1	-1	-1	25	37	14	8	10	4	15	16	30	31	33	7	19	20	42	-1	22	2	17	39	-1	21	-1	38	-1	45	-1	1	3	13	46	26	-1	43	40	12	-1	44	47
46	43	49	19	5	18	33	2	-1	-1	48	21	-1	22	35	-1	3	9	27	6	23	26	13	-1	-1	1	-1	44	47	-1	-1	45	14	25	-1	28	32	12	38	42	30	41	11	-1	10	37	-1	20	34
-1	36	41	-1	45	12	31	40	-1	20	42	16	17	13	46	26	-1	-1	18	1	38	8	29	-1	-1	-1	-1	25	24	-1	37	28	2	-1	5	-1	27	-1	7	23	48	22	-1	6	14	35	3	21	-1
4	3	42	-1	-1	14	39	44	-1	12	-1	-1	9	46	48	-1	-1	49	-1	8	22	-1	47	23	-1	21	-1	5	1	34	32	30	41	10	13	-1	16	2	11	18	20	37	-1	-1	26	15	45	7	38
13	34	2	24	37	-1	25	-1	-1	39	-1	26	-1	11	40	-1	32	47	-1	45	-1	16	27	-1	-1	41	-1	38	43	23	-1	44	6	-1	15	5	10	14	8	21	-1	33	31	18	22	-1	-1	-1	42
44	42	18	30	19	25	46	-1	-1	-1	-1	-1	11	-1	16	-1	49	35	2	-1	13	-1	-1	37	-1	48	6	-1	21	26	38	24	29	14	3	-1	-1	-1	10	31	36	47	-1	33	-1	41	-1	40	12
15	-1	-1	8	27	31	43	4	-1	46	-1	18	-1	-1	19	5	-1	36	34	26	-1	41	17	24	13	25	30	-1	6	7	-1	-1	12	-1	9	14	29	33	-1	-1	2	3	21	-1	42	-1	11	-1	10
7	40	36	-1	22	11	-1	21	27	35	-1	25	13	9	-1	33	37	29	23	12	4	3	1	-1	-1	16	31	32	48	-1	-1	-1	5	-1	-1	24	18	-1	34	-1	-1	44	45	30	19	28	47	6	14
26	10	-1	-1	-1	28	3	14	42	34	-1	41	-1	49	27	24	31	17	-1	-1	44	19	-1	-1	-1	8	46	-1	-1	-1	18	47	23	4	35	9	20	6	-1	11	-1	-1	15	7	5	48	37	-1	25
-1	21	48	6	2	-1	-1	32	-1	-1	-1	44	26	47	11	-1	22	-1	14	3	-1	36	20	10	-1	43	5	23	41	-1	42	34	33	45	30	16	19	38	-1	17	40	-1	46	8	-1	24	9	-1	-1
45	35	24	-1	34	5	9	-1	30	3	28	1	-1	10	-1	48	7	6	40	-1	46	12	11	47	14	-1	18	-1	8	49	31	15	19	-1	25	37	23	13	-1	43	27	4	-1	-1	44	20	26	22	17
32	41	12	-1	47	23	-1	-1	-1	-1	15	-1	-1	-1	30	20	21	-1	10	9	18	34	38	22	-1	-1	44	35	37	40	-1	11	1	46	-1	-1	26	25	48	-1	-1	-1	13	31	3	-1	36	16	29
41	-1	1	-1	32	-1	45	42	-1	11	33	43	47	3	8	12	-1	13	4	21	7	35	40	46	-1	5	37	9	36	-1	28	23	10	30	19	48	22	27	16	2	14	24	17	26	38	49	15	-1	31
38	46	-1	31	16	8	30	-1	20	36	1	-1	45	-1	17	-1	35	10	49	34	32	47	-1	3	15	-1	28	-1	2	-1	6	-1	9	7	39	-1	4	44	5	40	18	-1	-1	24	23	-1	42	33	-1
-1	11	-1	-1	26	37	23	46	-1	-1	40	-1	8	-1	22	47	-1	15	-1	36	16	49	-1	27	32	-1	21	31	14	-1	-1	4	-1	17	38	-1	-1	43	19	30	-1	34	-1	3	-1	-1	2	48	-1
10	19	21	-1	39	17	28	25	2	37	35	13	-1	27	-1	18	46	-1	38	33	5	29	30	43	1	7	20	-1	44	31	11	48	42	15	8	26	3	-1	36	6	47	9	34	41	-1	16	-1	45	40
12	25	33	36	48	-1	2	5	-1	15	24	9	-1	21	43	14	40	-1	3	37	11	6	42	8	-1	22	38	-1	49	35	26	18	-1	32	34	29	28	46	1	39	-1	17	10	-1	4	47	27	30	44
-1	24	43	3	-1	15	40	38	-1	-1	26	22	6	32	28	39	30	-1	48	27	19	13	45	11	34	17	36	-1	-1	47	5	1	46	16	33	12	-1	21	23	37	10	31	7	9	18	29	25	8	35
5	-1	-1	-1	4	47	35	16	17	-1	23	34	19	-1	1	-1	42	31	26	44	29	10	48	39	25	2	24	14	12	-1	43	-1	37	3	-1	15	-1	-1	45	49	-1	20	-1	11	32	46	22	-1	28
